ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2832686,0.2505385102948445,[],100,1.5,0.5,1,7,0.01,0.01,0.73,15.77,4.15,0,2.0,0,188201.0,0.04511700830325025,7
1697363,0.28366659852541465,[],100,1.3,0.4,1,7,0.01,0.01,0.67,15.850000000000001,3.33,0,2.0,0,61441.0,0.08704629823733338,25
8742845,0.8440186870390194,[],100,1.5,0.5,1,5,0.01,0.01,0.7,15.53,9.39,0,1.0,0,68197.0,0.15572584131266773,7
328426,0.03874467449674929,[],100,1.5,0.5,1,8,0.01,0.01,0.87,15.9,0.89,0,1.0,0,639244.0,0.044672143970064644,25
990248,0.49484964245413804,[],100,1.5,0.5,1,10,0.01,0.01,1.0,15.71,11.07,0,1.0,0,31017.0,0.24615726859464165,25
8318726,0.34247422193040056,[],100,1.5,0.5,1,7,0.01,0.01,0.65,14.02,0.49,0,1.0,0,12184.0,0.4694812869336835,7
4075919,0.7345994484280198,[],100,1.6,0.5,1,7,0.01,0.01,0.65,14.059999999999999,0.64,0,1.0,0,1813.0,0.3771224228571428,25
4463268,0.0002452811194295412,[],100,1.5,0.5,1,10,0.01,0.01,0.73,14.059999999999999,4.34,0,2.0,0,12103379.0,0.00010505911043519334,7
4928746,0.21550756135723548,[],100,1.6,0.5,1,10,0.01,0.01,0.57,14.059999999999999,3.46,0,2.0,0,22369.0,0.16782243283115023,25
3805223,0.8229026487190622,[],100,1.3,0.4,1,11,0.01,0.01,0.7,13.365,0.73,0,1.0,0,2303.0,0.2963223267303517,25
6712509,0.03218401627906976,[],100,1.5,0.5,1,8,0.01,0.01,0.9,16.47,4.25,0,2.0,0,137600.0,0.08234999999999999,7
1226226,0.22024709277715782,[],100,1.5,0.5,1,8,0.01,0.01,0.63,15.26,0.67,0,1.0,0,25987.0,0.30241659291184053,7
4492188,0.08171995252225518,[],100,1.5,0.5,1,10,0.01,0.01,0.71,12.99,3.63,0,2.0,0,33026.0,0.09951159692363593,7
4807521,0.022356578420775312,[],100,1.3,0.4,1,7,0.01,0.01,0.63,17.59,5.02,0,2.0,0,332125.0,0.030347218667670303,25
2579854,0.4894055265123226,[],100,1.6,0.5,1,9,0.01,0.01,0.65,15.43,1.01,0,1.0,0,5356.0,0.432300431665422,25
9792127,0.7222111687519073,[],100,1.6,0.5,1,9,0.01,0.01,0.65,13.51,0.78,0,1.0,0,3277.0,0.23359478486420504,25
4286767,0.7308904434782609,[],100,1.6,0.5,1,11,0.01,0.01,0.68,14.17,0.78,0,1.0,0,1840.0,0.36631332145652173,25
8020799,0.15640041202495747,[],100,1.6,0.5,1,9,0.01,0.01,0.87,15.93,0.69,0,1.0,0,17630.0,0.22047192285876346,25
8522114,0.5937664392905866,[],100,1.3,0.4,1,11,0.01,0.01,0.66,16.79,0.68,0,1.0,0,2932.0,0.228286597899045,25
9359497,0.5786121291810842,[],100,1.3,0.4,1,11,0.01,0.01,0.79,17.759999999999998,0.65,0,1.0,0,3468.0,0.2669348894117647,25
7949954,0.6196552317073171,[],100,1.3,0.4,1,10,0.01,0.01,0.65,14.99,3.21,0,2.0,0,3280.0,0.1751352445487805,25
2967539,0.0010306598116022073,"[(<tree.AND object at 0x7fdaa216c250>, 'D')]",100,1.3,0.4,1,11,0.01,0.01,0.53,14.399999999999999,11.29,0,1.5,0,31259189084282.0,5.07300008238977e-11,25
6478411,0.3546474571643116,[],100,1.6,0.5,1,10,0.01,0.01,0.63,16.28,4.59,0,2.0,0,14649.0,0.10588712485493892,25
585111,0.6731606097691896,[],100,1.6,0.5,1,10,0.01,0.01,0.63,18.075,0.94,0,2.0,0,3726.0,0.24242488824476652,25
5355661,0.45891014404389907,[],100,1.6,0.5,1,9,0.01,0.01,0.54,16.259999999999998,4.5,0,2.0,0,13121.0,0.5477417879734776,25
106121,0.005022795722756942,[],100,1.6,0.5,1,7,0.01,0.01,0.77,15.16,0.66,0,1.0,0,1198342.0,0.004550583498333531,7
1511956,0.40347761835139906,[],100,1.6,0.5,1,11,0.01,0.01,0.62,14.995,0.62,0,1.0,0,3967.0,0.16118051791278043,7
5537695,0.26508233842740075,[],100,1.3,0.4,1,4,0.01,0.01,0.48,15.5,0.49,0,1.0,0,483111.0,0.2122659181844338,25
2262421,0.20565534044630526,[],100,1.6,0.5,1,1,0.01,0.01,0.12,13.33,7.58,0,0.0,0,454756.0,0.0023817164017627037,25
9967229,0.7256527235949302,[],100,1.6,0.5,1,10,0.01,0.01,0.68,17.29,3.53,0,2.0,0,7811.0,0.0880423888567405,25
9745431,0.012657150808056055,[],100,1.3,0.4,1,9,0.01,0.01,0.59,12.1,0.6,0,1.0,0,240763.0,0.017439141396310896,25
2912819,1.0,[],100,1.6,0.5,1,8,0.01,0.01,0.72,16.08,0.9,0,1.5,0,30422.0,0.08286888520675825,25
8210666,0.019304538301354313,[],100,1.3,0.4,1,8,0.01,0.01,0.53,16.955,3.92,0,2.0,0,197369.0,0.008876706067315535,25
9755405,0.12752202190395956,[],100,1.3,0.4,1,10,0.01,0.01,0.6,12.82,0.61,0,1.0,0,18992.0,0.16808024431339513,25
9616253,0.30341546561498645,[],100,1.3,0.4,1,9,0.01,0.01,0.72,18.14,2.63,0,2.0,0,12171.0,0.3457793114781037,25
9590660,0.49542214954328667,[],100,1.6,0.5,1,10,0.01,0.01,0.58,14.3,7.2,0,1.0,0,12371.0,0.049547526828873985,25
2516608,0.1529721740005029,[],100,1.6,0.5,1,9,0.01,0.01,0.61,14.9,0.76,0,1.0,0,15908.0,0.23041237113402063,7
6414348,0.678933196668802,[],100,1.6,0.5,1,10,0.01,0.01,0.75,14.48,4.6,0,2.0,0,4683.0,0.3037394061584454,25
8983609,0.30341183607287064,[],100,1.6,0.5,1,8,0.01,0.01,0.58,12.08,0.82,0,2.0,0,31453.0,0.3694706387308047,25
8474109,0.03225575753531495,[],100,1.6,0.5,1,11,0.01,0.01,0.8,15.8,7.41,0,1.0,0,479542.0,0.0013937145793277755,25
207004,0.5807971849935317,[],100,1.6,0.5,1,11,0.01,0.01,0.8,14.82,0.62,0,1.0,0,2319.0,0.24084612760672705,25
4710822,1.0068958893584325,[],100,1.6,0.5,1,11,0.01,0.01,0.55,11.71,0.92,0,1.0,0,5206.0,0.5173453707260853,25
8651712,0.12316624047456082,[],100,1.6,0.5,1,10,0.01,0.01,0.56,15.36,3.53,0,2.0,0,30681.0,0.22979172777940746,25
298180,0.15100848777136575,[],100,1.3,0.4,1,10,0.01,0.01,0.48,18.9,5.69,0,1.5,0,93279008646.0,9.364355116969367e-08,25
9517563,0.7276780421165836,[],100,1.3,0.4,1,4,0.01,0.01,0.35,10.895,0.47,0,1.0,0,68809.0,1.4633491258410962,25
4656919,0.24560870429252782,[],100,1.6,0.5,1,4,0.01,0.01,0.3,10.895,0.62,0,1.0,0,5032.0,0.3420926073131955,25
2637651,0.7199839917141377,[],100,1.3,0.4,1,11,0.01,0.01,0.67,14.129999999999999,0.74,0,1.0,0,1931.0,0.3411042588503366,25
2796271,0.6188746707410236,[],100,1.6,0.5,1,11,0.01,0.01,0.8,14.93,0.8,0,1.0,0,2618.0,0.2560472416806723,7
8408775,0.288017517815826,[],100,1.6,0.5,1,11,0.01,0.01,0.83,12.79,0.78,0,1.0,0,4322.0,0.2787863466173068,25
2953087,0.31717427497314715,[],100,1.6,0.5,1,9,0.01,0.01,0.79,16.310000000000002,0.71,0,2.0,0,9310.0,0.48877443609022564,25
148015,0.7543882753387534,[],100,1.3,0.4,1,11,0.01,0.01,0.67,14.05,0.93,0,1.0,0,1845.0,0.3317533366395664,25
6085611,0.5375826962190352,[],100,1.6,0.5,1,11,0.01,0.01,0.64,15.65,0.8,0,1.0,0,3068.0,0.25165151029986965,7
6304484,0.6586516876757053,[],100,1.7,0.5,1,7,0.01,0.01,0.55,12.184999999999999,3.68,0,2.0,0,22054.0,0.4171431486351682,25
5941105,0.007061846618434707,[],100,1.3,0.4,1,10,0.01,0.01,0.65,13.59,3.1,0,2.0,0,1423261.0,0.0016496168745999506,25
5931404,0.034422884670147126,[],100,1.3,0.4,1,11,0.01,0.01,0.61,11.66,0.54,0,1.0,0,29498.0,0.05138653468031731,25
8412316,0.6199738482594467,[],100,1.7,0.5,1,11,0.01,0.01,0.65,17.87,0.74,0,1.0,0,3361.0,0.25461336569473375,25
7540252,0.15997415120465244,[],100,1.3,0.4,1,11,0.01,0.01,0.55,13.59,0.63,0,1.0,0,7222.0,0.26720852949321516,25
5594173,0.6876129083920565,[],100,1.3,0.4,1,8,0.01,0.01,0.65,14.58,6.98,0,1.5,0,249760.0,0.010946675208199872,25
7272116,0.6343325034734487,[],100,1.7,0.5,1,8,0.01,0.01,0.78,13.22,3.74,0,2.0,0,16986.0,0.12333581021547156,7
2695483,0.559908466486194,[],100,1.7,0.5,1,10,0.01,0.01,0.7,14.5,3.96,0,2.0,0,18470.0,0.3862479696805631,7
9199832,0.04068017811899173,[],100,1.3,0.4,1,10,0.01,0.01,0.91,18.82,3.54,0,2.0,0,301147.0,0.010698815688019473,25
9140814,0.6175770268656716,[],100,1.7,0.5,1,11,0.01,0.01,0.7,18.82,0.7,0,1.0,0,5025.0,0.2233959542766169,25
6715705,0.664705525606469,[],100,1.3,0.4,1,9,0.01,0.01,0.77,13.105,0.68,0,1.0,0,5936.0,0.4303415749494609,25
2833291,0.6162204805472424,[],100,1.7,0.5,1,11,0.01,0.01,1.05,19.68,0.82,0,1.0,0,4678.0,0.18936770790936297,7
5610014,0.4011663217309502,[],100,1.3,0.4,1,11,0.01,0.01,0.79,12.11,0.63,0,1.0,0,3189.0,0.3497940652242082,25
5029298,0.23737505116866708,[],100,1.7,0.5,1,9,0.01,0.01,0.87,15.879999999999999,3.83,0,2.0,0,12664.0,0.2946778269109286,7
7146880,0.8256808846761453,[],100,1.7,0.5,1,11,0.01,0.01,0.79,13.49,4.79,0,2.0,0,11394.0,0.11272627128313148,25
823444,0.7598139187295656,[],100,1.7,0.5,1,10,0.01,0.01,0.66,15.41,0.73,0,2.0,0,4282.0,0.18020415133115367,25
65962,0.6800741058655222,[],100,1.7,0.5,1,10,0.01,0.01,0.68,12.780000000000001,0.69,0,2.0,0,8388.0,0.8852145922746781,25
4983016,0.46522031611229064,[],100,1.7,0.5,1,9,0.01,0.01,0.73,12.87,4.63,0,2.0,0,8478.0,0.16956229554140126,7
9444551,0.804907811352725,[],100,1.7,0.5,1,11,0.01,0.01,0.66,16.32,4.63,0,2.0,0,14164.0,0.23044337757695565,25
75250,0.9422019342359768,[],100,1.7,0.5,1,11,0.01,0.01,0.65,16.09,0.58,0,1.0,0,3102.0,1.333052869116699,25
2685808,0.3369294398625429,[],100,1.7,0.5,1,11,0.01,0.01,0.56,15.34,0.66,0,1.0,0,5820.0,0.24899155264604814,7
4680830,0.7498270101925255,[],100,1.7,0.5,1,11,0.01,0.01,0.71,13.24,0.87,0,1.0,0,1766.0,0.3804312701019253,25
3691997,0.10365547715646499,[],100,1.7,0.5,1,11,0.01,0.01,0.65,13.835,0.58,0,1.0,0,17007.0,0.15781678132533664,25
4244984,0.2986206643138458,[],100,1.7,0.5,1,9,0.01,0.01,0.84,16.01,4.17,0,2.0,0,19551.0,0.33901795304588,7
1196680,0.716188960019243,[],100,1.7,0.5,1,6,0.01,0.01,0.52,13.309999999999999,0.78,0,1.0,0,58203.0,0.3494110840128516,25
846937,0.6431049443757726,[],100,1.7,0.5,1,11,0.01,0.01,0.88,20.68,0.62,0,1.0,0,4045.0,0.23624678625463538,25
6982506,0.5270669336825079,[],100,1.7,0.5,1,8,0.01,0.01,0.99,19.45,4.49,0,2.0,0,25966.0,0.2266345220673188,7
6625515,0.6593320140241528,[],100,1.7,0.5,1,8,0.01,0.01,0.99,13.265,0.78,0,2.0,0,2567.0,0.23641857592520454,25
3037544,0.6439052774279973,[],100,1.7,0.5,1,9,0.01,0.01,1.0,16.95,0.92,0,1.0,0,7465.0,0.37339971279303413,7
6884545,0.543336117726964,[],100,1.7,0.5,1,11,0.01,0.01,0.95,18.189999999999998,1.01,0,1.0,0,4417.0,0.1977658064161195,25
8767967,0.7403727678571429,[],100,1.7,0.5,1,10,0.01,0.01,0.7,16.295,0.69,0,2.0,0,6272.0,0.4140727853954082,25
9522868,0.03720005324055602,[],100,1.7,0.5,1,8,0.01,0.01,0.57,16.295,0.52,0,1.0,0,187977.0,0.03025319902732781,7
2833609,0.3263552250993876,[],100,1.7,0.5,1,8,0.01,0.01,0.61,16.295,0.56,0,1.0,0,9307.0,0.3153542443752015,7
8180308,0.6059039739413681,[],100,1.3,0.5,1,11,0.01,0.01,0.61,16.295,0.6,0,1.0,0,3684.0,0.23885462236699243,25
6846883,0.5773196078930618,[],100,1.7,0.5,1,11,0.01,0.01,0.79,17.765,0.7,0,1.0,0,3142.0,0.24760081265436026,7
533588,0.4539683923212891,[],100,1.3,0.5,1,6,0.01,0.01,0.87,16.63,0.86,0,1.0,0,24327.0,0.5680737452213589,25
3532941,0.013776868242868244,[],100,1.3,0.5,1,10,0.01,0.01,0.89,18.16,0.68,0,1.0,0,135135.0,0.019888851888851887,25
3065194,0.6223802426127527,[],100,1.7,0.5,1,5,0.01,0.01,0.83,18.53,0.79,0,1.0,0,25077.0,1.3825270167882922,7
5124230,0.28835798594024603,[],100,1.3,0.5,1,11,0.01,0.01,0.66,16.65,0.7,0,1.0,0,9104.0,0.36577328646748675,25
8476923,0.3508620510697655,"[(<tree.AND object at 0x7f9ef872c0d0>, 'F')]",100,1.3,0.5,1,8,0.01,0.01,0.65,11.81,17.93,0,2.5,0,530314.0,0.013310211218259371,25
7984788,1.0,[],100,1.3,0.5,1,11,0.01,0.01,0.64,16.6,0.69,0,1.5,0,55234.0,0.028027209906941377,25
6489217,0.4067040866741954,[],100,1.7,0.5,1,9,0.01,0.01,0.57,11.620000000000001,3.45,0,2.0,0,14168.0,0.13107438735177868,7
595557,0.1847407095041022,[],100,1.3,0.5,1,7,0.01,0.01,0.62,12.46,0.84,0,1.0,0,27546.0,0.21892979016917158,25
2921169,0.3487851541268732,[],100,1.8,0.5,1,10,0.01,0.01,0.87,18.66,5.37,0,2.0,0,12879.0,0.24775681341719077,25
525808,0.8897659503415374,[],100,1.8,0.5,1,10,0.01,0.01,0.83,12.51,11.68,0,1.0,0,9223.0,0.13459450268242437,25
7411128,0.8356792685363045,[],100,1.8,0.5,1,8,0.01,0.01,0.57,16.465,4.42,0,2.0,0,13015.0,0.1784078225493661,25
1886313,0.6560376282814141,[],100,1.8,0.5,1,11,0.01,0.01,0.77,16.07,0.69,0,1.0,0,5714.0,0.4376458689254463,25
4478549,0.6300447371273712,[],100,1.8,0.5,1,11,0.01,0.01,0.63,17.07,0.62,0,1.0,0,2952.0,0.2540987463414634,7
5253641,0.4070664640813732,[],100,1.8,0.5,1,10,0.01,0.01,0.73,16.435,0.93,0,1.0,0,7865.0,0.2014714513541004,25
546987,0.031145814275534443,[],100,1.8,0.5,1,10,0.01,0.01,0.68,13.56,0.7,0,2.0,0,42100.0,0.05056817102137767,25
6533458,0.5643357575757576,[],100,1.3,0.5,1,11,0.01,0.01,0.59,13.56,0.77,0,1.0,0,2079.0,0.2726935175757576,25
878562,0.17063762635064483,[],100,1.8,0.5,1,8,0.01,0.01,0.76,13.48,0.65,0,1.0,0,34428.0,0.24549668874172187,25
2223243,0.6797376115902035,[],100,1.8,0.5,1,11,0.01,0.01,0.66,14.809999999999999,0.69,0,1.0,0,2899.0,0.21551242262849254,7
3570869,0.0013965442128887641,[],100,1.3,0.5,1,6,0.01,0.01,0.82,14.475,3.89,0,2.0,0,10735071.0,0.0002732905073473664,25
6819129,0.3522219936510869,[],100,1.3,0.5,1,10,0.01,0.01,0.7,18.14,9.69,0,1.5,0,13254867.0,0.00172964564916419,25
5174881,0.500550271950272,[],100,1.3,0.5,1,10,0.01,0.01,0.69,13.08,0.58,0,1.0,0,5148.0,0.25382924009324015,25
3636728,0.6604878646020886,[],100,1.8,0.5,1,11,0.01,0.01,0.62,14.370000000000001,0.54,0,1.0,0,2777.0,0.22308594468851284,7
1447492,0.3653170626349892,[],100,1.8,0.5,1,11,0.01,0.01,0.76,16.43,0.68,0,1.0,0,5556.0,0.3054028272138229,7
242843,0.7489632467532467,[],100,1.3,0.5,1,8,0.01,0.01,0.54,13.955,4.41,0,2.0,0,3696.0,0.34880212892316015,25
5617820,0.9242781549815497,[],100,1.3,0.5,1,9,0.01,0.01,0.66,15.57,0.67,0,1.0,0,5420.0,0.4510129151291513,25
9115489,0.7556290864841374,[],100,1.8,0.5,1,8,0.01,0.01,0.95,17.67,0.74,0,1.0,0,6903.0,0.9675880052151239,25
157584,0.012156691449814128,[],100,1.3,0.5,1,8,0.01,0.01,0.86,15.26,0.87,0,1.0,0,365840.0,0.016976875136671767,25
7604370,0.7099142922794117,[],100,1.3,0.5,1,11,0.01,0.01,0.88,14.09,0.86,0,1.0,0,2176.0,0.26921734509191175,25
9347426,0.2901281024347657,[],100,1.8,0.5,1,9,0.01,0.01,0.57,13.684999999999999,8.03,0,1.5,0,30927.0,0.025036269652568954,25
2045863,0.3178833341187559,[],100,1.8,0.5,1,11,0.01,0.01,0.61,14.79,0.64,0,1.0,0,4244.0,0.32124650167295005,25
4170500,0.7400668769851952,[],100,1.8,0.5,1,10,0.01,0.01,0.68,12.955,3.96,0,2.0,0,7430.0,0.1763626396769852,7
3157328,0.026736439456762684,"[(<tree.AND object at 0x7f15e20a02e0>, 'D')]",100,1.3,0.5,1,8,0.01,0.01,0.55,17.380000000000003,13.97,0,1.5,0,7902915.0,0.0003162433102216082,25
9934595,0.23110130365659778,[],100,1.8,0.5,1,11,0.01,0.01,0.73,14.39,0.87,0,1.0,0,6919.0,0.33068507009683484,25
1131693,0.7609221264737406,[],100,1.8,0.5,1,11,0.01,0.01,0.69,13.79,0.65,0,1.0,0,1866.0,0.3521596640836013,25
40103,0.7715791367781155,[],100,1.8,0.5,1,11,0.01,0.01,0.79,12.73,0.61,0,1.0,0,1645.0,0.3444700545167173,7
4096273,0.5284252874779541,[],100,1.8,0.5,1,11,0.01,0.01,0.75,11.96,0.68,0,1.0,0,2268.0,0.22198497744268078,25
6413208,0.020909983075405765,[],100,1.8,0.5,1,10,0.01,0.01,0.81,11.879999999999999,0.74,0,1.0,0,82129.0,0.03081055412826163,25
6169671,0.5605203036053131,[],100,1.8,0.5,1,11,0.01,0.01,0.67,13.31,0.56,0,1.0,0,2635.0,0.2213351066110057,7
5751750,0.7361014313261779,[],100,1.8,0.5,1,9,0.01,0.01,0.74,17.305,0.88,0,1.0,0,5497.0,0.4713705455630344,25
2978721,0.8418930959869727,[],100,1.3,0.5,1,8,0.01,0.01,0.8,13.25,8.91,0,1.5,0,44829.0,0.296454304133485,25
3943694,4.946766995292053e-06,"[(<tree.SEQ object at 0x7fa9fef1eec0>, 'F')]",100,1.3,0.5,1,3,0.01,0.01,0.4,16.66,11.44,0,1.0,0,17217765031.0,6.424320109034251e-06,25
9903689,0.1737530220213758,[],100,1.3,0.5,1,8,0.01,0.01,0.69,18.85,0.78,0,1.0,0,27882.0,0.22715730578868087,25
5141118,0.16618888094565162,[],100,1.8,0.5,1,8,0.01,0.01,0.86,16.884999999999998,4.44,0,2.0,0,60149.0,0.20745174483366305,25
5673509,5.6895608678866705e-05,[],100,1.3,0.5,1,8,0.01,0.01,0.62,11.765,0.63,0,1.0,0,160467449.0,7.390358651491992e-05,25
3955128,0.2661894807476254,[],100,1.3,0.5,1,10,0.01,0.01,0.63,12.535,4.36,0,2.0,0,19582.0,0.32134460218568073,25
7158024,0.607757281035796,[],100,1.3,0.5,1,11,0.01,0.01,0.9,14.469999999999999,0.69,0,1.0,0,2626.0,0.2645032133511043,25
9326900,0.25690306886227543,[],100,1.8,0.5,1,10,0.01,0.01,0.77,16.86,0.81,0,1.0,0,8016.0,0.35755988023952096,7
6652883,0.2298185516860144,[],100,1.9,0.5,1,11,0.01,0.01,0.54,12.975,0.66,0,1.0,0,5427.0,0.337106135986733,25
7341351,0.8678298023624316,[],100,1.3,0.5,1,11,0.01,0.01,0.63,14.67,0.65,0,1.0,0,3471.0,0.19872797704407952,25
2416387,0.7975253562084496,[],100,1.3,0.5,1,11,0.01,0.01,0.56,14.67,0.74,0,2.0,0,4663.0,0.14316007205661593,25
2111908,0.5455860867232901,[],100,1.3,0.5,1,9,0.01,0.01,0.79,13.98,0.72,0,1.0,0,4474.0,0.44199371731783643,25
4186636,0.5170923156756757,[],100,1.9,0.5,1,11,0.01,0.01,0.59,14.405000000000001,0.92,0,1.0,0,3700.0,0.41098832307027033,25
2163397,0.5193530120481927,[],100,1.9,0.5,1,11,0.01,0.01,0.55,12.870000000000001,0.64,0,1.0,0,2656.0,0.24504771707078316,25
9642548,0.49948862745098044,[],100,1.9,0.5,1,10,0.01,0.01,0.78,14.33,3.81,0,2.0,0,6375.0,0.23704348823529414,25
1450648,0.17897514699743575,[],100,1.3,0.6,1,8,0.01,0.01,0.67,13.879999999999999,0.84,0,1.0,0,16769.0,0.25907567535333054,25
8500504,0.7909136030828516,[],100,1.3,0.6,1,9,0.01,0.01,0.68,12.84,0.98,0,1.0,0,7785.0,0.5228362235067437,25
2958369,0.4135800137520055,[],100,1.9,0.5,1,11,0.01,0.01,0.76,14.52,0.61,0,1.0,0,4363.0,0.2740577283520513,25
1305032,0.594647128957529,[],100,1.9,0.5,1,11,0.01,0.01,0.55,12.48,0.68,0,1.0,0,2590.0,0.22921706650193052,7
7844763,0.5554828644639245,[],100,1.9,0.5,1,11,0.01,0.01,0.74,13.620000000000001,0.79,0,1.0,0,4449.0,0.31157511201618343,25
6353429,0.06324823110217445,[],100,1.9,0.5,1,11,0.01,0.01,0.47,12.5,11.25,0,1.5,0,228937007688.0,9.723404802397444e-09,25
8501809,0.8136884146341463,[],100,1.9,0.5,1,7,0.01,0.01,0.57,14.18,0.8,0,1.0,0,2624.0,0.2657187606097561,25
6711225,0.2078376117787751,[],100,1.3,0.6,1,3,0.01,0.01,0.34,12.17,14.74,0,1.0,0,3799648.0,0.0279184595680442,25
8483233,0.4490689627334691,[],100,1.9,0.5,1,10,0.01,0.01,0.59,13.035,3.85,0,2.0,0,11297.0,0.35423076923076924,7
469865,0.6486800971585701,[],100,1.9,0.5,1,11,0.01,0.01,0.73,19.86,0.74,0,1.0,0,4364.0,0.1971830954903758,25
1731397,0.8124040801086219,[],100,1.9,0.5,1,11,0.01,0.01,0.72,14.2,0.96,0,1.0,0,2946.0,0.20822882892057026,25
6972705,0.48136773350751144,[],100,1.9,0.5,1,11,0.01,0.01,0.7,14.370000000000001,0.72,0,1.0,0,3062.0,0.22334790725016335,7
5712666,0.634194090909091,[],100,1.9,0.5,1,9,0.01,0.01,0.54,12.215,0.73,0,1.0,0,3960.0,0.468857352020202,25
4101040,0.5672012212073074,[],100,1.9,0.5,1,10,0.01,0.01,0.83,14.059999999999999,4.33,0,2.0,0,5036.0,0.269527980440826,25
7862377,0.5876502667200642,[],100,1.3,0.6,1,11,0.01,0.01,0.83,14.95,0.74,0,1.0,0,2497.0,0.3006382853023628,25
5830867,0.16490179777135783,[],100,1.9,0.5,1,11,0.01,0.01,0.87,13.195,0.78,0,1.0,0,12115.0,0.205848534874123,7
3627959,0.014225342115938795,"[(<tree.AND object at 0x7f54adacbfd0>, 'E')]",100,1.3,0.6,1,5,0.01,0.01,0.64,13.7,14.95,0,1.0,0,7278301.0,0.012708372124538405,25
4662655,0.04118894680410092,[],100,1.9,0.5,1,10,0.01,0.01,0.78,17.96,0.94,0,1.0,0,72374.0,0.05509050211401885,7
1958391,0.27195055867014345,[],100,1.9,0.5,1,11,0.01,0.01,0.79,16.53,0.81,0,1.0,0,6136.0,0.24295525683833116,25
1223793,0.5692102664165103,[],100,1.3,0.6,1,11,0.01,0.01,0.66,12.530000000000001,0.66,0,1.0,0,2665.0,0.2676757805628518,25
501229,0.2188479878894916,[],100,1.3,0.6,1,11,0.01,0.01,0.61,12.530000000000001,0.66,0,1.0,0,7927.0,0.3161347294058282,25
6034259,0.6729229354838709,[],100,1.9,0.5,1,11,0.01,0.01,0.93,19.27,0.72,0,1.0,0,3968.0,0.22956490862903225,25
5325733,0.48884853467377926,[],100,1.9,0.5,1,11,0.01,0.01,0.8,11.690000000000001,0.56,0,1.0,0,2437.0,0.22999518561756263,7
2992220,0.44414703254626675,[],100,1.3,0.6,1,11,0.01,0.01,0.91,13.24,0.66,0,1.0,0,3134.0,0.1879365530057435,25
7810559,0.46232397566496886,[],100,1.9,0.5,1,9,0.01,0.01,0.89,17.32,5.11,0,2.0,0,14136.0,0.5697368421052632,7
8794782,1.0756410250354274,[],100,1.9,0.5,1,11,0.01,0.01,0.63,14.05,4.43,0,2.0,0,4234.0,0.30654485120453473,25
9261755,0.663909287518949,[],100,1.9,0.5,1,11,0.01,0.01,0.65,14.45,0.64,0,1.0,0,3958.0,0.16478490853966649,25
6510661,0.34539948611281046,[],100,1.9,0.5,1,9,0.01,0.01,0.84,16.155,0.79,0,1.0,0,8173.0,0.4743912883885966,7
3126337,0.4840855940471269,[],100,1.9,0.5,1,10,0.01,0.01,0.88,12.63,0.75,0,1.0,0,4838.0,0.26327605180653163,25
4239873,0.0017656926290754355,[],100,1.1,0.5,20,20,0.1,0.07828317610344057,0.9,13.48,70.58,0,0.5,0,1140595217305491.0,0.0,25
677814,0.45094123006653886,"[(<tree.SEQ object at 0x7f8d89ccb640>, 'E'), (<tree.AND object at 0x7f8d89cd4d00>, 'I'), (<tree.SEQ object at 0x7f8d89cd5180>, 'E')]",100,1.1,0.5,20,27,0.1,0.07828317610344057,1.99,12.870000000000001,90.49,0,1.0,0,23161327714.0,0.0,25
9937293,7.776248505441637e-05,[],100,1.1,0.5,20,21,0.1,0.07828317610344057,0.9,15.47,102.72,0,0.5,0,7.812731369520271e+17,0.0,25
7801303,0.0004685838382544016,[],100,1.3,0.6,20,25,0.1,0.07828317610344057,1.35,15.530000000000001,116.51,0,0.5,0,1.6352698019839636e+18,0.0,25
4380256,0.017291530046950245,[],100,1.3,0.5,1,1,0.01,1.0,0.15,16.67,7.05,0,0.0,0,497122.0,0.0034203676361134693,25
7786743,0.06668442815339196,[],100,1.3,0.7,1,1,0.01,1.0,0.23,15.8,6.56,0,0.0,0,174527432.0,0.012507378209747566,25
2601637,1.0,[],100,1.1,0.5,1,1,0.01,1.0,0.14,13.25,0.29,0,0.5,0,17366253.0,1.5223590258647044,7
5101645,0.0012021433181197585,[],100,1.3,0.7,1,1,0.01,1.0,0.22,17.32,11.74,0,0.0,0,253770075.0,0.00022850353809447392,25
8884486,0.021987302696720834,[],100,1.3,0.7,1,1,0.01,1.0,0.18,17.32,5.56,0,0.0,0,1339182.0,0.00457837694951097,25
1458168,6.060178626725784e-06,[],100,1.3,0.7,1,1,0.01,1.0,0.13,14.84,6.75,0,0.0,0,1.617838658761145e+18,1.1157302900621177e-06,25
9192552,3.269988135261123e-10,[],100,1.3,0.5,1,1,0.01,1.0,0.21,17.425,7.08,0,0.0,0,1.3263779930056694e+18,6.254659338248339e-11,25
5582521,1.0,[],100,1.3,0.8,1,1,0.01,1.0,0.25,20.17,0.56,0,0.5,0,4858.0,1.3535240839851792,25
2063491,1.0,[],100,1.3,0.8,1,1,0.01,1.0,0.13,12.785,0.5,0,0.5,0,36960.0,1.4839732142857143,25
4322355,0.9223583612441881,[],100,1.3,0.8,1,1,0.01,1.0,0.18,20.84,7.35,0,0.0,0,70761.0,0.20880937239439804,25
