ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
70827,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05473400736922268,0.03,2.6,2.03,0,0.5,0,236000.0,0.0,6,7
5519219,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05206798556282234,0.03,2.6,2.09,0,0.5,0,236000.0,0.0,6,7
8634340,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.03811070970384424,0.07,2.6,1.88,0,0.5,0,236000.0,0.0,6,7
6622771,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09741152002167956,0.05,2.6,2.12,0,0.5,0,236000.0,0.0,6,7
7479216,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0852425363245259,0.02,2.6,2.04,0,0.5,0,236000.0,0.0,6,7
4634480,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.079504537647131,0.09,2.6,2.15,0,0.5,0,236000.0,0.0,6,7
4476171,0.6000677966101695,236000.0,141616.0,[],50,1.3,0.5,10,8,0.1,0.06573563642905025,0.04,2.6,1.63,0,0.5,0,236000.0,0.0,6,7
2240917,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09191216722344032,0.03,2.6,2.32,0,0.5,0,236000.0,0.0,6,7
6812960,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09782309032412632,0.04,2.6,2.09,0,0.5,0,236000.0,0.0,6,7
3712932,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08153365209978486,0.12,2.6,2.03,0,0.5,0,236000.0,0.0,6,7
818160,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,1.0,0.06,2.6,1.84,0,0.5,0,236000.0,0.0,6,7
3531163,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08466789543692187,0.05,2.6,2.11,0,0.5,0,236000.0,0.0,6,7
9302025,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05315397912031589,0.03,2.6,2.43,0,0.5,0,236000.0,0.0,6,7
3718426,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06616873096642047,0.06,2.6,2.12,0,0.5,0,236000.0,0.0,6,7
165236,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06975083078896303,0.03,2.6,2.05,0,0.5,0,236000.0,0.0,6,7
3579353,0.6000677966101695,236000.0,141616.0,[],50,1.3,0.5,10,8,0.1,0.06669375311361923,0.05,2.6,1.68,0,0.5,0,236000.0,0.0,6,7
1563504,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.03183435942906743,0.03,2.6,1.88,0,0.5,0,236000.0,0.0,6,7
1996889,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06999014143479595,0.05,2.6,2.03,0,0.5,0,236000.0,0.0,6,7
2649912,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.057029798069455996,0.04,2.6,1.84,0,0.5,0,236000.0,0.0,6,7
8367863,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,1.0,0.04,2.6,1.88,0,0.5,0,236000.0,0.0,6,7
8391755,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.06547112411943912,0.03,2.6,1.91,0,0.5,0,236000.0,0.0,6,7
6604092,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0669030384951868,0.05,2.6,2.06,0,0.5,0,236000.0,0.0,6,7
3959250,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09504293869402967,0.05,2.6,2.08,0,0.5,0,236000.0,0.0,6,7
1757686,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.03670058323022013,0.09,2.6,2.1,0,0.5,0,236000.0,0.0,6,7
977634,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07956156056614612,0.06,2.6,2.1,0,0.5,0,236000.0,0.0,6,7
4621240,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.6,2.17,0,0.5,0,236000.0,0.0,6,7
9184388,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0625540561524302,0.02,2.6,2.12,0,0.5,0,236000.0,0.0,6,7
5137791,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07786211162860193,0.06,2.6,2.13,0,0.5,0,236000.0,0.0,6,7
8755969,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0563014985700096,0.03,2.6,2.09,0,0.5,0,236000.0,0.0,6,7
2483265,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.07103621843935316,0.03,2.6,1.84,0,0.5,0,236000.0,0.0,6,7
3010719,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08550903571466559,0.02,2.6,2.02,0,0.5,0,236000.0,0.0,6,7
5804263,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.08950089325338897,0.05,2.6,1.87,0,0.5,0,236000.0,0.0,6,7
8758771,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0697101069864026,0.04,2.6,2.12,0,0.5,0,236000.0,0.0,6,7
8809930,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.04630857440489994,0.1,2.6,2.13,0,0.5,0,236000.0,0.0,6,7
54445,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09770971782267068,0.05,2.6,2.08,0,0.5,0,236000.0,0.0,6,7
229744,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.03891487755524496,0.1,2.6,2.06,0,0.5,0,236000.0,0.0,6,7
2345442,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06142194078048143,0.04,2.6,2.05,0,0.5,0,236000.0,0.0,6,7
8075380,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0973960353869342,0.04,2.6,2.04,0,0.5,0,236000.0,0.0,6,7
1068732,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.6,2.02,0,0.5,0,236000.0,0.0,6,7
8452903,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05113399434004396,0.03,2.6,2.02,0,0.5,0,236000.0,0.0,6,7
5992174,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.07037659700906407,0.05,2.6,1.83,0,0.5,0,236000.0,0.0,6,7
1131561,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.09045614587546501,0.04,2.6,2.02,0,0.5,0,236000.0,0.0,6,7
7836550,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.06868707379437006,0.04,2.6,1.95,0,0.5,0,236000.0,0.0,6,7
1435698,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.09157238727182733,0.07,2.6,1.87,0,0.5,0,236000.0,0.0,6,7
3350583,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.047060048336896323,0.05,2.6,2.02,0,0.5,0,236000.0,0.0,6,7
2761737,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,1.0,0.09,2.6,2.12,0,0.5,0,236000.0,0.0,6,7
3937038,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06539386146468355,0.06,2.6,2.07,0,0.5,0,236000.0,0.0,6,7
5134465,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09886552229493581,0.07,2.6,2.07,0,0.5,0,236000.0,0.0,6,7
3600310,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.057388308052411116,0.06,2.6,2.05,0,0.5,0,236000.0,0.0,6,7
6881806,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07444638010799226,0.04,2.6,2.14,0,0.5,0,236000.0,0.0,6,7
1089047,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.09914710914332675,0.09,2.6,2.03,0,0.5,0,236000.0,0.0,6,7
5492518,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05815845973770531,0.06,2.6,2.05,0,0.5,0,236000.0,0.0,6,7
6596275,0.6000677966101695,236000.0,141616.0,[],50,1.3,0.5,10,8,0.1,0.0715698460860233,0.01,2.6,1.65,0,0.5,0,236000.0,0.0,6,7
853298,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07327224405272484,0.05,2.6,2.05,0,0.5,0,236000.0,0.0,6,7
8234191,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.09555510556554186,0.02,2.6,1.89,0,0.5,0,236000.0,0.0,6,7
8526870,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,1.0,0.04,2.6,1.83,0,0.5,0,236000.0,0.0,6,7
9075379,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.0800893499049789,0.08,2.6,2.06,0,0.5,0,236000.0,0.0,6,7
4512982,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08290219254976058,0.05,2.6,2.03,0,0.5,0,236000.0,0.0,6,7
6520384,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.06208708988380444,0.03,2.6,1.83,0,0.5,0,236000.0,0.0,6,7
4224249,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07214289929112043,0.03,2.6,2.08,0,0.5,0,236000.0,0.0,6,7
2887553,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05950963065802171,0.06,2.6,2.07,0,0.5,0,236000.0,0.0,6,7
5226891,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.06901183029426766,0.03,2.6,2.09,0,0.5,0,236000.0,0.0,6,7
7867705,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08595813469270419,0.06,2.6,2.18,0,0.5,0,236000.0,0.0,6,7
3367928,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.06115991277413521,0.04,2.6,1.84,0,0.5,0,236000.0,0.0,6,7
9799878,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.07533414088798854,0.04,2.6,2.11,0,0.5,0,236000.0,0.0,6,7
6483679,0.6000762711864407,236000.0,141618.0,[],50,1.3,0.5,10,9,0.1,0.07602054907867313,0.05,2.6,1.85,0,0.5,0,236000.0,0.0,6,7
2506847,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.08981502389831328,0.05,2.6,2.08,0,0.5,0,236000.0,0.0,6,7
7750403,0.6000847457627119,236000.0,141620.0,[],50,1.3,0.5,10,10,0.1,0.05983254819623196,0.03,2.6,2.09,0,0.5,0,236000.0,0.0,6,7
4925867,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09284707399285845,0.08,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
692451,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07196918575125803,0.04,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
3942049,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07965871647510119,0.03,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
7679719,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09450084727998911,0.04,2.38,2.52,0,0.5,0,280765.0,0.0,10,7
4039571,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08018028299274267,0.03,2.38,2.51,0,0.5,0,280765.0,0.0,10,7
4850666,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07099275016699481,0.07,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
9795160,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0640560065684948,0.05,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
5388527,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09353532423892329,0.05,2.38,2.63,0,0.5,0,280765.0,0.0,10,7
8478622,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09066538272684582,0.09,2.38,2.55,0,0.5,0,280765.0,0.0,10,7
3857886,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07816909044857208,0.04,2.38,2.52,0,0.5,0,280765.0,0.0,10,7
3212982,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09424768832539208,0.07,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
8790570,0.40011078082014734,270805.0,108352.0,[],50,1.3,0.5,10,10,0.1,0.08126030591671983,0.06,2.38,2.65,0,0.5,0,270805.0,0.0,10,7
615446,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0911525734585818,0.04,2.38,2.65,0,0.5,0,280765.0,0.0,10,7
28507,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07724167728109543,0.06,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
6352725,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0702940311696778,0.04,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
9312359,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06761462951072401,0.06,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
9695922,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09103702561131836,0.04,2.38,2.54,0,0.5,0,280765.0,0.0,10,7
6889100,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09900182898303503,0.03,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
2927369,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08624275749990047,0.04,2.38,2.64,0,0.5,0,280765.0,0.0,10,7
7082916,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,11,0.1,0.05857820619246378,0.05,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
2614695,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07583990909805144,0.03,2.38,2.62,0,0.5,0,280765.0,0.0,10,7
8069449,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07618051472006569,0.04,2.38,2.54,0,0.5,0,280765.0,0.0,10,7
3009298,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07112578950237902,0.03,2.38,2.55,0,0.5,0,280765.0,0.0,10,7
7689494,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08103311918600373,0.07,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
873545,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07214506367814238,0.04,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
8754689,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07707558312985381,0.04,2.38,2.66,0,0.5,0,280765.0,0.0,10,7
1409227,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06478843318003616,0.08,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
2817855,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.05819630758460849,0.05,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
650037,0.4001358911059271,220765.0,88336.0,[],50,1.3,0.5,10,10,0.1,0.08238339213219736,0.03,2.38,2.61,0,0.5,0,220765.0,0.0,10,7
991136,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.071552407669545,0.05,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
2776880,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.05983709209384463,0.03,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
4801416,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0797900234564745,0.03,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
2507467,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08577496133777822,0.05,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
5004912,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08659822408251053,0.04,2.38,2.62,0,0.5,0,280765.0,0.0,10,7
582939,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.05666834197110679,0.05,2.38,2.66,0,0.5,0,280765.0,0.0,10,7
9388855,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08626766193470636,0.05,2.38,2.51,0,0.5,0,280765.0,0.0,10,7
4869548,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08055060941505521,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
6125390,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06253013210999453,0.04,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
3072952,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.05687216857698392,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
2270270,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0858401624840993,0.04,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
3426100,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09870585014361533,0.06,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
6480201,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08048751346965151,0.03,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
58408,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0691878708106142,0.04,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
4577384,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0853379862740685,0.03,2.38,2.52,0,0.5,0,280765.0,0.0,10,7
948773,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.071729809008968,0.03,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
2356456,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,11,0.1,0.06526891545727408,0.04,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
5102197,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06998222916584286,0.06,2.38,2.63,0,0.5,0,280765.0,0.0,10,7
8002426,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06693361210675575,0.08,2.38,2.67,0,0.5,0,280765.0,0.0,10,7
1395051,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,12,0.1,0.06595945631570524,0.09,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
2022747,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07961624584396798,0.05,2.38,2.64,0,0.5,0,280765.0,0.0,10,7
4334552,0.40011824291035214,253715.0,101516.0,[],50,1.3,0.5,10,10,0.1,0.06256735108572059,0.07,2.38,2.53,0,0.5,0,253715.0,0.0,10,7
224405,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08456364383645465,0.03,2.38,2.51,0,0.5,0,280765.0,0.0,10,7
5079292,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08755944643663628,0.08,2.38,2.62,0,0.5,0,280765.0,0.0,10,7
6497662,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.061138089417444016,0.05,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
1299572,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0640204434318529,0.02,2.38,2.47,0,0.5,0,280765.0,0.0,10,7
8588256,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08265939210840556,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
9581920,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.38,2.71,0,0.5,0,280765.0,0.0,10,7
7032638,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08890658140296603,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
6676384,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0909599061745639,0.04,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
7602870,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08210016187812773,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
500542,0.40011078082014734,270805.0,108352.0,[],50,1.3,0.5,10,10,0.1,0.08066047536002043,0.02,2.38,2.59,0,0.5,0,270805.0,0.0,10,7
8799431,0.40012036349776325,249245.0,99728.0,[],50,1.3,0.5,10,10,0.1,0.0788388701798508,0.03,2.38,2.53,0,0.5,0,249245.0,0.0,10,7
9792257,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08184393421757594,0.05,2.38,2.55,0,0.5,0,280765.0,0.0,10,7
4764594,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08992724701497576,0.04,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
8736329,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08816254071260242,0.06,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
6560600,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.059738691649679695,0.03,2.38,2.54,0,0.5,0,280765.0,0.0,10,7
9551395,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08009036726661317,0.03,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
6533902,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07711654011475026,0.03,2.38,2.54,0,0.5,0,280765.0,0.0,10,7
1861337,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08751594458635362,0.04,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
7916974,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07542738950003489,0.04,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
1715131,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0862750137778885,0.04,2.38,2.54,0,0.5,0,280765.0,0.0,10,7
5117837,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07050569627361218,0.03,2.38,2.57,0,0.5,0,280765.0,0.0,10,7
9435763,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07861155590076514,0.04,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
1939799,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09023559740212062,0.03,2.38,2.59,0,0.5,0,280765.0,0.0,10,7
4444151,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08684585521442811,0.04,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
2341277,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0833952883818542,0.03,2.38,2.48,0,0.5,0,280765.0,0.0,10,7
4529083,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08873940977879655,0.03,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
3996352,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06691784395524952,0.02,2.38,2.69,0,0.5,0,280765.0,0.0,10,7
8078467,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.0624786644338676,0.04,2.38,2.48,0,0.5,0,280765.0,0.0,10,7
861587,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.066982290068576,0.03,2.38,2.64,0,0.5,0,280765.0,0.0,10,7
1771868,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07113447977243577,0.04,2.38,2.61,0,0.5,0,280765.0,0.0,10,7
2152892,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07853223616479674,0.05,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
2336649,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08604255437206225,0.09,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
8879725,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08114265519126079,0.04,2.38,2.55,0,0.5,0,280765.0,0.0,10,7
2504886,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07164905050483925,0.02,2.38,2.58,0,0.5,0,280765.0,0.0,10,7
4639976,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08328176758064182,0.04,2.38,2.53,0,0.5,0,280765.0,0.0,10,7
6688240,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06350409611143654,0.04,2.38,2.55,0,0.5,0,280765.0,0.0,10,7
4919575,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.09216796184244354,0.04,2.38,2.71,0,0.5,0,280765.0,0.0,10,7
2936602,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07445353488390066,0.03,2.38,2.64,0,0.5,0,280765.0,0.0,10,7
9273761,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07214210315381592,0.06,2.38,2.6,0,0.5,0,280765.0,0.0,10,7
7748682,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.07303369528914162,0.06,2.38,2.56,0,0.5,0,280765.0,0.0,10,7
6064846,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08068506028839444,0.07,2.38,2.65,0,0.5,0,280765.0,0.0,10,7
7021622,0.40011824291035214,253715.0,101516.0,[],50,1.3,0.5,10,10,0.1,0.07402830640547903,0.04,2.38,2.63,0,0.5,0,253715.0,0.0,10,7
2524452,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.06664347155546813,0.05,2.38,2.52,0,0.5,0,280765.0,0.0,10,7
1837689,0.4001068509251509,280765.0,112336.0,[],50,1.3,0.5,10,10,0.1,0.08768886117182421,0.07,2.38,2.68,0,0.5,0,280765.0,0.0,10,7
