ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2126856,0.4177994418604651,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,86.0,0.16983976279069768,7
2717320,0.0479719375,[],20,1.8,0.5,1,11,0.01,0.01,0.14,3.65,0.07,0,2.0,0,320.0,0.03426456890625,7
3844712,0.4718533333333333,[],20,1.2,0.5,1,11,0.01,0.01,0.12,3.65,0.07,0,2.0,0,78.0,0.1872238487179487,7
3255988,0.2149586740331492,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,181.0,0.08081462983425414,7
7487063,0.36184174545454545,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.12,0,2.5,0,110.0,0.09959323636363634,7
1184907,0.00012440275928588551,[],20,1.2,0.5,1,11,0.01,0.01,0.06,3.65,0.08,0,2.0,0,1447331.0,2.2726431272459445e-05,7
3501150,0.36267972110962104,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.5,0,123854721266.0,3.017729127961816e-10,7
4509100,0.010004699508239151,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,23182.0,0.00258803547580019,7
6807738,0.0009075255968826386,[],20,1.2,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.5,0,135244887.0,3.8511991954268847e-07,7
1210076,0.0015550217053646102,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,50218.0,0.00037842660400653154,7
3472912,0.34351528180737223,[],20,1.2,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,841.0,0.054047845897740775,7
2306003,0.12374549757934374,[],20,1.2,0.5,1,11,0.01,0.01,0.08,3.65,0.06,0,2.5,0,5577.0,0.015125610471579702,7
2165156,0.013449428341384864,[],20,1.2,0.5,1,11,0.01,0.01,0.08,3.65,0.11,0,2.5,0,2484.0,0.00886837149758454,7
498855,0.05058569242779079,[],20,1.2,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,25620.0,0.006760732302888369,7
7155958,0.013345587482219062,[],20,1.2,0.5,1,11,0.01,0.01,0.08,3.65,0.06,0,2.5,0,151145.0,6.460146217208641e-05,7
7185385,0.025333187424434835,[],20,1.2,0.5,1,11,0.01,0.01,0.09,3.65,0.08,0,2.0,0,451057708.0,0.002241566370571812,7
1662040,0.025286239656757584,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,3263.0,0.005896629252221882,7
9813828,0.059008357320099264,[],20,1.3,0.5,1,11,0.01,0.01,0.06,3.65,0.08,0,2.0,0,403.0,0.03628726749379652,7
2345757,0.46951376271186435,[],20,1.3,0.5,1,11,0.01,0.01,0.05,3.65,0.06,0,2.0,0,354.0,0.2484553762711864,7
9795880,0.05724452070464424,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,8742.0,0.0008826962594371997,7
8010113,0.766918895412046,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.5,0,9198.0,0.003297227777777778,7
2093328,0.30676146666666665,[],20,1.3,0.5,1,11,0.01,0.01,0.1,3.65,0.07,0,2.0,0,45.0,0.24612339333333333,7
157367,0.4040556266799403,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,10045.0,0.1308371805375809,7
4016464,0.4807297699115044,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,226.0,0.09705614867256637,7
2980596,0.21120356545961003,[],20,1.3,0.5,1,11,0.01,0.01,0.06,3.65,0.09,0,2.0,0,359.0,0.04081289693593315,7
2181418,0.15433480213903744,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.0,0,187.0,0.039101922994652406,7
7812421,0.8393873170731706,[],20,1.3,0.5,1,11,0.01,0.01,0.11,3.65,0.05,0,2.0,0,164.0,0.11173985365853659,7
5568911,0.46832094117647055,[],20,1.3,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,85.0,0.1718351294117647,7
2971875,0.31684207407407405,[],20,1.3,0.5,1,11,0.01,0.01,0.08,3.65,0.09,0,2.5,0,270.0,0.08134471111111109,7
396924,0.2415872298136646,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,161.0,0.06804071552795031,7
4687242,0.26672854166666665,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,96.0,0.15213093541666667,7
6316720,0.2235099565217391,[],20,1.3,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,92.0,0.11904661467391303,7
9488045,0.18096349206349208,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,126.0,0.11592110317460318,7
517883,0.05813081081081081,[],20,1.3,0.5,1,11,0.01,0.01,0.08,3.65,0.09,0,2.5,0,444.0,0.03306636936936937,7
4404853,0.5013264905660377,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,159.0,0.18380022641509433,7
7019282,0.21946706918238998,[],20,1.9,0.5,1,11,0.01,0.01,0.1,3.65,0.08,0,2.0,0,159.0,0.09188615597484277,7
9645924,0.10129545454545455,[],20,1.9,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.5,0,484.0,0.03889572727272727,7
1241371,0.47037948387096773,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.04,0,2.0,0,62.0,0.3532872677419355,7
7740486,0.23256737254901957,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,102.0,0.07160469803921568,7
5118277,0.15682932989690723,[],20,1.9,0.5,1,11,0.01,0.01,0.09,3.65,0.14,0,2.5,0,194.0,0.056513401546391756,7
4410454,0.017181040350024306,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.13,0,2.0,0,2057.0,0.005608295089936801,7
9742703,0.1800101935483871,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.11,0,2.5,0,93.0,0.11777631612903225,7
4025422,0.015160805860805862,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,1092.0,0.006727417948717948,7
544423,0.026927941266442337,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.5,0,3269.0,0.011565129397369228,7
3674844,0.3406792,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.05,0,2.0,0,60.0,0.2433601,7
4821791,0.008813772886184124,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.1,0,2.5,0,7723.0,0.003015354654926842,7
7231182,0.3647758196721312,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,61.0,0.29921772540983604,7
1616029,0.18136873563218392,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.0,0,348.0,0.052692522270114936,7
2015690,0.4765364705882353,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.09,0,2.0,0,85.0,0.21480464705882354,7
757596,0.3948299259259259,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,54.0,0.2027948111111111,7
8237664,0.030358472934472937,[],20,1.9,0.5,1,11,0.01,0.01,0.09,3.65,0.05,0,2.0,0,1404.0,0.018914279202279203,7
9113791,0.36311875000000005,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,84.0,0.21730666071428573,7
7220801,0.13715884187082406,[],20,1.3,0.5,1,11,0.01,0.01,0.08,3.65,0.1,0,2.0,0,449.0,0.03268344944320713,7
7795419,0.5670405000000001,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,100.0,0.18255475000000002,7
1628652,0.004876845563549162,[],20,1.3,0.5,1,10,0.01,0.01,0.07,3.65,0.05,0,2.0,0,4170.0,0.007884173309352517,7
2185563,0.5337606741573033,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,89.0,0.2051258988764045,7
4563611,0.57602688,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,50.0,0.21902868899999997,7
170101,0.26057447368421055,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,152.0,0.12015415789473685,7
224302,0.29794905263157895,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,95.0,0.1921675052631579,7
1992797,0.028048112886773207,[],20,1.3,0.5,1,10,0.01,0.01,0.07,3.65,0.07,0,2.0,0,2941.0,0.00689696106766406,7
4896063,0.04983110151187905,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,1852.0,0.016411755939524836,7
9971895,0.011115589804386485,[],20,1.3,0.5,1,8,0.01,0.01,0.05,3.65,0.06,0,2.0,0,80976.0,0.004698424817229796,7
33773,0.005112174725651578,[],20,1.3,0.5,1,10,0.01,0.01,0.06,3.65,0.07,0,2.0,0,23328.0,0.0016429193244170096,7
3848526,0.0001505211404626296,"[(<tree.SEQ object at 0x7ff6b6fb4100>, 'A')]",20,1.3,0.5,1,7,0.01,0.01,0.04,3.65,0.08,0,2.0,0,1531596.0,0.0001711348292891859,7
7087876,0.5004507913669064,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,139.0,0.15770709928057552,7
1288349,0.059744741275571604,[],20,1.3,0.5,1,11,0.01,0.01,0.12,3.65,0.14,0,2.5,0,831.0,0.022271412755716005,7
134221,0.20972738353765324,[],20,1.4,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,1142.0,0.04066051418563923,7
345093,0.2245056,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.5,0,80.0,0.09136597875,7
5736154,0.4456128392857144,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,280.0,0.11767515267857144,7
5154042,0.7605687521367521,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.1,0,2.0,0,117.0,0.21851757606837607,7
6373912,0.4718296470588235,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,102.0,0.2147952,7
3552883,0.4243054285714286,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,56.0,0.26073879285714285,7
5028156,0.09308972868217055,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,258.0,0.07092034883720931,7
9129136,0.0035200878028577346,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.5,0,4829.0,0.0015867107061503416,7
3854418,0.04395130712530713,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,814.0,0.027035415479115477,7
1511416,0.47883606060606065,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,66.0,0.27655939393939394,7
6432879,0.0003919075794590474,[],20,1.4,0.5,1,11,0.01,0.01,0.08,3.65,0.1,0,2.0,0,320102.0,0.0002965172601233356,7
1688584,0.00012507557735468193,[],20,1.4,0.5,1,11,0.01,0.01,0.09,3.65,0.05,0,2.0,0,225901.0,5.28429440330056e-05,7
6484658,0.10107500469483569,[],20,1.4,0.5,1,11,0.01,0.01,0.09,3.65,0.09,0,2.5,0,426.0,0.034363876056338026,7
8219552,0.027136988617886177,[],20,1.4,0.5,1,11,0.01,0.01,0.1,3.65,0.08,0,2.0,0,615.0,0.011914217235772358,7
3484172,0.9051924332653073,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,38.0,0.47271809448645724,7
2381772,0.6621922662281388,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,32.0,0.3315943053074717,7
8148516,0.3889515961626027,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,168.0,0.15083670268689148,7
6728125,0.1957658372355428,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,202.0,0.39282178217821784,7
2454026,0.20264100721250614,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.03,0,1.0,0,80.0,0.2163842895735955,7
2409562,0.5818323262900507,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,100.0,0.21428917990651697,7
6732078,0.03145615810664733,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,647.0,0.05865533230293663,7
8875570,0.47929233035344015,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,118.0,0.19756374795267698,7
4292432,0.3673112814301787,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,89.0,0.15787454637863557,7
4389835,0.4763942852155199,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.02,0,1.0,0,71.0,0.44040387883373955,7
5115235,0.029211850222297928,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,1945.0,0.011851709323739872,7
3520376,0.006604061386493228,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.05,0,1.0,0,10035.0,0.008938714499252615,7
8035084,0.49647942452252086,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.36,0,1.0,0,80.0,0.14025074040996224,7
3148488,0.1376915502033701,[],20,1.6,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,198.0,0.19166666666666668,7
7467594,0.13025264554714722,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.03,0,1.0,0,305.0,0.18098360655737705,7
8053296,0.642568068439888,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,60.0,0.2555002734409584,7
3014288,0.4081670422222553,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,66.0,0.2852747983317209,7
8951326,0.8750243965867015,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.06,0,1.0,0,50.0,0.2915095046814228,7
2574661,0.03382371939326993,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.08,0,1.0,0,1049.0,0.010808066107305149,7
3778664,0.9800285530643829,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,41.0,0.6129092285140543,7
9606629,9.542544540432652e-16,"[(<tree.SEQ object at 0x7f92aac1ee30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,6.053258421226166e+17,1.7815932161587807e-15,7
7500077,0.24657424333108882,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,37.0,0.09540402327493065,7
6905396,0.00028225758028293396,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,175847.0,0.00012112543513684855,7
5895024,0.5382882969682122,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,54.0,0.3472847144458796,7
6265774,0.27591929267213616,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,99.0,0.1771057384593501,7
6916917,0.00018489418774385424,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.06,0,0.0,0,4.682342530526552e+17,0.00012266992115334916,7
6228798,0.012265564147707094,"[(<tree.SEQ object at 0x7f50753eead0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.06,0,1.0,0,20604.0,0.017856290947329052,7
409068,0.29310304195104564,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,12590.0,0.12201323621296829,7
145496,0.0038108446283219516,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,67359.0,0.0015463577239807434,7
9945386,0.005736227084730231,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.02,0,1.0,0,20301.0,0.007987291266440077,7
8496033,0.019683110094740282,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,0.0,0,24488.0,0.007889578569095067,7
2700985,0.1601900023193664,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.02,0,1.0,0,1398.0,0.23690987124463522,7
4180950,3.721975738771239e-09,"[(<tree.SEQ object at 0x7f19a1092ad0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.05,0,1.0,0,460689961194.0,1.7439538251882834e-08,7
4806126,0.002767899119224703,"[(<tree.SEQ object at 0x7f065193ead0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.05,3.45,0.06,0,1.0,0,14352402456.0,0.055950644151054586,7
5115075,0.5033577604161531,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,216.0,0.1965321015764736,7
9246178,2.645153177549675e-13,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.03,3.45,0.05,0,0.0,0,4.88387595457405e+17,7.31624847402914e-14,7
9045835,0.4176344271210648,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,40672.0,0.1823736231313926,7
296118,0.003902002270500459,[],20,1.1,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,1338031.0,0.0022019669200489377,7
1399199,0.057408331882101,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1764.0,0.018401050607149257,7
6504267,0.0062172763304911395,"[(<tree.SEQ object at 0x7fd3ec17abc0>, 'G')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,74435.0,0.03627585712731444,7
1497357,1.0163053817325425e-07,"[(<tree.SEQ object at 0x7f69529aabc0>, 'G')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.04,3.45,0.13,0,1.0,0,1131353380771612.0,2.9184919176199154e-06,7
1456571,2.8991908025709187e-08,"[(<tree.SEQ object at 0x7f71f6012e30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,33996738296.0,1.2034131951391042e-07,7
7789521,2.835490879673067e-08,[],20,1.1,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.04,0,0.0,0,7320954600423.0,9.380702893039653e-09,7
4450547,0.0032616468363760353,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.04,0,1.0,0,11896.0,0.001142835658696216,7
5453336,9.186507655354308e-09,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,0.0,0,66401729894.0,4.572170039615685e-09,7
8178462,0.00021146670104512356,"[(<tree.SEQ object at 0x7f8743076e30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,1.0,0,392400.0,0.0007628456343398352,7
5765035,2.1931347397359073e-05,"[(<tree.SEQ object at 0x7f6eac6faad0>, 'E')]",20,1.1,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,27608706031.0,3.40588815329517e-05,7
1510404,2.5026583598944185e-07,"[(<tree.SEQ object at 0x7f1dffaeae30>, 'D')]",20,1.1,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.11,0,1.0,0,75103678290.0,1.1005795379417731e-05,7
4137259,9.030408627981747e-14,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,267718418329245.0,1.4175341478869938e-13,7
98012,0.12095132517431809,[],20,1.1,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,1706.0,0.03737015536146069,7
8449304,0.03581810631229236,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,38528.0,0.010029069767441862,7
4907816,5.852496569174666e-07,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,44906831.0,1.075560197066678e-06,7
6986743,0.005209533908072473,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,0.0,0,43382.0,0.0014314692729703565,7
7299451,0.1367880080701172,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.02,0,1.0,0,208.0,0.19903846153846155,7
3033764,0.00010672372152972911,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.05,0,0.0,0,55873239.0,4.260536962963611e-05,7
8179794,0.0120283169817281,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,1858.0,0.022282023681377827,7
9594924,0.010204150006757017,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,4666.0,0.00389854904712165,7
2910332,0.1209436753725374,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,1534.0,0.03514366170564924,7
5122882,0.38126638072257035,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.08,0,1.0,0,134.0,0.13190449374039917,7
7403489,0.28438230149309096,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,283.0,0.11570011921189156,7
1033757,0.02148430779035807,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.05,0,1.0,0,1576.0,0.009218856593053106,7
1633978,0.7040835211111277,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,33.0,0.5257951093882647,7
4902479,0.44175432825936084,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,91.0,0.13230623477733547,7
1512194,0.397357657748305,[],20,1.7,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.03,0,1.0,0,31.0,0.2244094716611333,7
2871645,0.5513374900623371,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.03,0,1.0,0,92.0,0.5274649400650058,7
6329140,0.5204715589867452,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.05,3.45,0.04,0,1.0,0,300.0,0.644,7
1695639,0.2339788558410516,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,250.0,0.11067791195982753,7
3166389,0.21464951473136848,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,252.0,0.08532464202268597,7
5855128,0.06640785316355369,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,214.0,0.06471305856406595,7
899797,0.24946989020261554,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,86.0,0.16228804235246053,7
9470126,0.2121434514011503,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.03,0,1.0,0,59.0,0.11907486972625902,7
2539,0.019838077361523786,"[(<tree.SEQ object at 0x7f70c6f46ad0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.1,0,1.0,0,81652.0,0.3196823102924607,7
2515217,3.737250894999412e-11,"[(<tree.SEQ object at 0x7f7a1741ead0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,1042756857694536.0,5.296287491673893e-11,7
2199604,0.00031848039199605465,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.08,0,0.0,0,3657996.0,8.771196031925677e-05,7
4430577,0.05622523375502324,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,2211.0,0.01908777961294661,7
500455,3.187814658561659e-08,"[(<tree.SEQ object at 0x7fa47b726e30>, 'D')]",20,1.2,0.5,1,3,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,30869460215.0,4.9470579651619715e-08,7
6842925,0.5452722165785937,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.06,0,1.0,0,84.0,0.2498996094792938,7
6522772,0.8029427153941324,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,37.0,0.3874353415463503,7
6856782,0.4651589666104713,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.09,0,1.0,0,92.0,0.12914914555244633,7
5796813,0.00034894757245138876,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.1,0,1.0,0,137207.0,0.000254986591989484,7
9817501,0.030783615434513398,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.07,0,1.0,0,1020.0,0.010884807728525193,7
579352,0.03707589164512681,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.09,0,1.0,0,2098.0,0.01609708453830005,7
4027373,0.0023676657419001205,"[(<tree.SEQ object at 0x7ff9b9952ad0>, 'E')]",20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.08,0,1.0,0,1046871.0,0.02826781649456448,7
7985997,0.019161801307975707,[],20,1.2,0.5,1,2,0.001,0.008591338430569357,0.01,3.45,0.07,0,1.0,0,8516.0,0.006967197452388415,7
8110999,0.00816628806007037,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.02,0,1.0,0,1996.0,0.012099198396793588,7
9514152,0.005115974802135591,"[(<tree.SEQ object at 0x7f84d3612ad0>, 'E')]",20,1.8,0.5,1,2,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,49940.0,0.0030576626969980054,7
672317,1.4687299100331728,[],20,1.2,0.5,1,1,0.001,0.008591338430569357,0.01,3.45,0.03,0,0.0,0,60733052.0,1.0134236379228891,7
9479399,1.5536238964925083e-07,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.06,0,1.0,0,587892324.0,3.654212423840609e-08,7
5844704,0.28892329630946545,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.04,0,1.0,0,763.0,0.3617300131061599,7
5141417,0.8187554819323589,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.02,0,1.0,0,251.0,0.7683675773540448,7
8956204,0.2804469912157964,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.03,3.45,0.1,0,1.0,0,200.0,0.07997401496181222,7
6807373,0.09399369079725754,[],20,1.2,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.07,0,1.0,0,542.0,0.04027445724103975,7
6867175,0.015038522878079422,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.04,3.45,0.05,0,1.0,0,1624.0,0.021243842364532018,7
5957200,6.928821751043261e-09,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,1.0,0,92114574633.0,2.0414935457125467e-09,7
4568629,0.00014374679334076395,[],20,1.8,0.5,1,3,0.001,0.008591338430569357,0.02,3.45,0.05,0,0.0,0,1808736.0,6.866673743431878e-05,7
