ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8738568,1.0,264358.0,264358.0,[],50,1.3,0.5,5,5,0.1,0.06871896530897786,0.03,2.58,1.01,0,0.5,0,264358.0,0.0,15,5
397476,1.0,170943.0,170943.0,[],50,1.3,0.5,5,5,0.1,0.07552172804310811,0.02,2.58,1.01,0,0.5,0,170943.0,0.0,15,5
5992128,1.0,160311.0,160311.0,[],50,1.3,0.5,5,5,0.1,0.08141503798316543,0.03,2.58,1.03,0,0.5,0,160311.0,0.0,15,5
854160,1.0,186671.0,186671.0,[],50,1.3,0.5,5,5,0.1,0.082361510433699,0.03,2.58,1.0,0,0.5,0,186671.0,0.0,15,5
5894695,1.0,220998.0,220998.0,[],50,1.3,0.5,5,6,0.1,0.06906118049432751,0.03,2.58,0.99,0,0.5,0,220998.0,0.0,15,5
7611242,1.0,240103.0,240103.0,[],50,1.3,0.5,5,5,0.1,0.08334985676650707,0.03,2.58,1.0,0,0.5,0,240103.0,0.0,15,5
1662605,1.0,258213.0,258213.0,[],50,1.3,0.5,5,5,0.1,0.06683975905914324,0.03,2.58,1.02,0,0.5,0,258213.0,0.0,15,5
8453588,1.0,195797.0,195797.0,[],50,1.3,0.5,5,5,0.1,0.08771434944325882,0.02,2.58,1.02,0,0.5,0,195797.0,0.0,15,5
4910225,1.0,249798.0,249798.0,[],50,1.3,0.5,5,5,0.1,0.08221278678924564,0.02,2.58,0.99,0,0.5,0,249798.0,0.0,15,5
5814344,0.9618589659600115,228966.0,220233.0,[],50,1.3,0.5,5,5,0.1,0.08704303697534414,0.02,2.58,1.01,0,0.5,0,228966.0,0.0,15,5
5362231,1.0,225282.0,225282.0,[],50,1.3,0.5,5,5,0.1,0.07818879905006551,0.02,2.58,1.0,0,0.5,0,225282.0,0.0,15,5
3081487,1.0,235407.0,235407.0,[],50,1.3,0.5,5,5,0.1,0.08388052952215781,0.02,2.58,1.01,0,0.5,0,235407.0,0.0,15,5
7990205,0.972462796180257,243053.0,236360.0,[],50,1.3,0.5,5,5,0.1,0.06450568444134,0.06,2.58,1.0,0,0.5,0,243053.0,0.0,15,5
9963013,1.0,218358.0,218358.0,[],50,1.3,0.5,5,5,0.1,0.07782879131877037,0.03,2.58,0.99,0,0.5,0,218358.0,0.0,15,5
9576355,1.0,190651.0,190651.0,[],50,1.3,0.5,5,5,0.1,0.07897877316614438,0.02,2.58,1.0,0,0.5,0,190651.0,0.0,15,5
1526883,0.7684963785442879,230018.0,176768.0,[],50,1.3,0.5,5,5,0.1,0.06631376212366437,0.03,2.58,1.03,0,0.5,0,230018.0,0.0,15,5
1018351,1.0,238458.0,238458.0,[],50,1.3,0.5,5,5,0.1,0.06780519503852425,0.05,2.58,1.02,0,0.5,0,238458.0,0.0,15,5
3064092,1.0,239716.0,239716.0,[],50,1.3,0.5,5,5,0.1,0.06551615821211226,0.02,2.58,1.0,0,0.5,0,239716.0,0.0,15,5
7745101,1.0,156858.0,156858.0,[],50,1.3,0.5,5,5,0.1,0.08061485369716281,0.03,2.58,1.02,0,0.5,0,156858.0,0.0,15,5
6390831,1.0,220548.0,220548.0,[],50,1.3,0.5,5,5,0.1,0.07863197283558243,0.02,2.58,1.01,0,0.5,0,220548.0,0.0,15,5
7608919,1.0,163123.0,163123.0,[],50,1.3,0.5,5,5,0.1,0.07220993989510703,0.02,2.58,1.03,0,0.5,0,163123.0,0.0,15,5
3952440,0.8822813792945147,174263.0,153749.0,[],50,1.3,0.5,5,5,0.1,0.07716238727853582,0.02,2.58,1.01,0,0.5,0,174263.0,0.0,15,5
6685872,1.0,228863.0,228863.0,[],50,1.3,0.5,5,5,0.1,0.07254038253862631,0.03,2.58,1.03,0,0.5,0,228863.0,0.0,15,5
5189812,0.9171400654426468,264048.0,242169.0,[],50,1.3,0.5,5,5,0.1,0.07683933778952425,0.04,2.58,1.05,0,0.5,0,264048.0,0.0,15,5
8594656,1.0,192753.0,192753.0,[],50,1.3,0.5,5,5,0.1,0.0720014776490933,0.01,2.58,1.01,0,0.5,0,192753.0,0.0,15,5
972110,1.0,276193.0,276193.0,[],50,1.3,0.5,5,5,0.1,0.07002059182474132,0.03,2.58,1.02,0,0.5,0,276193.0,0.0,15,5
7202120,0.8480618019732559,159736.0,135466.0,[],50,1.3,0.5,5,5,0.1,0.07969632644881111,0.02,2.58,1.04,0,0.5,0,159736.0,0.0,15,5
6606228,1.0000115759498067,259158.0,259161.0,[],50,1.3,0.5,5,5,0.1,0.06764384385901784,0.03,2.58,0.99,0,0.5,0,259158.0,0.0,15,5
8858645,1.0,204192.0,204192.0,[],50,1.3,0.5,5,5,0.1,0.0788991191878462,0.04,2.58,1.02,0,0.5,0,204192.0,0.0,15,5
787392,1.0,242458.0,242458.0,[],50,1.3,0.5,5,5,0.1,0.0798519210269768,0.02,2.58,0.98,0,0.5,0,242458.0,0.0,15,5
9081435,1.0,264358.0,264358.0,[],50,1.3,0.5,5,5,0.1,0.08216070229514344,0.03,2.58,1.03,0,0.5,0,264358.0,0.0,15,5
8305293,1.0,218093.0,218093.0,[],50,1.3,0.5,5,5,0.1,0.06997413007136148,0.02,2.58,1.0,0,0.5,0,218093.0,0.0,15,5
7361771,0.9575838357666052,240828.0,230613.0,[],50,1.3,0.5,5,5,0.1,0.0782271018582095,0.03,2.58,1.0,0,0.5,0,240828.0,0.0,15,5
9597489,1.0,263683.0,263683.0,[],50,1.3,0.5,5,5,0.1,0.07319884120098917,0.04,2.58,1.06,0,0.5,0,263683.0,0.0,15,5
2888348,0.9731844891442332,229233.0,223086.0,[],50,1.3,0.5,5,5,0.1,0.07529111521059668,0.02,2.58,1.01,0,0.5,0,229233.0,0.0,15,5
5281877,0.9684824697732002,227778.0,220599.0,[],50,1.3,0.5,5,5,0.1,0.07162196119610643,0.04,2.58,1.05,0,0.5,0,227778.0,0.0,15,5
7275548,1.0000104796903602,286268.0,286271.0,[],50,1.3,0.5,5,5,0.1,0.08852501330921066,0.04,2.58,1.04,0,0.5,0,286268.0,0.0,15,5
8543442,1.0,247843.0,247843.0,[],50,1.3,0.5,5,5,0.1,0.08505746443187136,0.03,2.58,1.0,0,0.5,0,247843.0,0.0,15,5
6491401,1.0,164722.0,164722.0,[],50,1.3,0.5,5,5,0.1,0.08436586894895837,0.03,2.58,1.0,0,0.5,0,164722.0,0.0,15,5
4074406,1.0,224846.0,224846.0,[],50,1.3,0.5,5,5,0.1,0.072966778950609,0.03,2.58,0.99,0,0.5,0,224846.0,0.0,15,5
7775339,1.0,271708.0,271708.0,[],50,1.3,0.5,5,5,0.1,0.08894094903234648,0.06,2.58,1.02,0,0.5,0,271708.0,0.0,15,5
4135832,1.0,248263.0,248263.0,[],50,1.3,0.5,5,5,0.1,0.07721912805907842,0.02,2.58,1.03,0,0.5,0,248263.0,0.0,15,5
8420338,1.0,162651.0,162651.0,[],50,1.3,0.5,5,5,0.1,0.06475690133125031,0.03,2.58,1.01,0,0.5,0,162651.0,0.0,15,5
2971317,1.0,182403.0,182403.0,[],50,1.3,0.5,5,5,0.1,0.07606992412398292,0.03,2.58,1.01,0,0.5,0,182403.0,0.0,15,5
6700169,0.8948430406270614,154626.0,138366.0,[],50,1.3,0.5,5,5,0.1,0.06865368630648308,0.03,2.58,1.09,0,0.5,0,154626.0,0.0,15,5
9804050,1.0,220932.0,220932.0,[],50,1.3,0.5,5,5,0.1,0.0707858672980748,0.03,2.58,1.01,0,0.5,0,220932.0,0.0,15,5
6884054,1.0,243057.0,243057.0,[],50,1.3,0.5,5,5,0.1,0.07653031462997209,0.03,2.58,1.08,0,0.5,0,243057.0,0.0,15,5
6887819,1.0,280003.0,280003.0,[],50,1.3,0.5,5,5,0.1,0.07777435013901766,0.04,2.58,1.04,0,0.5,0,280003.0,0.0,15,5
1058249,1.0,282458.0,282458.0,[],50,1.3,0.5,5,5,0.1,0.07216296830414344,0.03,2.58,1.01,0,0.5,0,282458.0,0.0,15,5
8656255,1.0,262692.0,262692.0,[],50,1.3,0.5,5,5,0.1,0.06988610815975481,0.03,2.58,1.0,0,0.5,0,262692.0,0.0,15,5
9677167,0.958292738838902,209388.0,200655.0,[],50,1.3,0.5,5,5,0.1,0.06438455060956794,0.08,2.58,1.01,0,0.5,0,209388.0,0.0,15,5
8045556,1.0,213017.0,213017.0,[],50,1.3,0.5,5,5,0.1,0.07036200959681138,0.01,2.58,0.99,0,0.5,0,213017.0,0.0,15,5
7979481,1.0,234298.0,234298.0,[],50,1.3,0.5,5,5,0.1,0.0705289155331387,0.03,2.58,1.03,0,0.5,0,234298.0,0.0,15,5
6737725,0.7642071385855025,254168.0,194237.0,[],50,1.3,0.5,5,5,0.1,0.07567435349444901,0.03,2.58,1.04,0,0.5,0,254168.0,0.0,15,5
6619729,0.8904878112979097,265943.0,236819.0,[],50,1.3,0.5,5,5,0.1,0.08761634081063621,0.02,2.58,0.99,0,0.5,0,265943.0,0.0,15,5
3861976,1.0000136366115748,219996.0,219999.0,[],50,1.3,0.5,5,5,0.1,0.07849217324103011,0.02,2.58,0.99,0,0.5,0,219996.0,0.0,15,5
277596,0.836610460362818,247066.0,206698.0,[],50,1.3,0.5,5,5,0.1,0.08027903629053447,0.03,2.58,1.0,0,0.5,0,247066.0,0.0,15,5
5149580,1.0,268033.0,268033.0,[],50,1.3,0.5,5,5,0.1,0.08178262193457622,0.02,2.58,1.04,0,0.5,0,268033.0,0.0,15,5
3282861,1.0,200107.0,200107.0,[],50,1.3,0.5,5,6,0.1,0.07576726215120123,0.04,2.58,1.0,0,0.5,0,200107.0,0.0,15,5
9859798,0.9488413133330237,215330.0,204314.0,[],50,1.3,0.5,5,5,0.1,0.07562701689345669,0.02,2.58,1.02,0,0.5,0,215330.0,0.0,15,5
540581,1.0,268033.0,268033.0,[],50,1.3,0.5,5,5,0.1,0.08238409830818466,0.04,2.58,1.0,0,0.5,0,268033.0,0.0,15,5
3663256,0.9084679140842374,271708.0,246838.0,[],50,1.3,0.5,5,5,0.1,0.0847497993209501,0.04,2.58,1.04,0,0.5,0,271708.0,0.0,15,5
1210366,1.0,191116.0,191116.0,[],50,1.3,0.5,5,5,0.1,0.07271853467482478,0.02,2.58,1.0,0,0.5,0,191116.0,0.0,15,5
9399171,1.0,259738.0,259738.0,[],50,1.3,0.5,5,5,0.1,0.0808378753966011,0.04,2.58,1.02,0,0.5,0,259738.0,0.0,15,5
1538446,1.0,241191.0,241191.0,[],50,1.3,0.5,5,5,0.1,0.07991995917483942,0.04,2.58,0.99,0,0.5,0,241191.0,0.0,15,5
9714682,0.9404463963011709,146641.0,137908.0,[],50,1.3,0.5,5,5,0.1,0.08292497779463301,0.03,2.58,1.03,0,0.5,0,146641.0,0.0,15,5
5922724,1.0,234361.0,234361.0,[],50,1.3,0.5,5,5,0.1,0.06865963508398878,0.03,2.58,0.99,0,0.5,0,234361.0,0.0,15,5
9011697,0.9759774664664789,241773.0,235965.0,[],50,1.3,0.5,5,5,0.1,0.0767414779920324,0.03,2.58,1.02,0,0.5,0,241773.0,0.0,15,5
2426951,0.9568544721552508,202408.0,193675.0,[],50,1.3,0.5,5,5,0.1,0.07327406042449951,0.03,2.58,1.02,0,0.5,0,202408.0,0.0,15,5
7360057,0.5212271784867598,114311.0,59582.0,[],50,1.3,0.5,5,5,0.1,0.08466577778111813,0.02,2.58,1.03,0,0.5,0,114311.0,0.0,15,5
4069091,0.9755872551999233,211263.0,206105.4902953014,[],50,1.3,0.5,5,7,0.1,0.06364743525487987,0.05,2.58,1.21,0,1.5,0,211263.0,0.0,15,5
4183585,0.919459653831468,269753.0,248027.0,[],50,1.3,0.5,5,5,0.1,0.0879109035016747,0.03,2.58,1.05,0,0.5,0,269753.0,0.0,15,5
1539200,0.9397242808922806,218048.0,204905.0,[],50,1.3,0.5,5,5,0.1,0.07307831874434986,0.04,2.58,1.02,0,0.5,0,218048.0,0.0,15,5
2011312,1.0,238458.0,238458.0,[],50,1.3,0.5,5,5,0.1,0.0839503276803211,0.04,2.58,1.03,0,0.5,0,238458.0,0.0,15,5
1991021,0.990943099816323,252073.0,249790.0,[],50,1.3,0.5,5,5,0.1,0.07417985731090901,0.05,2.58,1.04,0,0.5,0,252073.0,0.0,15,5
3597537,1.0,216631.0,216631.0,[],50,1.3,0.5,5,5,0.1,0.05858522940155259,0.04,2.58,1.03,0,0.5,0,216631.0,0.0,15,5
7753547,1.0,261458.0,261458.0,[],50,1.3,0.5,5,5,0.1,0.08068325199919647,0.04,2.58,1.05,0,0.5,0,261458.0,0.0,15,5
8924216,1.0,268843.0,268843.0,[],50,1.3,0.5,5,5,0.1,0.07131303158049726,0.02,2.58,1.12,0,0.5,0,268843.0,0.0,15,5
3482532,1.0,171148.0,171148.0,[],50,1.3,0.5,5,5,0.1,0.07728557328946044,0.04,2.58,1.02,0,0.5,0,171148.0,0.0,15,5
2790491,0.9615225545144682,210357.0,202263.0,[],50,1.3,0.5,5,5,0.1,0.06443607722459968,0.04,2.58,1.06,0,0.5,0,210357.0,0.0,15,5
7733146,1.0,204692.0,204692.0,[],50,1.3,0.5,5,5,0.1,0.08216086479224466,0.01,2.58,0.98,0,0.5,0,204692.0,0.0,15,5
5694738,0.9714608056159117,215388.0,209241.0,[],50,1.3,0.5,5,6,0.1,0.06933973663578227,0.04,2.58,1.05,0,0.5,0,215388.0,0.0,15,5
8755267,0.8473225393382336,219443.0,185939.0,[],50,1.3,0.5,5,5,0.1,0.08106394776290943,0.02,2.58,1.03,0,0.5,0,219443.0,0.0,15,5
763497,1.000012272096933,244457.0,244460.0,[],50,1.3,0.5,5,5,0.1,0.07393260377591382,0.03,2.58,1.03,0,0.5,0,244457.0,0.0,15,5
7493536,1.0,217828.0,217828.0,[],50,1.3,0.5,5,5,0.1,0.0733802650270094,0.03,2.58,0.99,0,0.5,0,217828.0,0.0,15,5
5137769,0.807073865222489,214932.0,173466.0,[],50,1.3,0.5,5,6,0.1,0.06835177456394774,0.04,2.58,1.02,0,0.5,0,214932.0,0.0,15,5
541747,1.0,274298.0,274298.0,[],50,1.3,0.5,5,5,0.1,0.08971594008177579,0.04,2.58,1.04,0,0.5,0,274298.0,0.0,15,5
684726,1.0,264613.0,264613.0,[],50,1.3,0.5,5,5,0.1,0.06784007337622561,0.03,2.58,1.01,0,0.5,0,264613.0,0.0,15,5
5906584,1.0,258348.0,258348.0,[],50,1.3,0.5,5,5,0.1,0.08527247595395213,0.03,2.58,0.99,0,0.5,0,258348.0,0.0,15,5
351900,1.0,227800.0,227800.0,[],50,1.3,0.5,5,5,0.1,0.07796742820196247,0.04,2.58,0.99,0,0.5,0,227800.0,0.0,15,5
1272435,0.9200041839193225,277252.0,255073.0,[],50,1.3,0.5,5,5,0.1,0.07659038966185704,0.03,2.58,1.05,0,0.5,0,277252.0,0.0,15,5
6074887,0.9406200774360711,271708.0,255574.0,[],50,1.3,0.5,5,5,0.1,0.08679836083131717,0.04,2.58,1.0,0,0.5,0,271708.0,0.0,15,5
4056466,0.8561425050876275,232918.0,199411.0,[],50,1.3,0.5,5,5,0.1,0.0705950878781241,0.03,2.58,1.0,0,0.5,0,232918.0,0.0,15,5
8681236,0.990358464111357,236788.0,234505.0,[],50,1.3,0.5,5,5,0.1,0.06541279445396367,0.03,2.58,1.0,0,0.5,0,236788.0,0.0,15,5
6070035,1.0,243057.0,243057.0,[],50,1.3,0.5,5,5,0.1,0.07882217031290127,0.05,2.58,1.0,0,0.5,0,243057.0,0.0,15,5
3327218,1.0,282458.0,282458.0,[],50,1.3,0.5,5,5,0.1,0.09144432748072548,0.03,2.58,1.01,0,0.5,0,282458.0,0.0,15,5
3773890,1.0,228497.0,228497.0,[],50,1.3,0.5,5,5,0.1,0.073232085202354,0.03,2.58,0.99,0,0.5,0,228497.0,0.0,15,5
5614355,1.0,259698.0,259698.0,[],50,1.3,0.5,5,5,0.1,0.06908419701089985,0.04,2.58,1.06,0,0.5,0,259698.0,0.0,15,5
2057990,1.0,257148.0,257148.0,[],50,1.3,0.5,5,5,0.1,0.07185207719568026,0.03,2.58,1.06,0,0.5,0,257148.0,0.0,15,5
4151344,1.0,255928.0,255928.0,[],50,1.3,0.5,5,5,0.1,0.06421436065688166,0.02,2.58,0.99,0,0.5,0,255928.0,0.0,15,5
802620,0.9861763363610935,271708.0,267952.0,[],50,1.3,0.5,5,5,0.1,0.07510498368139516,0.03,2.58,1.01,0,0.5,0,271708.0,0.0,15,5
2181979,0.7487885190433209,198311.0,148493.0,[],50,1.3,0.5,5,5,0.1,0.06488272960488152,0.02,2.58,0.99,0,0.5,0,198311.0,0.0,15,5
9272842,1.0,257122.0,257122.0,[],50,1.3,0.5,5,5,0.1,0.0841608016509265,0.04,2.58,0.99,0,0.5,0,257122.0,0.0,15,5
7308875,0.9007662629278439,241823.0,217826.0,[],50,1.3,0.5,5,5,0.1,0.06171770278928826,0.05,2.58,1.03,0,0.5,0,241823.0,0.0,15,5
8918184,0.9595422853304302,215855.0,207122.0,[],50,1.3,0.5,5,5,0.1,0.07023896921886216,0.03,2.58,1.01,0,0.5,0,215855.0,0.0,15,5
8916599,1.0,242338.0,242338.0,[],50,1.3,0.5,5,5,0.1,0.06740164227380006,0.03,2.58,1.0,0,0.5,0,242338.0,0.0,15,5
1832056,1.0,190018.0,190018.0,[],50,1.3,0.5,5,5,0.1,0.08227668127516985,0.05,2.58,0.99,0,0.5,0,190018.0,0.0,15,5
2270682,1.0,209388.0,209388.0,[],50,1.3,0.5,5,5,0.1,0.06953470690201075,0.03,2.58,1.0,0,0.5,0,209388.0,0.0,15,5
8478573,1.0,246268.0,246268.0,[],50,1.3,0.5,5,5,0.1,0.07383627624759449,0.03,2.58,1.02,0,0.5,0,246268.0,0.0,15,5
6137125,1.0,240626.0,240626.0,[],50,1.3,0.5,5,5,0.1,0.06850921234237861,0.04,2.58,0.99,0,0.5,0,240626.0,0.0,15,5
6872084,0.8532514781684004,203123.0,173315.0,[],50,1.3,0.5,5,5,0.1,0.07909995224798669,0.02,2.58,1.02,0,0.5,0,203123.0,0.0,15,5
2399210,0.7944599817913198,183429.0,145727.0,[],50,1.3,0.5,5,5,0.1,0.07987010912624606,0.02,2.84,0.92,0,0.5,0,183429.0,0.0,20,5
8999117,0.7960916332602452,270906.0,215666.0,[],50,1.3,0.5,5,5,0.1,0.07682415985964308,0.03,2.84,0.93,0,0.5,0,270906.0,0.0,20,5
2399301,0.7956105887310634,234929.0,186912.0,[],50,1.3,0.5,5,5,0.1,0.07846663224327517,0.03,2.84,0.91,0,0.5,0,234929.0,0.0,20,5
8630418,0.7954190480723053,231131.0,183846.0,[],50,1.3,0.5,5,5,0.1,0.07238778793350821,0.03,2.84,0.96,0,0.5,0,231131.0,0.0,20,5
7933934,0.7953168909245898,245179.0,194995.0,[],50,1.3,0.5,5,5,0.1,0.07719625198770569,0.06,2.84,0.95,0,0.5,0,245179.0,0.0,20,5
9896254,0.7952826077568439,254717.0,202572.0,[],50,1.3,0.5,5,5,0.1,0.08263811045047045,0.05,2.84,0.95,0,0.5,0,254717.0,0.0,20,5
9642996,0.797436217988787,207974.0,165846.0,[],50,1.3,0.5,5,5,0.1,0.07861177043193646,0.03,2.84,1.02,0,0.5,0,207974.0,0.0,20,5
3303545,0.7953931735966688,215897.0,171723.0,[],50,1.3,0.5,5,5,0.1,0.08377335597108249,0.05,2.84,0.93,0,0.5,0,215897.0,0.0,20,5
5934237,0.7975016864504065,168994.0,134773.0,[],50,1.3,0.5,5,5,0.1,0.08167557700084382,0.03,2.84,0.91,0,0.5,0,168994.0,0.0,20,5
4367308,0.9166305475655726,152274.0,139579.0,[],50,1.3,0.5,5,5,0.1,0.06924277344142707,0.02,2.84,1.08,0,0.5,0,152274.0,0.0,20,5
9678693,0.9495420276079584,185164.0,175821.0,[],50,1.3,0.5,5,5,0.1,0.07794537848865077,0.05,2.84,0.91,0,0.5,0,185164.0,0.0,20,5
1350543,0.9859612730760218,230434.0,227199.0,[],50,1.3,0.5,5,5,0.1,0.07460686017481609,0.04,2.84,0.94,0,0.5,0,230434.0,0.0,20,5
7772816,0.7963810036324499,282454.0,224941.0,[],50,1.3,0.5,5,5,0.1,0.08835892257012462,0.04,2.84,1.01,0,0.5,0,282454.0,0.0,20,5
3255665,0.8766019708428086,170181.0,149181.0,[],50,1.3,0.5,5,5,0.1,0.08140597029548294,0.03,2.84,0.92,0,0.5,0,170181.0,0.0,20,5
8166391,0.960737183620205,193873.0,186261.0,[],50,1.3,0.5,5,5,0.1,0.08608360663850148,0.03,2.84,0.92,0,0.5,0,193873.0,0.0,20,5
204160,0.7937528998665345,174577.0,138571.0,[],50,1.3,0.5,5,5,0.1,0.08037457174526706,0.02,2.84,0.96,0,0.5,0,174577.0,0.0,20,5
8880150,0.9410989583050903,184411.0,173549.0,[],50,1.3,0.5,5,5,0.1,0.07585709687028526,0.03,2.84,0.91,0,0.5,0,184411.0,0.0,20,5
3883516,0.9732743120700438,204672.0,199202.0,[],50,1.3,0.5,5,5,0.1,0.07858414715673306,0.05,2.84,0.92,0,0.5,0,204672.0,0.0,20,5
1232518,0.7984601712211002,223921.0,178792.0,[],50,1.3,0.5,5,5,0.1,0.07838835228708681,0.07,2.84,0.93,0,0.5,0,223921.0,0.0,20,5
3338374,0.7954492706282826,232666.0,185074.0,[],50,1.3,0.5,5,5,0.1,0.07795156952520953,0.03,2.84,0.97,0,0.5,0,232666.0,0.0,20,5
3438798,0.7972466441186835,218497.0,174196.0,[],50,1.3,0.5,5,5,0.1,0.07102779127682676,0.05,2.84,1.0,0,0.5,0,218497.0,0.0,20,5
1413286,0.792988766117365,173493.0,137578.0,[],50,1.3,0.5,5,5,0.1,0.06600318722386123,0.04,2.84,0.92,0,0.5,0,173493.0,0.0,20,5
2475839,0.7955728363966217,227098.0,180673.0,[],50,1.3,0.5,5,5,0.1,0.08081528193591252,0.05,2.84,0.93,0,0.5,0,227098.0,0.0,20,5
1123101,0.7949910793190269,239892.0,190712.0,[],50,1.3,0.5,5,5,0.1,0.08106100246961626,0.05,2.84,0.94,0,0.5,0,239892.0,0.0,20,5
977317,0.9420372147939847,221901.0,209039.0,[],50,1.3,0.5,5,5,0.1,0.07996105472617893,0.03,2.84,0.91,0,0.5,0,221901.0,0.0,20,5
53579,0.7955125325286294,235946.0,187698.0,[],50,1.3,0.5,5,5,0.1,0.08127991431008381,0.05,2.84,1.01,0,0.5,0,235946.0,0.0,20,5
8408157,0.7960997911610318,283472.0,225672.0,[],50,1.3,0.5,5,5,0.1,0.07196074111223631,0.04,2.84,0.92,0,0.5,0,283472.0,0.0,20,5
908480,0.7957334007704083,221441.0,176208.0,[],50,1.3,0.5,5,5,0.1,0.08023304819942627,0.05,2.84,0.91,0,0.5,0,221441.0,0.0,20,5
8710749,0.7956192670584632,274292.0,218232.0,[],50,1.3,0.5,5,5,0.1,0.08638415541254049,0.06,2.84,0.94,0,0.5,0,274292.0,0.0,20,5
1288905,0.7698441331878029,218969.0,168572.0,[],50,1.3,0.5,5,5,0.1,0.07796550123656806,0.02,2.84,0.94,0,0.5,0,218969.0,0.0,20,5
2225649,0.7952441452245534,252657.0,200924.0,[],50,1.3,0.5,5,5,0.1,0.08530664393642082,0.04,2.84,0.92,0,0.5,0,252657.0,0.0,20,5
1233472,0.7097698624864557,239031.0,169657.0,[],50,1.3,0.5,5,5,0.1,0.06684748573095606,0.03,2.84,0.97,0,0.5,0,239031.0,0.0,20,5
7223326,0.7982642459276081,251879.0,201066.0,[],50,1.3,0.5,5,5,0.1,0.08209186312362081,0.06,2.84,0.94,0,0.5,0,251879.0,0.0,20,5
9735725,0.7960096243155502,226094.0,179973.0,[],50,1.3,0.5,5,5,0.1,0.082616186108623,0.02,2.84,0.91,0,0.5,0,226094.0,0.0,20,5
4329556,0.7964289241158131,212653.0,169363.0,[],50,1.3,0.5,5,8,0.1,0.08088030349702369,0.05,2.84,1.01,0,0.5,0,212653.0,0.0,20,5
9094869,0.7954126864270332,250299.0,199091.0,[],50,1.3,0.5,5,5,0.1,0.07183123924617454,0.04,2.84,0.96,0,0.5,0,250299.0,0.0,20,5
9486362,0.7944485166860098,196452.0,156071.0,[],50,1.3,0.5,5,5,0.1,0.08154898827897694,0.02,2.84,0.93,0,0.5,0,196452.0,0.0,20,5
2533122,0.9256446456680135,246492.0,228164.0,[],50,1.3,0.5,5,5,0.1,0.0708432487315437,0.06,2.84,0.95,0,0.5,0,246492.0,0.0,20,5
7037604,0.7978092943146352,250239.0,199643.0,[],50,1.3,0.5,5,5,0.1,0.0768818546731812,0.03,2.84,0.94,0,0.5,0,250239.0,0.0,20,5
1864822,0.7960155021719288,209261.0,166575.0,[],50,1.3,0.5,5,5,0.1,0.07861541136031178,0.02,2.84,0.93,0,0.5,0,209261.0,0.0,20,5
3567079,0.7983625437586235,175394.0,140028.0,[],50,1.3,0.5,5,5,0.1,0.07497869585807476,0.02,2.84,0.91,0,0.5,0,175394.0,0.0,20,5
3797479,0.9445441751714815,180486.0,170477.0,[],50,1.3,0.5,5,5,0.1,0.08482703110185941,0.03,2.84,0.92,0,0.5,0,180486.0,0.0,20,5
92225,0.7980182010859471,183066.0,146090.0,[],50,1.3,0.5,5,5,0.1,0.0723354045122121,0.03,2.84,0.93,0,0.5,0,183066.0,0.0,20,5
1436408,0.7935881209464001,165131.0,131046.0,[],50,1.3,0.5,5,5,0.1,0.08341685913378416,0.03,2.84,0.93,0,0.5,0,165131.0,0.0,20,5
1164483,0.7979046134973393,241292.0,192528.0,[],50,1.3,0.5,5,6,0.1,0.0758081986611931,0.04,2.84,0.95,0,0.5,0,241292.0,0.0,20,5
2198696,0.7988694003553597,201486.0,160961.0,[],50,1.3,0.5,5,5,0.1,0.07942881064411239,0.02,2.84,0.93,0,0.5,0,201486.0,0.0,20,5
7742259,0.7964821824329985,262606.0,209161.0,[],50,1.3,0.5,5,5,0.1,0.07284018820481603,0.04,2.84,0.94,0,0.5,0,262606.0,0.0,20,5
7118338,0.9063286299823069,224946.0,203875.0,[],50,1.3,0.5,5,5,0.1,0.08007038134752704,0.04,2.84,0.93,0,0.5,0,224946.0,0.0,20,5
1816858,0.7935844741103072,176634.0,140174.0,[],50,1.3,0.5,5,5,0.1,0.0758544120785006,0.03,2.84,0.9,0,0.5,0,176634.0,0.0,20,5
606914,0.8835246897926704,228718.0,202078.0,[],50,1.3,0.5,5,5,0.1,0.06897788538527427,0.04,2.84,0.92,0,0.5,0,228718.0,0.0,20,5
4692442,0.7940508077652406,201977.0,160380.0,[],50,1.3,0.5,5,5,0.1,0.07294647076455243,0.03,2.84,0.9,0,0.5,0,201977.0,0.0,20,5
6157536,0.7964627283350759,260144.0,207195.0,[],50,1.3,0.5,5,5,0.1,0.07369699596760634,0.04,2.84,0.93,0,0.5,0,260144.0,0.0,20,5
6594141,0.7953682823389664,215514.0,171413.0,[],50,1.3,0.5,5,5,0.1,0.07678385094356893,0.03,2.84,0.92,0,0.5,0,215514.0,0.0,20,5
5918907,0.795205148234944,215064.0,171020.0,[],50,1.3,0.5,5,5,0.1,0.08068374959965735,0.04,2.84,0.96,0,0.5,0,215064.0,0.0,20,5
7470278,0.7956418406484586,207014.0,164709.0,[],50,1.3,0.5,5,5,0.1,0.08385291821261903,0.05,2.84,0.95,0,0.5,0,207014.0,0.0,20,5
8054069,0.7973911596023183,132166.0,105388.0,[],50,1.3,0.5,5,5,0.1,0.08230373637975824,0.04,2.84,0.92,0,0.5,0,132166.0,0.0,20,5
