ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1097811,0.0005242682183843765,"[(<tree.AND object at 0x7f9865cf0f40>, 'G'), (<tree.AND object at 0x7f9865cf10f0>, 'G')]",20,1.3,0.8,1,8,0.01,0.01,0.07,4.275,0.37,0,2.5,0,2414330.0,5.595341150546944e-05,25
9012808,0.004956568566061365,[],20,1.2,0.5,1,6,0.01,0.01,0.06,6.15,0.16,0,2.0,0,105402.0,0.0017245159674389484,7
8092152,0.576127659574468,[],20,1.2,0.5,1,10,0.01,0.01,0.09,4.75,0.11,0,2.0,0,470.0,0.16333208510638297,7
3740275,0.428383449587825,[],20,1.3,0.8,1,3,0.01,0.01,0.05,5.075,0.11,0,1.0,0,9462.0,0.1595334778059607,25
8607027,0.0009994714683125919,[],20,1.2,0.5,1,10,0.01,0.01,0.08,5.75,0.08,0,2.0,0,387867.0,0.0008336504523457784,7
6319026,0.10708207547169812,[],20,1.3,0.8,1,10,0.01,0.01,0.11,4.55,0.18,0,2.0,0,2544.0,0.0705614143081761,25
3989454,0.05630376633358956,[],20,1.3,0.8,1,9,0.01,0.01,0.12,4.45,0.09,0,1.0,0,20816.0,0.03890757109915449,25
1072647,0.10686429311621022,[],20,1.3,0.8,1,10,0.01,0.01,0.13,4.45,0.07,0,2.0,0,1351.0,0.03151232420429312,25
9877657,0.0023395191767373977,"[(<tree.AND object at 0x7febec960d60>, 'C')]",20,1.2,0.5,1,7,0.01,0.01,0.08,6.15,0.24,0,2.0,0,2287015.0,0.0004704840151901059,7
5445216,0.038907185418707815,"[(<tree.AND object at 0x7fc3e17106a0>, 'F')]",20,1.3,0.8,1,4,0.01,0.01,0.07,4.45,0.3,0,2.0,0,33722.0,0.045644360215882814,25
423900,0.10234988922385631,"[(<tree.AND object at 0x7f1cd7f14c70>, 'E'), (<tree.SEQ object at 0x7f1cd7f14d90>, 'E')]",20,1.3,0.8,1,6,0.01,0.01,0.07,5.074999999999999,0.31,0,2.0,0,28799.0,0.08960311588596824,25
1787101,0.0049200661487674045,[],20,1.3,0.8,1,6,0.01,0.01,0.1,5.074999999999999,0.2,0,2.0,0,415911.0,0.0018287201098311895,25
186012,0.00013917279701082164,[],20,1.2,0.5,1,8,0.01,0.01,0.14,4.800000000000001,0.08,0,2.0,0,4474273.0,7.767936985516978e-05,7
4753510,5.284144276977993e-05,[],20,1.2,0.5,1,8,0.01,0.01,0.16,4.85,0.13,0,2.0,0,11908123.0,2.6848227886124448e-05,7
1744289,0.48185028923076917,[],20,1.3,0.8,1,10,0.01,0.01,0.12,4.85,0.17,0,2.0,0,650.0,0.12080576984615385,25
9549264,0.5862554775510204,[],20,1.3,0.8,1,10,0.01,0.01,0.11,4.15,0.23,0,2.0,0,490.0,0.13454401632653062,25
8034345,0.037461526376588374,[],20,1.2,0.5,1,9,0.01,0.01,0.08,6.05,0.1,0,2.0,0,15582.0,0.026886852291105122,7
3712660,1.0,[],20,1.3,0.8,1,1,0.01,0.01,0.01,4.4,0.03,0,0.5,0,729527.0,1.469135480934907,25
2043029,0.07189428516377651,[],20,1.3,0.8,1,10,0.01,0.01,0.12,4.1,0.17,0,2.0,0,2076.0,0.08890667514450865,25
8800091,0.03360402942041777,[],20,1.5,0.5,1,9,0.01,0.01,0.08,4.375,0.07,0,2.0,0,3399.0,0.01296847308031774,7
2897549,0.00017650208868271773,[],20,1.3,0.8,1,8,0.01,0.01,0.12,5.3,0.2,0,2.0,0,2166916.0,0.00013806010385266433,25
9490870,0.0017471779119276065,[],20,1.3,0.8,1,6,0.01,0.01,0.05,5.3,0.2,0,2.0,0,168634.0,0.002640037003214061,25
7322716,0.5092048372093024,[],20,1.3,0.8,1,10,0.01,0.01,0.07,5.3,0.13,0,2.0,0,215.0,0.25157497674418605,25
6002851,0.26379379416282644,[],20,1.6,0.5,1,10,0.01,0.01,0.08,4.425,0.11,0,2.0,0,1302.0,0.04330480368663594,7
8295511,0.7978328246802107,[],20,1.3,0.8,1,9,0.01,0.01,0.07,6.2,0.15,0,2.0,0,1329.0,0.43116257396538754,25
1142374,0.019636623094326854,[],20,1.2,0.5,1,7,0.01,0.01,0.12,4.05,0.16,0,2.0,0,47293.0,0.005848943666081661,7
188445,0.19216919254658382,[],20,1.2,0.5,1,8,0.01,0.01,0.07,5.199999999999999,0.12,0,2.0,0,2093.0,0.045759155279503104,7
1820357,0.004990581068602973,[],20,1.3,0.8,1,2,0.01,0.01,0.05,4.65,0.32,0,0.0,0,15799563.0,0.0014338877600601992,25
4190359,1.0,[],20,1.3,0.8,1,1,0.01,0.01,0.02,4.9,0.03,0,0.5,0,4727588.0,1.5891096051517182,25
4859027,0.38428421476510066,[],20,1.6,0.5,1,10,0.01,0.01,0.07,4.4,0.15,0,2.0,0,298.0,0.13345997315436242,7
7273039,0.029370405740378344,[],20,1.3,0.8,1,9,0.01,0.01,0.14,4.15,0.18,0,2.0,0,12264.0,0.016982395564253103,25
5608921,0.15147844313395112,[],20,1.3,0.8,1,7,0.01,0.01,0.07,4.15,0.07,0,1.0,0,5935.0,0.033673330749789385,25
2831181,0.2547542435424354,[],20,1.3,0.5,1,10,0.01,0.01,0.14,3.825,0.11,0,2.0,0,271.0,0.1413640959409594,7
9288440,0.020717958315610376,[],20,1.3,0.5,1,10,0.01,0.01,0.1,4.3,0.07,0,2.0,0,4702.0,0.017307838366652485,7
4181607,0.37848611776397517,[],20,1.3,0.5,1,6,0.01,0.01,0.08,5.4,0.19,0,2.0,0,16100.0,0.13501497242236027,7
1699339,0.1370430588235294,[],20,1.6,0.5,1,10,0.01,0.01,0.08,4.3,0.15,0,2.0,0,680.0,0.06419444705882353,7
2109304,0.7581974562211982,[],20,1.3,0.9,1,4,0.01,0.01,0.03,5.25,0.04,0,1.0,0,3472.0,0.9420362903225806,25
3584991,0.0995486846846847,[],20,1.3,0.9,1,9,0.01,0.01,0.14,5.0,0.09,0,2.0,0,8325.0,0.07627627627627627,25
9036708,0.21656938028169012,[],20,1.3,0.5,1,10,0.01,0.01,0.07,5.1,0.14,0,2.0,0,2272.0,0.16412518309859153,7
9006617,1.0,[],20,1.3,0.9,1,3,0.01,0.01,0.09,4.25,0.05,0,0.5,0,59272.0,0.23791166149277906,25
2965429,0.04412870942203105,[],20,1.3,0.9,1,9,0.01,0.01,0.07,4.25,0.18,0,2.5,0,91422072.0,2.5475248471725734e-05,25
1685977,0.10891158536585366,[],20,1.3,0.5,1,10,0.01,0.01,0.11,3.75,0.17,0,2.0,0,656.0,0.057757317073170736,7
5290142,0.0005916963179543089,[],20,1.3,0.5,1,9,0.01,0.01,0.08,4.55,0.18,0,2.0,0,403580.0,0.00016328499925665296,7
9882010,0.5393771279373368,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.45,0.05,0,1.0,0,2298.0,0.4371816327241079,7
121288,1.0,[],20,1.3,0.9,1,2,0.01,0.01,0.02,4.45,0.08,0,0.5,0,19352.0,0.0811965874328235,25
9672738,0.214124009202454,[],20,1.6,0.5,1,10,0.01,0.01,0.12,4.800000000000001,0.11,0,2.0,0,652.0,0.17677975950920247,7
9614194,0.060137641187286574,[],20,1.6,0.5,1,7,0.01,0.01,0.09,4.5,0.13,0,2.0,0,7614.0,0.01357730496453901,7
4678754,0.022278239351643407,[],20,1.3,0.9,1,9,0.01,0.01,0.09,5.35,0.18,0,2.0,0,22210.0,0.013801259864925707,25
5757307,0.926459576218885,[],20,1.3,0.9,1,7,0.01,0.01,0.07,5.35,0.18,0,2.5,0,24305.0,0.18344691051224032,25
9993889,0.056381320773674956,[],20,1.3,0.5,1,7,0.01,0.01,0.11,5.25,0.16,0,2.0,0,7962.0,0.02037816314996232,7
9703796,0.03770237078486231,[],20,1.3,0.5,1,8,0.01,0.01,0.08,5.6,0.14,0,2.0,0,6791.0,0.01302109262258872,7
5039299,0.01808414981823375,"[(<tree.AND object at 0x7f4980904fd0>, 'C'), (<tree.AND object at 0x7f4980904e20>, 'E')]",20,1.3,0.9,1,8,0.01,0.01,0.08,5.4,0.54,0,2.0,0,1467139.0,9.281020489537802e-05,25
5737490,0.10338085196119781,[],20,1.3,0.9,1,9,0.01,0.01,0.13,4.25,0.17,0,2.0,0,4742.0,0.06913357233234921,25
8996488,9.74255398075893e-06,[],20,1.3,0.9,1,6,0.01,0.01,0.1,4.25,0.16,0,2.0,0,115862580.0,3.9086041412162575e-06,25
9550169,0.08500153374233128,[],20,1.3,0.5,1,9,0.01,0.01,0.11,4.7,0.15,0,1.0,0,5216.0,0.023730674846625766,7
8136230,0.20158979572446556,[],20,1.3,0.9,1,10,0.01,0.01,0.08,4.324999999999999,0.23,0,2.0,0,842.0,0.267215306888361,25
2447259,0.732506167400881,[],20,1.3,0.9,1,10,0.01,0.01,0.07,4.15,0.18,0,2.0,0,227.0,0.3294895242290749,25
4988981,0.03108079282458462,[],20,1.3,0.9,1,7,0.01,0.01,0.13,4.15,0.2,0,2.0,0,27204.0,0.008366136391707102,25
2661223,0.005281588454906163,[],20,1.3,0.5,1,8,0.01,0.01,0.08,4.3,0.08,0,2.0,0,179193.0,0.0013294046084389457,7
7292100,0.00225246814380106,"[(<tree.AND object at 0x7f6b19cc8640>, 'G')]",20,1.3,0.9,1,7,0.01,0.01,0.14,4.35,0.28,0,2.0,0,2573592.0,0.00014353557207203005,25
5457856,0.16828277087033747,[],20,1.3,0.9,1,10,0.01,0.01,0.09,4.35,0.23,0,2.0,0,1126.0,0.07469622202486678,25
3674594,0.012990816553169198,[],20,1.3,0.9,1,10,0.01,0.01,0.12,3.85,0.2,0,2.0,0,9545.0,0.0031386716605552646,25
8913107,0.0005162248427150199,"[(<tree.AND object at 0x7fa0243a01c0>, 'G')]",20,1.3,0.5,1,7,0.01,0.01,0.08,4.35,0.13,0,1.0,0,44428155.0,0.0008536074658063113,7
6585887,0.11368740314685316,[],20,1.3,0.9,1,9,0.01,0.01,0.09,5.1,0.14,0,2.0,0,5720.0,0.06829964045454545,25
4557922,0.0423641771369722,[],20,1.3,0.9,1,10,0.01,0.01,0.16,4.449999999999999,0.15,0,2.0,0,12623.0,0.0475916976946843,25
4963807,0.18998471794871793,[],20,1.3,0.5,1,10,0.01,0.01,0.08,4.1,0.07,0,2.0,0,312.0,0.09214613333333332,7
5808684,0.30896335050162443,[],20,1.3,0.9,1,2,0.01,0.01,0.05,4.949999999999999,0.32,0,0.0,0,1623924.0,0.08049308342016004,25
3990878,0.14845305991669336,[],20,1.3,0.9,1,8,0.01,0.01,0.12,5.7,0.17,0,2.0,0,12484.0,0.06108734380006409,25
9348681,0.07040513414634146,[],20,1.3,0.9,1,10,0.01,0.01,0.14,5.7,0.14,0,2.0,0,1476.0,0.03662847804878049,25
2926670,0.01347604649600215,[],20,1.3,0.5,1,10,0.01,0.01,0.08,4.95,0.12,0,2.0,0,14883.0,0.026274944567627495,7
1927918,0.007068066298342542,[],20,1.3,0.5,1,10,0.01,0.01,0.15,5.0,0.1,0,2.0,0,21720.0,0.006452965009208103,7
5881514,0.037984183314431944,[],20,1.3,0.9,1,6,0.01,0.01,0.16,4.475,0.46,0,2.0,0,34389.0,0.009151741312629039,25
481975,0.00029516910666571843,[],20,1.3,0.5,1,10,0.01,0.01,0.1,4.15,0.14,0,2.0,0,393716.0,0.00025312179337390404,7
3623049,0.3613007553885703,[],20,1.3,0.9,1,4,0.01,0.01,0.11,4.375,0.17,0,2.0,0,10114.0,0.11847662645837453,25
1728150,0.009092182383193705,[],20,1.3,0.9,1,8,0.01,0.01,0.11,5.425000000000001,0.19,0,2.0,0,55027.0,0.005729932578552348,25
650653,0.32771770040485826,[],20,1.3,0.5,1,10,0.01,0.01,0.09,5.0,0.09,0,2.0,0,494.0,0.24434331983805668,7
9551495,0.0016476207036457426,[],20,1.4,0.5,1,10,0.01,0.01,0.1,4.550000000000001,0.08,0,2.0,0,207036.0,0.0022855928437566417,7
153855,8.35160438210771e-06,[],20,1.3,0.9,1,5,0.01,0.01,0.07,4.85,0.06,0,2.0,0,31304388.0,1.1154985684435039e-05,25
7303995,0.0015890521517063802,[],20,1.3,0.9,1,9,0.01,0.01,0.17,4.85,0.12,0,2.0,0,142143.0,0.001270125887310666,25
8990621,0.06214431162716038,[],20,1.4,0.5,1,8,0.01,0.01,0.07,3.75,0.24,0,2.0,0,18689.0,0.03764246348119214,7
6734509,0.001252010191245568,[],20,1.3,0.9,1,7,0.01,0.01,0.06,5.6,0.15,0,2.0,0,657427.0,0.0007262494543120377,25
4630679,0.11147886255924169,[],20,1.3,0.9,1,8,0.01,0.01,0.06,4.9,0.42,0,2.5,0,12238.0,0.04684596032031379,25
2458618,0.07505531914893618,[],20,1.4,0.5,1,10,0.01,0.01,0.08,4.949999999999999,0.09,0,2.0,0,1128.0,0.04428670212765957,7
7865485,0.11576090225563909,[],20,1.4,0.5,1,9,0.01,0.01,0.09,4.75,0.12,0,2.0,0,1330.0,0.041294314285714284,7
8518186,0.0007783359347002602,[],20,1.3,0.9,1,9,0.01,0.01,0.09,5.0,0.2,0,2.0,0,675286.0,0.0004157906427795038,25
3181556,0.08958601650412604,[],20,1.3,0.9,1,9,0.01,0.01,0.09,5.0,0.07,0,2.0,0,1333.0,0.02324291072768192,25
7537003,0.5510523076923077,[],20,1.4,0.5,1,10,0.01,0.01,0.09,4.7,0.09,0,2.0,0,195.0,0.250030358974359,7
8198947,0.0023441686337758883,[],20,1.3,0.9,1,6,0.01,0.01,0.08,5.55,0.08,0,1.0,0,748984.0,0.0030603457483737973,25
3278579,0.010650883961194407,[],20,1.4,0.5,1,10,0.01,0.01,0.11,4.9,0.07,0,2.0,0,7937.0,0.007333958472974677,7
6342598,0.16022655108359135,[],20,1.4,0.5,1,10,0.01,0.01,0.09,5.3,0.18,0,2.0,0,646.0,0.09871428854489164,7
6433344,0.26996576207302714,[],20,1.3,0.9,1,10,0.01,0.01,0.1,5.3,0.17,0,2.0,0,849.0,0.22480757173144872,25
4616053,0.012581693950177934,[],20,1.3,0.9,1,9,0.01,0.01,0.12,5.025,0.11,0,2.0,0,11802.0,0.012081772445348247,25
3735671,0.19239552238805968,[],20,1.4,0.5,1,10,0.01,0.01,0.14,4.574999999999999,0.09,0,2.0,0,536.0,0.06189394589552237,7
2791126,0.004651081088106418,"[(<tree.AND object at 0x7f1e9e2f30a0>, 'F')]",20,1.3,0.9,1,2,0.01,0.01,0.04,4.175000000000001,0.4,0,1.0,0,6135103.0,0.009307908276030575,25
858896,0.0047981068130827425,[],20,1.3,0.9,1,9,0.01,0.01,0.13,4.175000000000001,0.29,0,2.5,0,88697.0,0.0021275804142191963,25
4879306,0.02305389485273878,[],20,1.3,0.9,1,10,0.01,0.01,0.08,4.8,0.13,0,2.0,0,7266.0,0.01851137902559868,25
7350955,0.05339184166063239,[],20,1.4,0.5,1,9,0.01,0.01,0.12,5.15,0.09,0,2.0,0,4143.0,0.047606833695389816,7
1843933,0.023075593606905385,[],20,1.3,0.9,1,5,0.01,0.01,0.05,4.1,0.05,0,1.0,0,56999.0,0.03064264285338339,25
4142776,0.023040785753093873,[],20,1.3,0.9,1,5,0.01,0.01,0.08,5.2,0.41,0,1.5,0,33130.0,0.005338180307878056,25
729971,0.10818571260997069,[],20,1.3,0.9,1,10,0.01,0.01,0.08,5.2,0.27,0,2.0,0,1705.0,0.028101104985337244,25
7335174,0.4380836984924623,[],20,1.4,0.5,1,10,0.01,0.01,0.07,3.8,0.11,0,2.0,0,199.0,0.16733198793969847,7
5356029,0.019832275707960905,[],20,1.3,0.9,1,3,0.01,0.01,0.03,4.475,0.05,0,1.0,0,383072.0,0.017300859890568874,25
3859433,0.33673414167198473,[],20,1.3,0.9,1,9,0.01,0.01,0.08,4.65,0.21,0,2.0,0,1567.0,0.1072129164007658,25
5868924,0.003220859648489661,[],20,1.3,0.9,1,10,0.01,0.01,0.1,4.65,0.14,0,2.0,0,27709.0,0.005705727380995345,25
9635754,0.07204764383561645,[],20,1.7,0.5,1,9,0.01,0.01,0.08,4.95,0.08,0,2.0,0,1752.0,0.03424283424657534,7
5038006,0.07167704312632697,"[(<tree.SEQ object at 0x7f9364b46fe0>, 'G')]",20,1.3,0.9,1,2,0.01,0.01,0.02,4.15,0.39,0,1.0,0,186898.0,0.8711984611927361,25
5945846,0.18963830059387848,[],20,1.3,0.9,1,10,0.01,0.01,0.15,4.449999999999999,0.2,0,2.0,0,2189.0,0.04032444038373686,25
9680028,0.9577988082719945,[],20,1.3,0.9,1,6,0.01,0.01,0.08,4.15,0.19,0,1.5,0,5706.0,0.416745531019979,25
6562948,0.521360284697509,[],20,1.3,0.9,1,10,0.01,0.01,0.08,4.15,0.08,0,2.0,0,281.0,0.1332637366548043,25
9736818,0.00802805688879011,"[(<tree.AND object at 0x7f3df05d0f40>, 'C')]",20,1.4,0.5,1,7,0.01,0.01,0.14,5.05,0.19,0,2.0,0,32052.0,0.009429358991638588,7
538470,0.24079491850723533,[],20,1.3,0.9,1,10,0.01,0.01,0.08,4.25,0.15,0,2.0,0,1313.0,0.1846600594059406,25
3517061,0.007636696799918721,[],20,1.3,0.9,1,3,0.01,0.01,0.03,4.25,0.04,0,1.0,0,679139.0,0.006777331297422177,25
3562838,0.36132018604651167,[],20,1.4,0.5,1,10,0.01,0.01,0.1,4.15,0.15,0,2.0,0,516.0,0.19414742325581397,7
4874630,0.1436118721461187,[],20,1.8,0.5,1,10,0.01,0.01,0.09,5.1,0.09,0,2.0,0,876.0,0.12815205479452055,7
404832,1.0,[],20,1.3,0.9,1,1,0.01,0.01,0.02,5.2,0.03,0,0.5,0,690977.0,1.2725222402482281,25
4251981,0.3030761125319693,[],20,1.4,0.5,1,10,0.01,0.01,0.07,5.2,0.15,0,2.0,0,391.0,0.14881157851662405,7
4404413,0.41364065700483094,[],20,1.4,0.5,1,10,0.01,0.01,0.1,4.8,0.13,0,2.0,0,414.0,0.256002968115942,7
3004333,1.6303480921655897e-06,[],20,1.4,0.5,1,8,0.01,0.01,0.11,5.6,0.26,0,2.0,0,739002527.0,7.083516562860143e-07,7
1134021,0.10348770234986945,[],20,1.4,0.5,1,9,0.01,0.01,0.13,4.8,0.16,0,2.0,0,3064.0,0.08371688772845952,7
9608250,0.3559821120943953,[],20,1.3,0.9,1,10,0.01,0.01,0.12,4.8,0.12,0,2.0,0,339.0,0.17038249911504424,25
1866468,0.09007837753510141,[],20,1.4,0.5,1,10,0.01,0.01,0.16,4.7,0.15,0,2.0,0,641.0,0.05158042496099843,7
6179479,0.11790559332140729,[],20,1.4,0.5,1,9,0.01,0.01,0.12,4.8,0.18,0,2.0,0,1677.0,0.10363283005366725,7
7754903,0.7514254305606449,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.75,0.4,0,0.0,0,68225.0,0.010549094906559179,7
6899985,0.38212432653061223,[],20,1.5,0.5,1,10,0.01,0.01,0.15,4.35,0.13,0,2.0,0,196.0,0.17913877040816326,7
612163,0.00180966768226333,[],20,1.5,0.5,1,9,0.01,0.01,0.09,4.4,0.26,0,2.5,0,257320.0,0.0007031245142235349,7
4757419,0.4181414957983194,[],20,1.5,0.5,1,10,0.01,0.01,0.14,5.75,0.21,0,2.0,0,714.0,0.5317770084033614,7
6244504,0.49432719191919194,[],20,1.3,1.0,1,10,0.01,0.01,0.07,5.75,0.11,0,2.0,0,198.0,0.23550745454545455,25
4758101,0.4345974025974026,[],20,1.5,0.5,1,10,0.01,0.01,0.06,3.75,0.15,0,2.0,0,154.0,0.19823454545454547,7
6154934,0.6459902350313309,[],20,1.5,0.5,1,3,0.01,0.01,0.04,6.2,0.46,0,0.0,0,50589.0,0.21079681353653956,7
7319060,6.776437468185463e-05,[],20,1.5,0.5,1,7,0.01,0.01,0.07,4.949999999999999,0.26,0,2.0,0,12753604.0,4.6792420401323415e-05,7
7235659,0.03812864889184238,"[(<tree.SEQ object at 0x7f33a0be90f0>, 'F')]",20,1.5,0.5,1,9,0.01,0.01,0.1,5.1,0.47,0,2.0,0,275120.0,0.0008897935446350683,7
2290503,0.9168099856115108,[],20,1.3,1.0,1,10,0.01,0.01,0.07,4.550000000000001,0.1,0,2.0,0,139.0,0.8516765942446044,25
5298226,0.43949120370370376,[],20,1.5,0.5,1,10,0.01,0.01,0.11,4.375,0.26,0,2.0,0,864.0,0.05745478877314815,7
8995373,0.9133062146892655,[],20,1.3,1.0,1,10,0.01,0.01,0.13,5.0,0.07,0,2.0,0,177.0,1.0451977401129944,25
269877,0.3207095652173913,[],20,1.5,0.5,1,10,0.01,0.01,0.1,4.05,0.08,0,2.0,0,230.0,0.1433488695652174,7
7264931,0.336,[],20,1.5,0.5,1,10,0.01,0.01,0.08,5.05,0.29,0,2.0,0,912.0,0.1128719298245614,7
2084903,0.7501711419939575,[],20,1.3,1.0,1,10,0.01,0.01,0.08,4.95,0.17,0,2.0,0,331.0,0.11323745619335347,25
7612021,0.8481076233183856,[],20,1.5,0.5,1,9,0.01,0.01,0.15,4.95,0.05,0,1.0,0,223.0,0.2088962152466368,7
7918800,0.49487931550802144,[],20,1.5,0.5,1,10,0.01,0.01,0.13,4.625,0.09,0,2.0,0,374.0,0.0991928449197861,7
3833320,1.0,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.7,0.03,0,0.5,0,215664.0,1.5416666666666667,7
8711104,0.9764892556634307,[],20,1.3,1.0,1,10,0.01,0.01,0.06,3.7,0.13,0,2.0,0,309.0,0.23462166990291264,25
5157483,0.02181906575963719,[],20,1.5,0.5,1,10,0.01,0.01,0.09,3.7,0.09,0,2.0,0,3087.0,0.02406653553611921,7
8611702,0.510751067669173,[],20,1.5,0.5,1,10,0.01,0.01,0.08,4.625,0.13,0,2.0,0,266.0,0.15686052631578948,7
1172131,0.0002910520861055381,"[(<tree.AND object at 0x7f36673d0820>, 'G')]",20,1.5,0.5,1,5,0.01,0.01,0.1,4.525,0.5,0,1.0,0,59733030.0,8.029895687528324e-05,7
5345699,0.7964823703703704,[],20,1.3,1.0,1,10,0.01,0.01,0.07,4.5,0.07,0,2.0,0,135.0,0.8034816,25
890826,0.49504656179775286,[],20,1.5,0.5,1,10,0.01,0.01,0.14,4.6,0.23,0,2.0,0,445.0,0.11132070292134831,7
1008186,0.01699186991869919,[],20,1.5,0.5,1,4,0.01,0.01,0.12,4.1,0.49,0,1.0,0,301104.0,0.0036666666666666666,7
5635536,0.09080078754794883,"[(<tree.AND object at 0x7f409d2d4520>, 'G')]",20,1.5,0.5,1,5,0.01,0.01,0.05,4.25,1.01,0,2.5,0,258402888.0,1.9775568452625035e-05,7
3200837,0.8194055038363172,[],20,1.5,0.5,1,7,0.01,0.01,0.12,4.0,0.09,0,2.0,0,782.0,0.06812398976982097,7
2504431,0.35270813397129186,[],20,1.5,0.5,1,10,0.01,0.01,0.11,5.0,0.08,0,2.0,0,627.0,0.09672535885167464,7
8314546,0.5724413793103449,[],20,1.5,0.5,1,10,0.01,0.01,0.09,4.6,0.06,0,2.5,0,348.0,0.3173158252873563,7
7923499,0.4081705477971295,"[(<tree.SEQ object at 0x7f23e9105330>, 'F'), (<tree.AND object at 0x7f23e9104580>, 'F')]",20,1.3,1.0,1,9,0.01,0.01,0.08,4.6,0.42,0,2.5,0,22294.0,0.041596842199694985,25
6269136,0.323154329317269,[],20,1.3,1.0,1,10,0.01,0.01,0.1,4.4,0.09,0,2.0,0,249.0,0.2479372787148595,25
9895199,9.219180224913562e-05,"[(<tree.SEQ object at 0x7fa44779c4c0>, 'G')]",20,1.5,0.5,1,6,0.01,0.01,0.04,4.800000000000001,0.14,0,1.0,0,48963483.0,6.571787386938958e-05,7
9546142,0.18177859778597785,[],20,1.5,0.5,1,6,0.01,0.01,0.05,4.125,0.11,0,1.0,0,1355.0,0.02520389003690037,7
8075283,5.408163251170533e-06,[],20,1.3,1.0,1,4,0.01,0.01,0.07,4.125,0.24,0,2.0,0,137155623.0,3.64031739333064e-06,25
9147261,0.22885555555555556,[],20,1.6,0.5,1,10,0.01,0.01,0.08,4.65,0.13,0,2.0,0,297.0,0.15725047474747475,7
7720898,0.013907200885960492,"[(<tree.AND object at 0x7f74d3e954e0>, 'C')]",20,1.6,0.5,1,10,0.01,0.01,0.08,4.85,0.13,0,2.5,0,75724.0,0.00243383867730178,7
8396257,0.02878409614695835,[],20,1.3,1.0,1,3,0.01,0.01,0.05,4.85,0.4,0,0.0,0,10548186.0,0.0020093911123675676,25
3945625,0.3537890044576523,[],20,1.3,1.0,1,10,0.01,0.01,0.08,5.1,0.11,0,2.0,0,673.0,0.07679539078751857,25
44256,0.10021658986175114,[],20,1.6,0.5,1,8,0.01,0.01,0.06,6.15,0.15,0,1.0,0,43400.0,0.04663797235023042,7
1701403,0.4503852822299651,[],20,1.6,0.5,1,10,0.01,0.01,0.09,5.15,0.11,0,2.0,0,287.0,0.22513718466898955,7
3832895,0.0006646253428813916,[],20,1.3,1.0,1,5,0.01,0.01,0.09,5.15,0.2,0,2.0,0,1868722.0,0.00033621908448661704,25
7348412,0.011718972533062056,[],20,1.3,1.0,1,6,0.01,0.01,0.05,4.0,0.04,0,1.0,0,19660.0,0.01444557477110885,25
8704536,0.15532621926910298,[],20,1.6,0.5,1,10,0.01,0.01,0.08,4.85,0.08,0,2.0,0,602.0,0.0730767707641196,7
1944971,0.43327461290322583,[],20,1.6,0.5,1,10,0.01,0.01,0.1,4.075,0.13,0,2.0,0,186.0,0.20668728629032262,7
3775065,0.002384634184983721,[],20,1.3,1.0,1,4,0.01,0.01,0.1,3.55,0.21,0,2.0,0,1628446.0,0.0005493580996852213,25
7755917,0.525527512544803,[],20,1.6,0.5,1,10,0.01,0.01,0.11,4.0,0.14,0,2.0,0,279.0,0.1397945806451613,7
4363635,0.9042701016949153,[],20,1.6,0.5,1,10,0.01,0.01,0.07,4.15,0.05,0,2.0,0,590.0,0.397659246101695,7
4932055,0.004523206751054853,[],20,1.3,1.0,1,8,0.01,0.01,0.09,5.0,0.22,0,2.0,0,71100.0,0.002981715893108298,25
9495742,0.4670000000000002,[],20,1.3,1.0,1,9,0.01,0.01,0.06,5.0,0.17,0,2.0,0,3200.0,0.125675,25
4340822,0.48073360000000004,[],20,1.6,0.5,1,10,0.01,0.01,0.07,4.9,0.08,0,2.0,0,170.0,0.2652111741176471,7
5960170,0.04583071742358676,"[(<tree.AND object at 0x7fea47d99330>, 'F'), (<tree.AND object at 0x7fea47d98580>, 'F')]",20,1.6,0.5,1,9,0.01,0.01,0.07,4.7,0.29,0,2.5,0,139638.0,0.0057757916899411335,7
2228615,3.95623806936873e-06,[],20,1.3,1.0,1,10,0.01,0.01,0.08,4.949999999999999,0.2,0,2.0,0,61978070.0,4.79201756363178e-06,25
4349282,0.20102605861678224,"[(<tree.AND object at 0x7f0bee5a4760>, 'F')]",20,1.3,1.0,1,7,0.01,0.01,0.06,4.949999999999999,0.28,0,2.5,0,1075767.0,0.001196355716433019,25
1845728,0.047199939975990396,[],20,1.6,0.5,1,10,0.01,0.01,0.09,4.05,0.09,0,2.0,0,1666.0,0.051055671068427365,7
3628616,0.06518122624221577,"[(<tree.AND object at 0x7f94e2fe5210>, 'C')]",20,1.3,1.0,1,9,0.01,0.01,0.13,5.2,0.44,0,2.0,0,23937.0,0.006430212641517317,25
5817887,0.27018133333333333,[],20,1.3,1.0,1,10,0.01,0.01,0.08,4.324999999999999,0.1,0,2.0,0,300.0,0.14444692666666664,25
4754938,0.2109660172248804,[],20,1.6,0.5,1,10,0.01,0.01,0.12,4.449999999999999,0.12,0,2.0,0,1045.0,0.0460998537799043,7
