ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6446776,0.01669778228959374,"[(<tree.SEQ object at 0x7fb3b11ea560>, 'T'), (<tree.SEQ object at 0x7fb3b11eabc0>, 'S'), (<tree.AND object at 0x7fb3b11e8ca0>, 'V')]",20,1.3,0.4,20,120,0.1,0.07769220246029332,2.97,4.8,0.44,0,4.5,0,8500912.0,0.0,25
9090758,0.02140315522811392,"[(<tree.SEQ object at 0x7fd8e4b56560>, 'V'), (<tree.AND object at 0x7fd8e4b54d60>, 'G'), (<tree.AND object at 0x7fd8e4b549a0>, 'J'), (<tree.SEQ object at 0x7fd8e4b579a0>, 'Y'), (<tree.SEQ object at 0x7fd8e4b55360>, 'J'), (<tree.SEQ object at 0x7fd8e4b57700>, 'Y')]",20,1.3,0.4,20,87,0.1,0.07769220246029332,1.51,5.15,1.3,0,3.5,0,103339937.0,0.0,25
4019113,2.1588857530186638e-05,"[(<tree.AND object at 0x7fa97c4ad960>, 'E'), (<tree.SEQ object at 0x7fa97c4a2d40>, 'L'), (<tree.AND object at 0x7fa97c4a3940>, 'K'), (<tree.AND object at 0x7fa97c4a16c0>, 'K')]",20,1.3,0.4,20,124,0.1,0.07769220246029332,3.3,4.275,0.72,0,3.5,0,2005230967.0,0.0,25
4223201,0.1858599896565263,"[(<tree.SEQ object at 0x7feb7df17fd0>, 'I'), (<tree.SEQ object at 0x7feb7df24a30>, 'I'), (<tree.AND object at 0x7feb7df25690>, 'Q'), (<tree.SEQ object at 0x7feb7df25270>, 'L'), (<tree.SEQ object at 0x7feb7df24850>, 'I'), (<tree.AND object at 0x7feb7df17b50>, 'Y')]",20,1.3,0.4,20,102,0.1,0.07769220246029332,2.89,4.4,0.96,0,4.5,0,102104850.0,0.0,25
4963100,0.017976067032364467,"[(<tree.AND object at 0x7f0d82c29a80>, 'V'), (<tree.SEQ object at 0x7f0d82c2bd60>, 'G'), (<tree.AND object at 0x7f0d82c2b6a0>, 'Y'), (<tree.AND object at 0x7f0d82c38940>, 'G'), (<tree.SEQ object at 0x7f0d82c38ee0>, 'V'), (<tree.AND object at 0x7f0d82c2ab00>, 'G')]",20,1.3,0.4,20,100,0.1,0.07769220246029332,2.27,5.25,1.38,0,4.0,0,6532177.0,0.0,25
4161959,0.035495816092128506,[],20,1.3,0.4,20,166,0.1,0.07769220246029332,5.07,5.75,0.4,0,3.5,0,160218.0,0.0,25
3092746,0.7493568241143176,"[(<tree.AND object at 0x7f424d326980>, 'C'), (<tree.AND object at 0x7f424d327520>, 'A')]",20,1.3,0.4,20,144,0.1,0.07769220246029332,3.5,5.0,0.7,0,4.0,0,28248.0,0.0,25
1553014,0.08756464052981627,"[(<tree.AND object at 0x7ff376d48400>, 'K'), (<tree.AND object at 0x7ff376d49a20>, 'B'), (<tree.SEQ object at 0x7ff376d48760>, 'M')]",20,1.3,0.4,20,131,0.1,0.07769220246029332,3.59,4.4,1.27,0,3.5,0,37440983.0,0.0,25
9189456,0.5450790033211335,"[(<tree.SEQ object at 0x7f5886957c70>, 'H'), (<tree.AND object at 0x7f5886957fd0>, 'C'), (<tree.SEQ object at 0x7f5886961390>, 'H'), (<tree.SEQ object at 0x7f5886961510>, 'H')]",20,1.3,1.0,20,70,0.1,0.07769220246029332,1.63,4.1,2.08,0,3.5,0,350342.0,0.0,25
7739967,0.00956448396707368,"[(<tree.SEQ object at 0x7f9b6c03c460>, 'K')]",20,1.3,0.4,20,63,0.1,0.07769220246029332,1.25,4.65,1.84,0,3.5,0,62510184.0,0.0,25
4642803,0.02048505094988628,"[(<tree.AND object at 0x7f205eae5b70>, 'K'), (<tree.SEQ object at 0x7f205eae6230>, 'S'), (<tree.SEQ object at 0x7f205eae6050>, 'S')]",20,1.3,0.4,20,78,0.1,0.07769220246029332,1.36,4.8,1.62,0,4.5,0,14405820.0,0.0,25
5940648,0.501219406832628,"[(<tree.SEQ object at 0x7fe8302ff9a0>, 'I')]",20,1.3,0.4,20,93,0.1,0.07769220246029332,1.64,4.15,1.53,0,3.5,0,829440.0,0.0,25
6431102,0.3314616038282261,"[(<tree.SEQ object at 0x7f8b5e3ea2f0>, 'I')]",20,1.3,0.4,20,56,0.1,0.07769220246029332,0.6,5.25,1.72,0,1.5,0,141920.0,0.0,25
2546336,0.16680747303437343,[],20,1.3,0.4,20,68,0.1,0.07769220246029332,1.28,3.85,2.17,0,3.5,0,3905564.0,0.0,25
5738629,0.7843197315632823,"[(<tree.AND object at 0x7f700f204730>, 'Y')]",20,1.3,0.4,20,55,0.1,0.07769220246029332,0.8,4.55,1.82,0,3.5,0,539711060.0,0.0,25
846545,6.615685265394331e-05,"[(<tree.SEQ object at 0x7f2b8a4e9f00>, 'M')]",20,1.3,0.4,20,55,0.1,0.07769220246029332,0.96,4.15,2.13,0,3.5,0,2021986848.0,0.0,25
4502158,0.11464165181595729,"[(<tree.SEQ object at 0x7f9eadc23670>, 'A')]",20,1.3,0.4,20,65,0.1,0.07769220246029332,0.97,4.85,1.21,0,3.5,0,32468640.0,0.0,25
8794933,0.7275611547959312,[],20,1.3,0.4,20,83,0.1,0.07769220246029332,2.05,5.5,1.87,0,3.5,0,809748.0,0.0,25
9777369,0.26246950204661007,[],20,1.3,0.4,20,97,0.1,0.07769220246029332,2.29,4.775,1.29,0,3.5,0,226944.0,0.0,25
8493818,0.14678084164368813,"[(<tree.AND object at 0x7f0ce4c42b60>, 'D'), (<tree.AND object at 0x7f0ce4c42ce0>, 'D'), (<tree.SEQ object at 0x7f0ce4c4cca0>, 'I')]",20,1.3,0.4,20,67,0.1,0.07769220246029332,0.87,4.55,1.03,0,3.0,0,794304.0,0.0,25
6491843,1.0474970433216233,"[(<tree.SEQ object at 0x7f7966512c80>, 'L')]",20,1.3,0.5,20,36,0.1,0.07769220246029332,0.26,3.7249999999999996,1.29,0,2.5,0,457439.0,0.0,25
5477979,0.04219422157619431,"[(<tree.SEQ object at 0x7fb45b3c3310>, 'S')]",20,1.3,0.5,20,94,0.1,0.07769220246029332,1.86,4.9,2.02,0,2.5,0,11119536.0,0.0,25
3495383,0.015338886384906865,"[(<tree.AND object at 0x7f4483a438b0>, 'A'), (<tree.AND object at 0x7f4483a43d90>, 'L')]",20,1.3,0.5,20,90,0.1,0.07769220246029332,1.9,5.9,2.2,0,3.0,0,45549540.0,0.0,25
5897173,1.089035202476377,[],20,1.3,0.5,20,86,0.1,0.07769220246029332,1.81,5.0,1.86,0,3.5,0,32149800.0,0.0,25
8735423,0.5182242953764856,"[(<tree.SEQ object at 0x7f380c272aa0>, 'V')]",20,1.3,0.5,20,60,0.1,0.07769220246029332,0.64,5.6,1.69,0,2.5,0,223147695.0,0.0,25
9929834,0.23270797654525843,"[(<tree.SEQ object at 0x7fbabd167850>, 'L'), (<tree.SEQ object at 0x7fbabd175090>, 'V')]",20,1.3,0.5,20,96,0.1,0.07769220246029332,1.38,4.125,2.96,0,3.5,0,1074606.0,0.0,25
8587922,1.0002130035260903,"[(<tree.AND object at 0x7f27db95e5c0>, 'H'), (<tree.SEQ object at 0x7f27db95fa00>, 'I'), (<tree.AND object at 0x7f27db95fd60>, 'A'), (<tree.SEQ object at 0x7f27db968280>, 'L'), (<tree.SEQ object at 0x7f27db95f820>, 'I'), (<tree.AND object at 0x7f27db95e3e0>, 'H')]",20,1.3,0.5,20,68,0.1,0.07769220246029332,0.78,4.05,0.73,0,2.5,0,4422462.0,0.0,25
9650658,6.455994608865765e-06,"[(<tree.SEQ object at 0x7f0b5b0434c0>, 'L')]",20,1.3,0.5,20,62,0.1,0.07769220246029332,1.05,5.4,2.15,0,3.0,0,424630688788.0,0.0,25
9089147,0.06770833042663438,"[(<tree.AND object at 0x7f8673099990>, 'V')]",20,1.3,0.5,20,92,0.1,0.07769220246029332,1.74,4.2,1.44,0,3.5,0,453792.0,0.0,25
282133,0.009266275380946792,[],20,1.3,0.5,20,84,0.1,0.07769220246029332,1.9,4.15,1.58,0,3.5,0,2511257333.0,0.0,25
7587729,1.0186486325229887,"[(<tree.SEQ object at 0x7f7826a675e0>, 'Y'), (<tree.SEQ object at 0x7f7826a66b60>, 'J')]",20,1.3,0.5,20,36,0.1,0.07769220246029332,0.51,4.525,1.08,0,2.5,0,18872054.0,0.0,25
3335858,1.0297208245038678,[],20,1.3,1.0,20,98,0.1,0.07769220246029332,2.0,5.2,1.55,0,3.5,0,6583544.0,0.0,25
640333,0.9095961795380902,"[(<tree.AND object at 0x7f1f06cb2260>, 'D'), (<tree.SEQ object at 0x7f1f06cb3520>, 'V'), (<tree.SEQ object at 0x7f1f06cbc520>, 'Y'), (<tree.SEQ object at 0x7f1f06cb3be0>, 'V')]",20,1.3,0.5,20,63,0.1,0.07769220246029332,0.83,4.074999999999999,0.59,0,3.5,0,135481.0,0.0,25
8668692,0.03549347611368664,"[(<tree.SEQ object at 0x7f8e49ec13c0>, 'Q')]",20,1.3,1.0,20,53,0.1,0.07769220246029332,0.85,4.225,2.15,0,3.5,0,18834354.0,0.0,25
9585850,0.5997850566585257,"[(<tree.AND object at 0x7f2ccfcff700>, 'Y')]",20,1.3,1.0,20,71,0.1,0.07769220246029332,1.34,3.95,0.61,0,2.5,0,816029.0,0.0,25
5616396,0.21194291808122484,"[(<tree.AND object at 0x7f3b6e513e50>, 'A'), (<tree.SEQ object at 0x7f3b6e512fb0>, 'A'), (<tree.AND object at 0x7f3b6e51cb50>, 'A'), (<tree.SEQ object at 0x7f3b6e512d10>, 'A'), (<tree.SEQ object at 0x7f3b6e51d390>, 'A')]",20,1.3,0.3,10,54,0.1,0.08257675301840708,1.41,5.0,2.92,0,4.0,0,3389970.0,0.0,25
6554895,0.003134721090391629,"[(<tree.AND object at 0x7f86768ab610>, 'B'), (<tree.SEQ object at 0x7f86768abe50>, 'R')]",20,1.3,1.0,10,53,0.1,0.08257675301840708,1.1,4.85,1.32,0,2.5,0,74779920.0,0.0,25
95016,0.0003236349154097872,"[(<tree.AND object at 0x7fe2f582c4f0>, 'E')]",20,1.3,1.0,10,89,0.1,0.08257675301840708,2.64,6.15,1.7,0,3.5,0,131068238.0,0.0,25
8958947,0.03519214110650297,"[(<tree.AND object at 0x7f7c84d5c1f0>, 'U'), (<tree.SEQ object at 0x7f7c84d5c610>, 'A'), (<tree.SEQ object at 0x7f7c84d53b50>, 'K')]",20,1.3,1.0,10,52,0.1,0.08257675301840708,1.87,4.425000000000001,1.55,0,3.0,0,2915136.0,0.0,25
7926709,0.14433222727639305,"[(<tree.AND object at 0x7fbfaebceb00>, 'O'), (<tree.SEQ object at 0x7fbfaebd80a0>, 'E')]",20,1.3,0.3,10,31,0.1,0.08257675301840708,0.49,5.05,1.35,0,1.0,0,635789.0,0.0,25
9601143,0.07893282807215977,"[(<tree.AND object at 0x7efdb28fcaf0>, 'K'), (<tree.SEQ object at 0x7efdb28fe110>, 'K'), (<tree.AND object at 0x7efdb28fe890>, 'E')]",20,1.3,0.3,10,45,0.1,0.08257675301840708,0.66,4.7,1.59,0,3.5,0,23556451.0,0.0,25
2561154,0.75256730496677,"[(<tree.AND object at 0x7f226356aa10>, 'G'), (<tree.AND object at 0x7f22635698d0>, 'M')]",20,1.3,0.3,10,28,0.1,0.08257675301840708,0.4,4.6,2.45,0,2.5,0,11268800.0,0.0,25
4306348,0.0003278097065042532,"[(<tree.AND object at 0x7f881e81d240>, 'J')]",20,1.3,1.0,10,66,0.1,0.08257675301840708,2.28,4.300000000000001,1.99,0,3.5,0,206689728.0,0.0,25
4724301,0.3612940074292161,"[(<tree.SEQ object at 0x7f03cfe9b8b0>, 'W')]",20,1.3,0.4,10,21,0.1,0.08257675301840708,0.41,4.0,0.43,0,2.0,0,976960.0,0.0,25
7152212,0.0001820741307596754,"[(<tree.AND object at 0x7f0ef9d834f0>, 'U'), (<tree.SEQ object at 0x7f0ef9d83910>, 'H')]",20,1.3,1.0,10,89,0.1,0.08257675301840708,4.57,4.625,2.85,0,3.0,0,90292098.0,0.0,25
8358254,0.00014790286113850116,"[(<tree.SEQ object at 0x7f3cca043d60>, 'G'), (<tree.SEQ object at 0x7f3cca043880>, 'E'), (<tree.AND object at 0x7f3cca04d420>, 'E')]",20,1.3,1.0,10,72,0.1,0.08257675301840708,2.84,4.7,2.28,0,3.5,0,1903849416.0,0.0,25
8256405,1.1252560209976579,"[(<tree.SEQ object at 0x7fbcdb1959f0>, 'W'), (<tree.SEQ object at 0x7fbcdb195b10>, 'W'), (<tree.SEQ object at 0x7fbcdb1952d0>, 'G')]",20,1.3,1.0,10,20,0.1,0.08257675301840708,0.25,5.525,1.88,0,1.5,0,2573722.0,0.0,25
1200164,6.575792122682863e-05,[],20,1.3,1.0,10,88,0.1,0.08257675301840708,2.56,4.675000000000001,1.06,0,3.5,0,343586232.0,0.0,25
4295333,0.0018466363810878213,"[(<tree.SEQ object at 0x7fe420aa7a60>, 'Y')]",20,1.3,1.0,10,143,0.1,0.08257675301840708,9.73,6.05,1.06,0,4.5,0,2545160.0,0.0,25
9491509,0.0004188127675517521,"[(<tree.AND object at 0x7f7571fa3eb0>, 'I')]",20,1.3,1.0,10,90,0.1,0.08257675301840708,3.24,4.4,0.5,0,3.5,0,49263918.0,0.0,25
9879706,0.1777957627992481,"[(<tree.AND object at 0x7fb1fd632aa0>, 'F'), (<tree.SEQ object at 0x7fb1fd6332e0>, 'R'), (<tree.AND object at 0x7fb1fd6323e0>, 'E'), (<tree.AND object at 0x7fb1fd633a60>, 'E'), (<tree.SEQ object at 0x7fb1fd633be0>, 'E')]",20,1.3,0.4,10,51,0.1,0.08257675301840708,1.17,4.0,2.38,0,2.5,0,7535916.0,0.0,25
1357007,0.017475880620683205,"[(<tree.AND object at 0x7f4283363be0>, 'E'), (<tree.SEQ object at 0x7f4283363760>, 'H'), (<tree.AND object at 0x7f4283363880>, 'E')]",20,1.3,0.4,10,65,0.1,0.08257675301840708,1.4,4.65,2.11,0,3.5,0,1650420.0,0.0,25
734636,0.0003557034043390077,"[(<tree.SEQ object at 0x7f35ad7c74c0>, 'A'), (<tree.SEQ object at 0x7f35ad7d0040>, 'T'), (<tree.SEQ object at 0x7f35ad7c7ca0>, 'A'), (<tree.AND object at 0x7f35ad7d0460>, 'A')]",20,1.3,0.4,10,54,0.1,0.08257675301840708,1.38,4.65,2.46,0,3.5,0,11351366019.0,0.0,25
92833,0.15608926956082725,[],20,1.3,1.0,10,57,0.1,0.08257675301840708,1.38,4.5,1.65,0,3.5,0,1302400.0,0.0,25
1984637,0.0015072224912904852,"[(<tree.AND object at 0x7f28c29b6230>, 'O')]",20,1.3,0.4,10,142,0.1,0.08257675301840708,10.52,5.5,1.22,0,4.5,0,45402297.0,0.0,25
1257745,0.02105249936570412,"[(<tree.SEQ object at 0x7fc0c2d0dab0>, 'W')]",20,1.3,1.0,10,39,0.1,0.08257675301840708,0.5,3.7,1.65,0,3.5,0,7125300.0,0.0,25
8602929,0.02106407347094407,[],20,1.3,1.0,10,58,0.1,0.08257675301840708,1.27,4.825,0.56,0,2.5,0,2298390.0,0.0,25
8357429,3.5280983380319565e-05,"[(<tree.AND object at 0x7f6e26bcf2b0>, 'A'), (<tree.SEQ object at 0x7f6e26bcfa30>, 'A')]",20,1.3,1.0,10,53,0.1,0.08257675301840708,1.46,4.699999999999999,2.03,0,3.5,0,27205686772.0,0.0,25
6984814,0.0095204147302167,"[(<tree.SEQ object at 0x7f27302114b0>, 'A'), (<tree.AND object at 0x7f2730211810>, 'U'), (<tree.AND object at 0x7f2730211d50>, 'A')]",20,1.3,1.0,10,41,0.1,0.08257675301840708,0.85,4.6,2.43,0,3.5,0,49399944.0,0.0,25
6161928,0.5754065730977892,"[(<tree.AND object at 0x7f8fc02422f0>, 'A'), (<tree.AND object at 0x7f8fc0242b30>, 'A'), (<tree.AND object at 0x7f8fc02432b0>, 'A'), (<tree.AND object at 0x7f8fc0242110>, 'A')]",20,1.3,1.0,10,50,0.1,0.08257675301840708,1.14,4.25,1.52,0,2.0,0,1488240.0,0.0,25
7234034,0.04959889322791043,"[(<tree.AND object at 0x7fafad7bf490>, 'G'), (<tree.SEQ object at 0x7fafad7bf910>, 'C'), (<tree.AND object at 0x7fafad7be590>, 'M')]",20,1.3,1.0,10,32,0.1,0.08257675301840708,0.44,4.65,1.19,0,2.5,0,7822210.0,0.0,25
6333261,0.0012434447945747747,[],20,1.3,1.0,10,74,0.1,0.08257675301840708,3.21,4.025,1.56,0,3.0,0,248696924.0,0.0,25
718704,0.08724201209549175,"[(<tree.SEQ object at 0x7fb039819c00>, 'A'), (<tree.AND object at 0x7fb039818040>, 'Q'), (<tree.SEQ object at 0x7fb039818220>, 'Q'), (<tree.AND object at 0x7fb0398127a0>, 'O'), (<tree.AND object at 0x7fb039813040>, 'O'), (<tree.AND object at 0x7fb039819000>, 'K'), (<tree.SEQ object at 0x7fb0398192a0>, 'K')]",20,1.3,1.0,10,57,0.1,0.08257675301840708,2.07,4.0,1.84,0,3.5,0,3765272.0,0.0,25
6886032,0.03211599644132865,"[(<tree.AND object at 0x7f829018b220>, 'O')]",20,1.3,1.0,10,57,0.1,0.08257675301840708,0.98,3.55,0.94,0,3.0,0,1654180.0,0.0,25
8606531,0.028898170117148687,"[(<tree.SEQ object at 0x7ff08fd20670>, 'D'), (<tree.AND object at 0x7ff08fd16650>, 'T'), (<tree.AND object at 0x7ff08fd16830>, 'T')]",20,1.3,1.0,10,67,0.1,0.08257675301840708,1.63,4.925,2.0,0,4.5,0,3699202.0,0.0,25
4095699,0.0008493560867141264,"[(<tree.SEQ object at 0x7f5f3217a4d0>, 'W')]",20,1.3,1.0,10,59,0.1,0.08257675301840708,1.82,3.45,1.76,0,3.0,0,317214421.0,0.0,25
427360,0.07170276329921912,"[(<tree.SEQ object at 0x7f2761108bb0>, 'G'), (<tree.SEQ object at 0x7f2761109e70>, 'W')]",20,1.3,0.4,10,80,0.1,0.08257675301840708,3.24,4.25,1.97,0,3.0,0,497869900.0,0.0,25
1841568,0.11955436439509914,"[(<tree.SEQ object at 0x7fe158987010>, 'A')]",20,1.1,0.5,10,70,0.1,0.08257675301840708,2.84,4.7,1.48,0,3.0,0,3525984.0,0.0,7
5369793,0.9522188002020509,"[(<tree.AND object at 0x7f2f5420bc10>, 'A')]",20,1.1,0.5,1,9,0.01,0.01,0.11,3.65,0.32,0,3.0,0,37860.0,0.0014553404353683677,7
9864897,0.0026283678631604133,[],20,1.3,0.4,1,23,0.01,0.01,0.37,4.3,0.13,0,3.5,0,36780.0,0.0010559411326433931,25
5942520,8.441002602615229e-08,"[(<tree.AND object at 0x7f8635032830>, 'A')]",20,1.1,0.5,1,12,0.01,0.01,0.21,4.25,0.21,0,3.0,0,8.161669366923205e+17,1.4161490352502724e-15,7
1714654,4.823450188844765e-05,[],20,1.1,0.5,1,17,0.01,0.01,0.28,4.15,0.15,0,3.0,0,10564762.0,2.5847779755379252e-05,7
5517305,0.0003965614121599458,[],20,1.1,0.5,1,5,0.01,0.01,0.04,5.45,0.19,0,2.0,0,4161285.0,5.9996724349983246e-05,7
4512386,4.598459632001955e-05,"[(<tree.AND object at 0x7efd4642d180>, 'G')]",20,1.1,0.5,1,3,0.01,0.01,0.03,3.5999999999999996,0.19,0,1.0,0,57058263394899.0,0.7623462006586804,7
22095,0.0020698146728853474,[],20,1.1,0.5,1,15,0.01,0.01,0.29,3.95,0.18,0,3.0,0,314236.0,0.00020061751769192586,7
4077624,0.06213578996774886,[],20,1.1,0.5,1,23,0.01,0.01,0.33,4.35,0.2,0,3.0,0,1975.0,0.017631076615660556,7
9952291,0.0008474087357196781,"[(<tree.AND object at 0x7f75c18fdcc0>, 'C'), (<tree.AND object at 0x7f75c18fdcc0>, 'C'), (<tree.AND object at 0x7f75c18fd6c0>, 'C'), (<tree.AND object at 0x7f75c18fdae0>, 'C')]",20,1.1,0.5,1,4,0.01,0.01,0.03,3.825,0.34,0,2.5,0,218860841.0,0.08063808739376334,7
2415414,0.0003005113704295312,[],20,1.1,0.5,1,1,0.01,0.01,0.01,5.0,0.26,0,0.0,0,1.7958655317927898e+17,9.307291193975967e-05,7
2204867,0.014444985437618022,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.324999999999999,0.21,0,0.0,0,1116581868034799.0,0.004585288957001369,7
1624057,5.113345081717167e-06,"[(<tree.AND object at 0x7f82012966e0>, 'C'), (<tree.AND object at 0x7f8201296320>, 'C'), (<tree.AND object at 0x7f8201296560>, 'C')]",20,1.1,0.5,1,10,0.01,0.01,0.17,4.05,0.39,0,2.0,0,28710643964.0,6.729372125064747e-05,7
3046486,0.00569413764065831,[],20,1.1,0.5,1,1,0.01,0.01,0.01,5.8,0.21,0,0.0,0,189354550276615.0,0.0017382104376746422,7
2693605,7.056027571682332e-05,"[(<tree.AND object at 0x7f94961862f0>, 'B'), (<tree.AND object at 0x7f9496185f60>, 'B'), (<tree.AND object at 0x7f9496185d50>, 'B')]",20,1.1,0.5,1,8,0.01,0.01,0.08,3.8,0.18,0,3.0,0,1326852293.0,2.219912145111694e-06,7
7957610,0.4890915502686555,"[(<tree.AND object at 0x7fcce88abb50>, 'B')]",20,1.3,0.5,1,23,0.01,0.01,0.4,4.15,0.11,0,3.0,0,13108.0,0.3153504083610522,25
9707569,0.04386569716282068,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.7,0.21,0,0.0,0,336142433147.0,0.013643518867177363,25
7284147,0.00017243219639276433,"[(<tree.AND object at 0x7fdbb06a68f0>, 'B')]",20,1.1,0.5,1,10,0.01,0.01,0.13,5.6,0.26,0,3.0,0,2676672.0,0.0001810560602275853,7
6235600,1.2753627742465843e-09,"[(<tree.AND object at 0x7f50c5b8d330>, 'A'), (<tree.AND object at 0x7f50c5b8ca30>, 'A')]",20,1.1,0.5,1,4,0.01,0.01,0.04,4.324999999999999,0.33,0,1.0,0,7.782238233325761e+17,7.457492856364043e-10,7
5138699,1.9948403464540052e-07,[],20,1.1,0.5,1,15,0.01,0.01,0.18,5.2,0.18,0,2.0,0,6001296708.0,6.058437881935166e-08,7
4435201,0.0006592300068819991,"[(<tree.AND object at 0x7f11fa382b90>, 'C'), (<tree.AND object at 0x7f11fa382890>, 'C')]",20,1.1,0.5,1,11,0.01,0.01,0.12,4.025,0.18,0,3.0,0,17460216.0,0.000534522977264428,7
1958468,9.491251789021642e-09,[],20,1.1,0.5,1,17,0.01,0.01,0.3,4.35,0.16,0,3.0,0,260892031256.0,4.178039170120999e-09,7
641548,1.3958521647569944e-15,[],20,1.1,0.5,1,18,0.01,0.01,0.42,4.6,0.13,0,3.0,0,1.2288701612971045e+17,1.205097505180621e-15,7
5039563,4.7761168806941155e-05,[],20,1.1,0.5,1,14,0.01,0.01,0.23,4.1,0.21,0,3.0,0,10051588.0,1.4010553575028026e-05,7
2475288,1.6030924992953547e-05,[],20,1.2,0.5,1,15,0.01,0.01,0.38,4.45,0.18,0,3.0,0,68594798.0,8.178813739087327e-06,7
7905402,0.011385833885035274,[],20,1.3,0.5,1,12,0.01,0.01,0.16,5.4,0.09,0,2.0,0,118071.0,0.017608548536931168,25
9341634,0.00017710145617531948,"[(<tree.AND object at 0x7fe5d6a1bcd0>, 'B'), (<tree.AND object at 0x7fe5d6a1bcd0>, 'B'), (<tree.AND object at 0x7fe5d6a1bf70>, 'B'), (<tree.AND object at 0x7fe5d6a1baf0>, 'B')]",20,1.3,0.5,1,21,0.01,0.01,0.39,4.25,0.4,0,3.5,0,20317265.0,9.898477969352667e-06,25
3499521,0.0028747783718308536,"[(<tree.AND object at 0x7fbe89cb3f40>, 'C'), (<tree.AND object at 0x7fbe89cb3dc0>, 'C')]",20,1.3,0.5,1,17,0.01,0.01,0.31,3.9,0.3,0,3.5,0,334417212728.0,1.9860714829299514e-10,25
358143,1.0,[],20,1.2,0.5,1,3,0.01,0.01,0.04,4.85,0.02,0,0.5,0,501816.0,1.5820856648652093,7
2010574,8.557973965713672e-07,"[(<tree.AND object at 0x7f57c6556410>, 'C'), (<tree.AND object at 0x7f57c6556260>, 'C')]",20,1.2,0.5,1,10,0.01,0.01,0.18,4.225,0.2,0,3.0,0,9987387122.0,1.1361291786973775e-06,7
2860287,0.0013133970045357771,[],20,1.2,0.5,1,18,0.01,0.01,0.26,4.25,0.12,0,3.0,0,108030.0,0.0009671775647505323,7
7114621,2.0646567250526843e-08,[],20,1.2,0.5,1,19,0.01,0.01,0.33,4.699999999999999,0.19,0,3.0,0,6011050329.0,1.7466531640480624e-08,7
7473371,5.734804044353479e-07,"[(<tree.AND object at 0x7f64fca2a5f0>, 'B'), (<tree.AND object at 0x7f64fca2a0b0>, 'B')]",20,1.2,0.5,1,9,0.01,0.01,0.14,4.699999999999999,0.22,0,3.0,0,4455094104.0,4.484918169979917e-07,7
4553199,5.211410019192454e-07,[],20,1.2,0.5,1,19,0.01,0.01,0.26,4.15,0.19,0,2.0,0,383183936.0,1.751194283718616e-07,7
4888942,0.03846357876754378,"[(<tree.AND object at 0x7f3f701cfca0>, 'B'), (<tree.AND object at 0x7f3f701cfb20>, 'C'), (<tree.AND object at 0x7f3f701cfb20>, 'C'), (<tree.AND object at 0x7f3f701cf760>, 'C')]",20,1.2,0.5,1,18,0.01,0.01,0.31,4.25,0.2,0,3.5,0,1030261184.0,6.31225392090478e-08,7
3460559,0.04846761740579193,"[(<tree.AND object at 0x7feca0b6c370>, 'C'), (<tree.AND object at 0x7feca0b6c1f0>, 'C')]",20,1.2,0.5,1,18,0.01,0.01,0.36,4.0,0.19,0,3.0,0,1430726.0,8.949162514695337e-05,7
9417754,0.03640970586915889,[],20,1.2,0.5,1,23,0.01,0.01,0.39,4.05,0.28,0,3.0,0,5350.0,0.006079297051514019,7
3537072,0.0016746042761224833,[],20,1.2,0.5,1,15,0.01,0.01,0.17,4.975,0.25,0,1.0,0,6461321.0,0.00044425754795342936,7
4064099,0.018548815842467543,[],20,1.2,0.5,1,20,0.01,0.01,0.29,5.45,0.35,0,3.0,0,22954.0,0.002863358456643374,7
5655749,0.0014265770903866258,"[(<tree.AND object at 0x7fb924ae2ce0>, 'C'), (<tree.AND object at 0x7fb924ae2b60>, 'C')]",20,1.2,0.5,1,12,0.01,0.01,0.12,4.15,0.23,0,3.0,0,2204491.0,0.0063694570968329655,7
9745910,3.816302346179391e-10,"[(<tree.AND object at 0x7f04b156c0a0>, 'B')]",20,1.2,0.5,1,16,0.01,0.01,0.27,4.574999999999999,0.25,0,3.0,0,1257945025772.0,1.0916450034627942e-10,7
8998007,0.0002883779788591,[],20,1.2,0.5,1,16,0.01,0.01,0.28,4.875,0.25,0,3.0,0,3461022.0,9.763132588790248e-05,7
3795928,0.071450962443769,[],20,1.2,0.5,1,23,0.01,0.01,0.44,4.65,0.23,0,3.5,0,658.0,0.035340209086613984,7
5383384,0.005946763073502671,[],20,1.2,0.5,1,19,0.01,0.01,0.43,4.449999999999999,0.24,0,3.0,0,47361.0,0.0009451108448520933,7
7256332,0.019824504109222492,[],20,1.2,0.5,1,13,0.01,0.01,0.19,4.6,0.21,0,3.5,0,122288.0,0.0059480268471237075,7
8286957,2.6918413380272404e-05,[],20,1.2,0.5,1,12,0.01,0.01,0.13,4.300000000000001,0.1,0,2.0,0,23889977.0,3.6664128391584473e-05,7
140219,0.001000327564108407,[],20,1.2,0.5,1,23,0.01,0.01,0.38,4.15,0.19,0,3.5,0,141836.0,0.0002648965101968471,7
3505126,0.09811573904975683,[],20,1.2,0.5,1,21,0.01,0.01,0.31,4.0,0.25,0,3.5,0,2673.0,0.03293522066699588,7
