ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3375318,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07982242093159955,0.05,2.3,1.62,0,0.5,0,300695.0,0.0,10,12
9730993,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.06421064150348717,0.05,2.3,1.61,0,0.5,0,289585.0,0.0,10,12
3948469,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.07662721844568574,0.05,2.3,1.63,0,0.5,0,281445.0,0.0,10,12
2587260,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09831550338488737,0.04,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
4776405,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.08270935285546689,0.04,2.3,1.6,0,0.5,0,260695.0,0.0,10,12
3877897,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06494285837390318,0.04,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
3810431,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08481895345466335,0.06,2.3,1.67,0,0.5,0,300695.0,0.0,10,12
149529,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.06793273627069223,0.03,2.3,1.6,0,0.5,0,260695.0,0.0,10,12
5518470,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.08321353734420289,0.03,2.3,1.59,0,0.5,0,260695.0,0.0,10,12
2833654,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.07359486046418741,0.02,2.3,1.65,0,0.5,0,281445.0,0.0,10,12
4353811,0.40006394270733425,234585.0,93849.0,[],50,1.3,0.5,5,5,0.1,0.0707569574429841,0.03,2.3,1.67,0,0.5,0,234585.0,0.0,10,12
4446358,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.09214511045168201,0.03,2.3,1.61,0,0.5,0,250695.0,0.0,10,12
6237029,0.40008788375908133,170680.0,68287.0,[],50,1.3,0.5,5,5,0.1,0.08717662207140033,0.04,2.3,1.65,0,0.5,0,170680.0,0.0,10,12
5603917,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06221299655649717,0.02,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
5947849,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.0756722700040078,0.04,2.3,1.6,0,0.5,0,249945.0,0.0,10,12
5342081,0.4000602228244505,249075.0,99645.0,[],50,1.3,0.5,5,5,0.1,0.07918008343972584,0.04,2.3,1.58,0,0.5,0,249075.0,0.0,10,12
4402636,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08458623430199491,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
9757520,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08222093251539894,0.03,2.3,1.57,0,0.5,0,250695.0,0.0,10,12
9142725,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.09059303694558667,0.02,2.3,1.69,0,0.5,0,250695.0,0.0,10,12
9960323,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.07605880852625173,0.03,2.3,1.57,0,0.5,0,260695.0,0.0,10,12
3869705,0.40006361727845285,235785.0,94329.0,[],50,1.3,0.5,5,5,0.1,0.08530594344586066,0.03,2.3,1.62,0,0.5,0,235785.0,0.0,10,12
1067292,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.09242883595520233,0.05,2.3,1.59,0,0.5,0,286790.0,0.0,10,12
3527293,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09163378290399524,0.03,2.3,1.62,0,0.5,0,300695.0,0.0,10,12
1614063,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07543498869845258,0.04,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
7190440,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.07832512658750426,0.04,2.3,1.58,0,0.5,0,250695.0,0.0,10,12
6043348,0.400056066382597,267540.0,107031.0,[],50,1.3,0.5,5,5,0.1,0.08239587754464237,0.02,2.3,1.6,0,0.5,0,267540.0,0.0,10,12
8862835,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08659960534937033,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
177036,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07854668256631674,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
7144359,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.07800442796667277,0.05,2.3,1.65,0,0.5,0,286790.0,0.0,10,12
2168418,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.08375867656375549,0.01,2.3,1.6,0,0.5,0,289585.0,0.0,10,12
8218553,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06368810069452055,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
6649445,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.0860249471606663,0.03,2.3,1.58,0,0.5,0,287295.0,0.0,10,12
2198401,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07807413862712549,0.02,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
5837248,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08403277742928361,0.04,2.3,1.62,0,0.5,0,300695.0,0.0,10,12
2129616,0.40007664988885766,195695.0,78293.0,[],50,1.3,0.5,5,5,0.1,0.08950907731766923,0.03,2.3,1.66,0,0.5,0,195695.0,0.0,10,12
4920856,0.40006354855109305,236040.0,94431.0,[],50,1.3,0.5,5,5,0.1,0.07859992919267483,0.02,2.3,1.59,0,0.5,0,236040.0,0.0,10,12
4737401,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08020973987765642,0.04,2.3,1.68,0,0.5,0,250695.0,0.0,10,12
648321,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.05470376384682801,0.02,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
1823373,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.07001086150221585,0.03,2.3,1.61,0,0.5,0,285785.0,0.0,10,12
3895177,0.400065020915061,230695.0,92293.0,[],50,1.3,0.5,5,5,0.1,0.057631762363929785,0.03,2.3,1.58,0,0.5,0,230695.0,0.0,10,12
2563141,0.40006260826011647,239585.0,95849.0,[],50,1.3,0.5,5,5,0.1,0.08224190208406236,0.02,2.3,1.61,0,0.5,0,239585.0,0.0,10,12
7761141,0.40006382028208565,235035.0,94029.0,[],50,1.3,0.5,5,5,0.1,0.06557810014849122,0.01,2.3,1.58,0,0.5,0,235035.0,0.0,10,12
5055363,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08029448119674706,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
1792718,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06776666587889331,0.02,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
9507311,0.40006212595000934,241445.0,96593.0,[],50,1.3,0.5,5,5,0.1,0.0666811757399323,0.04,2.3,1.58,0,0.5,0,241445.0,0.0,10,12
6787544,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.08714650164666762,0.03,2.3,1.58,0,0.5,0,286790.0,0.0,10,12
3281723,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08031755656037606,0.02,2.3,1.57,0,0.5,0,250695.0,0.0,10,12
9445363,0.4000711929566435,210695.0,84293.0,[],50,1.3,0.5,5,5,0.1,0.08407761498775262,0.03,2.3,1.7,0,0.5,0,210695.0,0.0,10,12
6194994,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.07006475189629752,0.03,2.3,1.6,0,0.5,0,268325.0,0.0,10,12
717407,0.4000550691117352,272385.0,108969.0,[],50,1.3,0.5,5,5,0.1,0.07252751553664386,0.04,2.3,1.61,0,0.5,0,272385.0,0.0,10,12
6803643,0.4000548666739822,273390.0,109371.0,[],50,1.3,0.5,5,5,0.1,0.07782410412142945,0.03,2.3,1.61,0,0.5,0,273390.0,0.0,10,12
3469829,0.4000602228244505,249075.0,99645.0,[],50,1.3,0.5,5,5,0.1,0.059597793299155585,0.02,2.3,1.63,0,0.5,0,249075.0,0.0,10,12
1523058,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
7052751,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.0755589762682884,0.01,2.3,1.58,0,0.5,0,260695.0,0.0,10,12
7850679,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.08284365790006369,0.02,2.3,1.6,0,0.5,0,281445.0,0.0,10,12
8876605,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08360806307109925,0.05,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
552555,0.4000554867109327,270335.0,108149.0,[],50,1.3,0.5,5,5,0.1,0.07850632982744396,0.02,2.3,1.6,0,0.5,0,270335.0,0.0,10,12
2448342,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08112373149509251,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
1279655,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09076197219035996,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
450876,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09470490767292922,0.03,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
9538970,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,6,0.1,0.07069151817590896,0.13,2.3,1.8,0,0.5,0,287295.0,0.0,10,12
2870885,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06770740828568686,0.02,2.3,1.87,0,0.5,0,300695.0,0.0,10,12
2140729,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.08582711398159695,0.02,2.3,1.61,0,0.5,0,260695.0,0.0,10,12
3901080,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07987452715343743,0.04,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
4760830,0.40006394270733425,234585.0,93849.0,[],50,1.3,0.5,5,5,0.1,0.0783071073602592,0.03,2.3,1.8,0,0.5,0,234585.0,0.0,10,12
3676359,0.40007694477929673,194945.0,77993.0,[],50,1.3,0.5,5,5,0.1,0.08734501853336972,0.02,2.3,1.81,0,0.5,0,194945.0,0.0,10,12
925256,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0862669859806365,0.04,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
6936499,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08352090800801004,0.03,2.3,1.57,0,0.5,0,250695.0,0.0,10,12
3212666,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.060962305056522136,0.04,2.3,1.58,0,0.5,0,289585.0,0.0,10,12
9985033,0.4000600997656109,249585.0,99849.0,[],50,1.3,0.5,5,5,0.1,0.08001386573823258,0.03,2.3,1.61,0,0.5,0,249585.0,0.0,10,12
291422,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.07356970647593214,0.03,2.3,1.59,0,0.5,0,285785.0,0.0,10,12
5042198,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.08225172671963568,0.03,2.3,1.59,0,0.5,0,260695.0,0.0,10,12
9303855,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07834132497798793,0.03,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
662748,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.05362454808365268,0.03,2.3,1.57,0,0.5,0,268325.0,0.0,10,12
3289374,0.4000551713991467,271880.0,108767.0,[],50,1.3,0.5,5,5,0.1,0.06243713382937993,0.04,2.3,1.57,0,0.5,0,271880.0,0.0,10,12
6986882,0.40006382028208565,235035.0,94029.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.66,0,0.5,0,235035.0,0.0,10,12
2291855,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.3,1.59,0,0.5,0,289585.0,0.0,10,12
1750197,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.07747388570511576,0.02,2.3,1.58,0,0.5,0,285785.0,0.0,10,12
8815928,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.07301192146907724,0.03,2.3,1.58,0,0.5,0,287295.0,0.0,10,12
9046488,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.07311460521458625,0.05,2.3,1.65,0,0.5,0,289585.0,0.0,10,12
4429271,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06869894256934951,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
8570539,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.07940840658558075,0.04,2.3,1.56,0,0.5,0,268325.0,0.0,10,12
6950063,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.07326133161114416,0.03,2.3,1.62,0,0.5,0,287295.0,0.0,10,12
6204064,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.0872934022549719,0.02,2.3,1.58,0,0.5,0,287295.0,0.0,10,12
5665507,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0842971964637248,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
973083,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.062298553976521356,0.02,2.3,1.57,0,0.5,0,300695.0,0.0,10,12
8533397,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0722476088284312,0.04,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
2102325,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.0895407178032401,0.02,2.3,1.62,0,0.5,0,245695.0,0.0,10,12
8677367,0.40005179826303155,289585.0,115849.0,[],50,1.3,0.5,5,5,0.1,0.07958431190784172,0.03,2.3,1.57,0,0.5,0,289585.0,0.0,10,12
8735884,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08037984486101651,0.03,2.3,1.64,0,0.5,0,250695.0,0.0,10,12
8077572,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.08214694190503397,0.03,2.3,1.57,0,0.5,0,286790.0,0.0,10,12
9949265,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0919626200168167,0.03,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
4165650,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.06953024710941222,0.06,2.3,1.59,0,0.5,0,268325.0,0.0,10,12
3201709,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.07998771416900702,0.05,2.3,1.59,0,0.5,0,250695.0,0.0,10,12
9497290,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09444823932882755,0.04,2.3,1.64,0,0.5,0,300695.0,0.0,10,12
3428169,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09010049098705306,0.04,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
3316977,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,6,0.1,0.06702543580010877,0.03,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
6591924,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.0760684830925191,0.03,2.3,1.61,0,0.5,0,250695.0,0.0,10,12
9243542,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08456149329951082,0.03,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
116300,0.4000554867109327,270335.0,108149.0,[],50,1.3,0.5,5,5,0.1,0.06344403893100439,0.03,2.3,1.59,0,0.5,0,270335.0,0.0,10,12
7474103,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.0806348866809579,0.03,2.3,1.59,0,0.5,0,249945.0,0.0,10,12
645162,0.4000711929566435,210695.0,84293.0,[],50,1.3,0.5,5,5,0.1,0.0925006439160003,0.04,2.3,1.58,0,0.5,0,210695.0,0.0,10,12
8111899,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08488098257801961,0.02,2.3,1.56,0,0.5,0,300695.0,0.0,10,12
7244001,0.40007694477929673,194945.0,77993.0,[],50,1.3,0.5,5,5,0.1,0.07824349442328121,0.04,2.3,1.66,0,0.5,0,194945.0,0.0,10,12
4352729,0.4000632124570682,237295.0,94933.0,[],50,1.3,0.5,5,5,0.1,0.07382705828969927,0.03,2.3,1.64,0,0.5,0,237295.0,0.0,10,12
6491428,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09278787961601015,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
2333832,0.40006260826011647,239585.0,95849.0,[],50,1.3,0.5,5,5,0.1,0.09096203125668656,0.02,2.3,1.61,0,0.5,0,239585.0,0.0,10,12
2295310,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.08984433499576966,0.03,2.3,1.64,0,0.5,0,268325.0,0.0,10,12
3273193,0.4000723885819077,207215.0,82901.0,[],50,1.3,0.5,5,5,0.1,0.08418804755786918,0.05,2.3,1.56,0,0.5,0,207215.0,0.0,10,12
3075961,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.05544287971948058,0.01,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
9599088,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06455313802336701,0.05,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
6777658,0.4000548666739822,273390.0,109371.0,[],50,1.3,0.5,5,5,0.1,0.08124974242600307,0.02,2.3,1.6,0,0.5,0,273390.0,0.0,10,12
5206594,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.09259196637601791,0.02,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
8814127,0.40006212595000934,241445.0,96593.0,[],50,1.3,0.5,5,5,0.1,0.07257159353680523,0.03,2.3,1.58,0,0.5,0,241445.0,0.0,10,12
7853003,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07507358589047086,0.02,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
589493,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06716478392262808,0.04,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
7385403,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.09632619792377263,0.04,2.3,1.56,0,0.5,0,285785.0,0.0,10,12
2220951,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.07495136619252676,0.03,2.3,1.63,0,0.5,0,260695.0,0.0,10,12
9134844,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.0724924879504174,0.03,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
88024,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.05920921593124754,0.03,2.3,1.6,0,0.5,0,250695.0,0.0,10,12
3255957,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.07115343256254089,0.03,2.3,1.59,0,0.5,0,286790.0,0.0,10,12
7119580,0.4000610513034453,245695.0,98293.0,[],50,1.3,0.5,5,5,0.1,0.09301134562134565,0.03,2.3,1.56,0,0.5,0,245695.0,0.0,10,12
1998761,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06885573133726021,0.04,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
5721115,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.07674267569618337,0.02,2.3,1.62,0,0.5,0,287295.0,0.0,10,12
7943259,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06572043127600447,0.02,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
538703,0.4000583169721828,257215.0,102901.0,[],50,1.3,0.5,5,5,0.1,0.06619804240669622,0.02,2.3,1.64,0,0.5,0,257215.0,0.0,10,12
5099123,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08203749602934317,0.06,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
1513590,0.40005838052425713,256935.0,102789.0,[],50,1.3,0.5,5,5,0.1,0.08818225867979486,0.04,2.3,1.57,0,0.5,0,256935.0,0.0,10,12
8065233,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06446042140789209,0.04,2.3,1.67,0,0.5,0,300695.0,0.0,10,12
5485646,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06613242255865578,0.06,2.3,1.65,0,0.5,0,300695.0,0.0,10,12
3871836,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.060158272775191354,0.03,2.3,1.58,0,0.5,0,281445.0,0.0,10,12
5910513,0.4000663173950527,226185.0,90489.0,[],50,1.3,0.5,5,5,0.1,0.09730681606050345,0.03,2.3,1.67,0,0.5,0,226185.0,0.0,10,12
4618738,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,6,0.1,0.055792826212717535,0.03,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
2433239,0.40007664988885766,195695.0,78293.0,[],50,1.3,0.5,5,5,0.1,0.08526032499091327,0.03,2.3,1.56,0,0.5,0,195695.0,0.0,10,12
9195657,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.06889910859079741,0.02,2.3,1.63,0,0.5,0,281445.0,0.0,10,12
905630,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07828061331382079,0.06,2.3,1.58,0,0.5,0,300695.0,0.0,10,12
3943240,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.08328230041930745,0.03,2.3,1.58,0,0.5,0,287295.0,0.0,10,12
5440542,0.40006361727845285,235785.0,94329.0,[],50,1.3,0.5,5,5,0.1,0.08253451096700196,0.03,2.3,1.65,0,0.5,0,235785.0,0.0,10,12
5735993,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08684458225509072,0.02,2.3,1.6,0,0.5,0,300695.0,0.0,10,12
3255651,0.4000610289480644,245785.0,98329.0,[],50,1.3,0.5,5,5,0.1,0.07772411592739481,0.03,2.3,1.58,0,0.5,0,245785.0,0.0,10,12
5801631,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07130226128892832,0.02,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
2165493,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.08359159823171797,0.01,2.3,1.58,0,0.5,0,250695.0,0.0,10,12
9648740,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.06073089006273213,0.01,2.3,1.59,0,0.5,0,286790.0,0.0,10,12
4368154,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.05632545128366688,0.07,2.3,1.59,0,0.5,0,300695.0,0.0,10,12
5481764,0.4000522111418577,287295.0,114933.0,[],50,1.3,0.5,5,5,0.1,0.0765767168916787,0.04,2.3,1.6,0,0.5,0,287295.0,0.0,10,12
2459038,0.40005248700946516,285785.0,114329.0,[],50,1.3,0.5,5,5,0.1,0.08016573430591623,0.02,2.3,1.6,0,0.5,0,285785.0,0.0,10,12
8952271,0.4000598336624185,250695.0,100293.0,[],50,1.3,0.5,5,5,0.1,0.06608839418174658,0.02,2.3,1.57,0,0.5,0,250695.0,0.0,10,12
6548227,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.08309285990499027,0.04,2.3,1.6,0,0.5,0,286790.0,0.0,10,12
1370608,0.40005230307890793,286790.0,114731.0,[],50,1.3,0.5,5,5,0.1,0.06166212727116693,0.04,2.3,1.59,0,0.5,0,286790.0,0.0,10,12
1605861,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.09604101133491755,0.04,2.3,1.57,0,0.5,0,268325.0,0.0,10,12
4662395,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06779609035403436,0.04,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
4763523,0.40005596075285865,268045.0,107233.0,[],50,1.3,0.5,5,5,0.1,0.08542127992935458,0.02,2.3,1.65,0,0.5,0,268045.0,0.0,10,12
1751967,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.068337534825294,0.04,2.3,1.66,0,0.5,0,300695.0,0.0,10,12
6229671,0.40005753850284814,260695.0,104293.0,[],50,1.3,0.5,5,5,0.1,0.052701876555472746,0.02,2.3,1.65,0,0.5,0,260695.0,0.0,10,12
1189292,0.40006001320290463,249945.0,99993.0,[],50,1.3,0.5,5,5,0.1,0.064732826946993,0.01,2.3,1.55,0,0.5,0,249945.0,0.0,10,12
2251956,0.4000554867109327,270335.0,108149.0,[],50,1.3,0.5,5,5,0.1,0.07961916941042496,0.02,2.3,1.59,0,0.5,0,270335.0,0.0,10,12
3375703,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07682702745667684,0.03,2.3,1.56,0,0.5,0,300695.0,0.0,10,12
5594057,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.06695625745201896,0.01,2.3,1.63,0,0.5,0,300695.0,0.0,10,12
1790777,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.08795585783984684,0.03,2.3,1.69,0,0.5,0,300695.0,0.0,10,12
313753,0.40005590235721605,268325.0,107345.0,[],50,1.3,0.5,5,5,0.1,0.0859547352066353,0.03,2.3,1.67,0,0.5,0,268325.0,0.0,10,12
4463476,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07118979278912964,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
8473843,0.40004988443439365,300695.0,120293.0,[],50,1.3,0.5,5,5,0.1,0.07675602056225705,0.02,2.3,1.61,0,0.5,0,300695.0,0.0,10,12
1271044,0.4000532963811757,281445.0,112593.0,[],50,1.3,0.5,5,5,0.1,0.07359235891661102,0.02,2.3,1.58,0,0.5,0,281445.0,0.0,10,12
