ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2880500,0.6000125380058302,"(159515.0, 0, 5, {'D': {'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0]}, 'A': {'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",95711.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,159515.0,0.0,10,7
5796007,0.600010862186015,"(184125.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",110477.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,184125.0,0.0,10,7
5463590,0.7909287622547538,"(165446.0, 0, 5, {'D': {'D15': [15, 2, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A15': [15, 2, 0], 'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C15': [15, 2, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E15': [15, 2, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",130856.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,165446.0,0.0,10,7
4261900,0.600014852220407,"(134660.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",80798.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,134660.0,0.0,10,7
5575377,0.6000113510599052,"(176195.0, 0, 5, {'D': {'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",105719.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.26,0,0.5,0,176195.0,0.0,10,7
1692989,0.6000124335581735,"(160855.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",96515.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,160855.0,0.0,10,7
8472424,0.6000125,"(160000.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B37': [37, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0]}})",96002.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.25,0,0.5,0,160000.0,0.0,10,7
1114668,0.6000116221634657,"(172085.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0]}})",103253.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.25,0,0.5,0,172085.0,0.0,10,7
8262745,0.6000131306831238,"(152315.0, 0, 5, {'D': {'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0]}})",91391.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,152315.0,0.0,10,7
8604006,0.6000130254974112,"(153545.0, 0, 5, {'D': {'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0]}})",92129.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,153545.0,0.0,10,7
4633029,0.600013067198066,"(153055.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",91835.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,153055.0,0.0,10,7
