ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6417408,0.08176638419401033,"[(<tree.AND object at 0x7f09b5f07df0>, 'D'), (<tree.AND object at 0x7f09b5f46920>, 'D')]",20,1.3,0.5,20,206,0.1,0.07390198890039665,28.18,3.85,0.49,0,3.0,0,42747.0,0.0,15
6570193,0.4663329481840229,"[(<tree.SEQ object at 0x7f2a95149ff0>, 'C'), (<tree.AND object at 0x7f2a95148fd0>, 'C'), (<tree.SEQ object at 0x7f2a9514a590>, 'C')]",20,1.3,0.5,20,191,0.1,0.07056750716944983,52.03,3.85,0.59,0,3.5,0,42728.0,0.0,15
1627989,0.4538515222767889,"[(<tree.AND object at 0x7f378c34c970>, 'D'), (<tree.AND object at 0x7f378c34d2d0>, 'A'), (<tree.AND object at 0x7f378c358a90>, 'D'), (<tree.SEQ object at 0x7f378c333130>, 'J'), (<tree.AND object at 0x7f378c34d090>, 'A')]",20,1.3,0.5,20,192,0.1,0.08561303983501031,35.84,3.85,0.85,0,4.0,0,42747.0,0.0,15
5240264,0.1288860136334253,"[(<tree.AND object at 0x7f3b46160190>, 'M'), (<tree.SEQ object at 0x7f3b43146230>, 'J'), (<tree.AND object at 0x7f3b431453f0>, 'J'), (<tree.AND object at 0x7f3b43158670>, 'D'), (<tree.AND object at 0x7f3b43159d50>, 'D'), (<tree.AND object at 0x7f3b43158430>, 'D')]",20,1.3,0.5,20,222,0.1,0.07634339231207889,32.15,3.85,0.89,0,4.5,0,42747.0,0.0,15
3917460,0.21149021856659353,"[(<tree.SEQ object at 0x7fac44129ab0>, 'C'), (<tree.AND object at 0x7fac4412a6b0>, 'D'), (<tree.SEQ object at 0x7fac4412a7d0>, 'D'), (<tree.SEQ object at 0x7fac4412a9b0>, 'D')]",20,1.3,0.5,20,92,0.1,0.0879553826946731,4.41,3.85,0.65,0,3.5,0,42747.0,0.0,15
2420728,0.23848605631679523,"[(<tree.AND object at 0x7f4106f14b50>, 'J'), (<tree.SEQ object at 0x7f4106f15510>, 'A'), (<tree.SEQ object at 0x7f4106f05a50>, 'C'), (<tree.SEQ object at 0x7f4106f15270>, 'C'), (<tree.AND object at 0x7f4106f149d0>, 'J'), (<tree.SEQ object at 0x7f4106f053f0>, 'B')]",20,1.3,0.5,20,156,0.1,0.07129505089473134,32.7,3.85,0.65,0,3.5,0,42747.0,0.0,15
1887380,0.5018485947692001,"[(<tree.AND object at 0x7f1208735a50>, 'G'), (<tree.AND object at 0x7f1208722650>, 'A'), (<tree.AND object at 0x7f1208734eb0>, 'D')]",20,1.3,0.5,20,167,0.1,0.0806554608358494,12.12,3.85,0.39,0,3.5,0,42747.0,0.0,15
5360382,0.5232084435145905,"[(<tree.SEQ object at 0x7f762cd58550>, 'A'), (<tree.SEQ object at 0x7f762cd69810>, 'B'), (<tree.SEQ object at 0x7f762cd5a6b0>, 'D'), (<tree.AND object at 0x7f762cd5b550>, 'J'), (<tree.SEQ object at 0x7f762cd5b190>, 'D'), (<tree.AND object at 0x7f762cd5a170>, 'B'), (<tree.SEQ object at 0x7f762cd5aef0>, 'D')]",20,1.3,0.5,20,216,0.1,0.08261779771744818,58.75,3.85,0.53,0,4.5,0,42747.0,0.0,15
1539572,0.2988308973744322,"[(<tree.SEQ object at 0x7fbc4cfa4c70>, 'H')]",20,1.3,0.5,20,285,0.1,0.0815699432907451,85.25,3.65,0.72,0,3.5,0,46632.0,0.0,20
7137037,0.5744679555879509,"[(<tree.SEQ object at 0x7f5d6f76a290>, 'B'), (<tree.SEQ object at 0x7f5d6f768790>, 'G'), (<tree.AND object at 0x7f5d6f768f70>, 'L'), (<tree.SEQ object at 0x7f5d6f752590>, 'G'), (<tree.SEQ object at 0x7f5d6f7523b0>, 'G')]",20,1.3,0.5,20,221,0.1,0.07178180347282534,21.43,3.65,0.8,0,4.5,0,46632.0,0.0,20
2828591,0.8609905914708995,"[(<tree.SEQ object at 0x7f9276b673a0>, 'T')]",20,1.3,0.5,20,234,0.1,0.07615032362803029,28.68,3.65,0.65,0,4.5,0,46632.0,0.0,20
3265522,0.09379272804128107,"[(<tree.AND object at 0x7efc64f76800>, 'G'), (<tree.AND object at 0x7efc64f75300>, 'P')]",20,1.3,0.5,20,231,0.1,0.07189857008274851,72.72,3.65,0.7,0,4.0,0,46632.0,0.0,20
428090,0.08389838556589133,"[(<tree.AND object at 0x7fd07bd80dc0>, 'H'), (<tree.AND object at 0x7fd07bd90d00>, 'G'), (<tree.SEQ object at 0x7fd07bd81c00>, 'L')]",20,1.3,0.5,20,240,0.1,0.07581052032753566,34.96,3.65,1.03,0,3.5,0,46632.0,0.0,20
3274273,0.4865339758218473,[],20,1.3,0.5,20,136,0.1,0.07915977792748552,12.99,3.65,0.41,0,3.5,0,46632.0,0.0,20
3336921,0.15156136204951584,"[(<tree.SEQ object at 0x7f9256fd6080>, 'H'), (<tree.SEQ object at 0x7f9256fd6860>, 'C'), (<tree.SEQ object at 0x7f9256fc0be0>, 'H'), (<tree.SEQ object at 0x7f9256fd5e40>, 'H'), (<tree.SEQ object at 0x7f9256fd5a80>, 'H')]",20,1.3,0.5,20,322,0.1,0.07101700029041226,94.58,3.65,1.2,0,4.5,0,46632.0,0.0,20
2254314,0.2529933643739663,"[(<tree.SEQ object at 0x7f7003f66080>, 'L'), (<tree.SEQ object at 0x7f7003f66920>, 'E'), (<tree.SEQ object at 0x7f7003f66c80>, 'L'), (<tree.SEQ object at 0x7f7003f52620>, 'L')]",20,1.3,0.5,20,248,0.1,0.07582999273719832,29.99,3.65,0.99,0,4.5,0,46632.0,0.0,20
4023434,0.2773391742283585,"[(<tree.AND object at 0x7f59c759ead0>, 'L'), (<tree.AND object at 0x7f59c759fd90>, 'C')]",20,1.3,0.5,20,274,0.1,0.07711084585376138,66.36,3.65,0.84,0,4.5,0,46632.0,0.0,20
6813834,0.10038179999870919,"[(<tree.AND object at 0x7f9565b1aa40>, 'C'), (<tree.SEQ object at 0x7f9565b1a7a0>, 'E'), (<tree.SEQ object at 0x7f9565b29fc0>, 'J'), (<tree.SEQ object at 0x7f9565b298a0>, 'E')]",20,1.3,0.5,20,166,0.1,0.07933670274511985,24.51,3.65,0.67,0,3.0,0,46632.0,0.0,20
3855054,0.13179361600754178,"[(<tree.AND object at 0x7f0167b44280>, 'G')]",20,1.3,0.5,20,199,0.1,0.08406692712811678,21.82,3.65,0.51,0,3.0,0,46632.0,0.0,20
3060098,0.21192210169678502,"[(<tree.AND object at 0x7f6bcd342170>, 'H'), (<tree.SEQ object at 0x7f6bcd354fd0>, 'P'), (<tree.SEQ object at 0x7f6bcd342710>, 'T'), (<tree.AND object at 0x7f6bcd355ab0>, 'G'), (<tree.SEQ object at 0x7f6bcd342530>, 'T'), (<tree.AND object at 0x7f6bcd343130>, 'T'), (<tree.SEQ object at 0x7f6bcd354d90>, 'P'), (<tree.AND object at 0x7f6bcd3687f0>, 'P'), (<tree.AND object at 0x7f6bcd3544f0>, 'O'), (<tree.AND object at 0x7f6bcd354790>, 'P')]",20,1.3,0.5,20,188,0.1,0.08433242784145245,26.93,3.65,1.32,0,3.5,0,46632.0,0.0,20
763462,0.14474077239482752,"[(<tree.SEQ object at 0x7fb339d58f70>, 'R'), (<tree.SEQ object at 0x7fb339d686d0>, 'E')]",20,1.3,0.5,20,230,0.1,0.07994403426317195,36.79,3.65,0.62,0,4.5,0,46632.0,0.0,20
1654246,0.11606784051606533,"[(<tree.AND object at 0x7fa285b7cca0>, 'E'), (<tree.AND object at 0x7fa285b7cdc0>, 'E')]",20,1.3,0.5,20,268,0.1,0.08317095019738832,82.39,3.65,0.57,0,4.0,0,23272.0,0.0,20
8578456,0.783970676637372,"[(<tree.AND object at 0x7f4ad8d2dc90>, 'T'), (<tree.SEQ object at 0x7f4ad8d26830>, 'O')]",20,1.3,0.5,20,169,0.1,0.0812835826824609,24.89,3.65,0.38,0,4.0,0,46632.0,0.0,20
793884,0.07074190753197503,"[(<tree.AND object at 0x7f848cdb0d60>, 'H'), (<tree.AND object at 0x7f848cd865f0>, 'G'), (<tree.AND object at 0x7f848cda2ec0>, 'H')]",20,1.3,0.5,20,313,0.1,0.0736021013923932,77.69,3.65,1.12,0,4.0,0,46632.0,0.0,20
7175401,0.34324142434942384,"[(<tree.SEQ object at 0x7f4f31357a00>, 'G'), (<tree.SEQ object at 0x7f4f31373580>, 'P'), (<tree.AND object at 0x7f4f31373400>, 'P')]",20,1.3,0.5,20,330,0.1,0.07651906959888585,85.28,3.65,1.28,0,4.5,0,46632.0,0.0,20
1392727,0.9403615855281051,"[(<tree.AND object at 0x7fa2fb3c20b0>, 'H')]",20,1.3,0.5,20,312,0.1,0.08312294996020425,78.35,3.65,0.84,0,4.5,0,46632.0,0.0,20
9687324,0.5363426918132778,"[(<tree.AND object at 0x7fa66d6bf2b0>, 'E')]",20,1.3,0.5,20,108,0.1,0.07872792580627182,5.51,3.65,0.27,0,4.5,0,46632.0,0.0,20
5556873,0.3910930438688979,[],20,1.3,0.5,20,293,0.1,0.07782404173676472,44.75,3.65,0.58,0,4.5,0,46632.0,0.0,20
5987581,0.1498749560645202,"[(<tree.SEQ object at 0x7fa24d13fc70>, 'L'), (<tree.AND object at 0x7fa24d1552d0>, 'L'), (<tree.SEQ object at 0x7fa24d1575b0>, 'H'), (<tree.AND object at 0x7fa24d13ead0>, 'T')]",20,1.3,0.5,20,196,0.1,0.06929626796648847,20.82,3.65,0.88,0,4.5,0,46632.0,0.0,20
2587888,0.5823808242803026,"[(<tree.SEQ object at 0x7fd6403567a0>, 'E'), (<tree.SEQ object at 0x7fd640357100>, 'B'), (<tree.SEQ object at 0x7fd640357100>, 'B')]",20,1.3,0.5,20,248,0.1,0.0715135670016529,19.4,3.65,0.69,0,3.5,0,46632.0,0.0,20
7012991,0.21281182383049538,"[(<tree.AND object at 0x7f7380d3e050>, 'G'), (<tree.SEQ object at 0x7f7380d3f8b0>, 'H'), (<tree.AND object at 0x7f7380d58490>, 'L'), (<tree.SEQ object at 0x7f7380d59030>, 'T')]",20,1.3,0.5,20,187,0.1,0.08106294175711076,17.21,3.65,0.73,0,3.5,0,46632.0,0.0,20
2930998,0.42307511953217236,"[(<tree.SEQ object at 0x7fa38a186b60>, 'G'), (<tree.SEQ object at 0x7fa38a186c80>, 'G'), (<tree.SEQ object at 0x7fa38a185540>, 'T')]",20,1.3,0.5,20,290,0.1,0.08325724930050929,67.48,3.65,1.04,0,4.5,0,46615.0,0.0,20
7796632,0.13975919557529684,"[(<tree.SEQ object at 0x7fcb9e949ea0>, 'B'), (<tree.AND object at 0x7fcb9e94a920>, 'T'), (<tree.AND object at 0x7fcb9e94b280>, 'T'), (<tree.AND object at 0x7fcb9e94b0a0>, 'T')]",20,1.3,0.5,20,203,0.1,0.07406176684717894,25.82,3.65,1.04,0,4.0,0,46632.0,0.0,20
6597359,0.10133255826062541,"[(<tree.AND object at 0x7f5fa59161a0>, 'L'), (<tree.AND object at 0x7f5fa5924520>, 'C'), (<tree.AND object at 0x7f5fa5927e20>, 'L'), (<tree.SEQ object at 0x7f5fa5917b20>, 'T'), (<tree.AND object at 0x7f5fa5917c40>, 'E'), (<tree.SEQ object at 0x7f5fa5927580>, 'E')]",20,1.3,0.5,20,184,0.1,0.07504179401298915,11.73,3.65,0.86,0,3.5,0,46632.0,0.0,20
7300415,0.9501086886252122,"[(<tree.SEQ object at 0x7effaf160b20>, 'E'), (<tree.SEQ object at 0x7effaf160760>, 'E'), (<tree.SEQ object at 0x7effaf160880>, 'E')]",20,1.3,0.5,20,201,0.1,0.09093507608939584,18.77,3.65,0.62,0,4.5,0,46632.0,0.0,20
3281984,1.2304988216602843,"[(<tree.SEQ object at 0x7f4b98f4a350>, 'C'), (<tree.SEQ object at 0x7f4b98f4beb0>, 'C'), (<tree.SEQ object at 0x7f4b98f4a710>, 'C')]",20,1.3,0.5,20,203,0.1,0.07150212464141589,21.31,3.65,0.66,0,4.0,0,46620.0,0.0,20
1181512,1.2863170812870472,"[(<tree.SEQ object at 0x7fb095163df0>, 'O'), (<tree.SEQ object at 0x7fb095163070>, 'L')]",20,1.3,0.5,20,237,0.1,0.08267444498241235,33.96,3.65,0.54,0,4.5,0,46632.0,0.0,20
6110858,0.9877246612688328,[],20,1.3,0.5,20,205,0.1,0.0824746088939668,38.28,3.65,0.45,0,4.0,0,46632.0,0.0,20
4301045,0.6722762237614761,"[(<tree.SEQ object at 0x7f799bd84790>, 'B'), (<tree.AND object at 0x7f799bd724d0>, 'C'), (<tree.SEQ object at 0x7f799bd725f0>, 'C')]",20,1.3,0.5,20,252,0.1,0.07280156924384848,63.98,3.65,0.87,0,4.5,0,46632.0,0.0,20
4563920,0.2210750383506947,"[(<tree.AND object at 0x7f84e1db2170>, 'T'), (<tree.AND object at 0x7f84e1db3910>, 'L'), (<tree.SEQ object at 0x7f84e1db3bb0>, 'L'), (<tree.AND object at 0x7f84e1db1ed0>, 'T'), (<tree.AND object at 0x7f84e1db1ff0>, 'T'), (<tree.AND object at 0x7f84e1dc2bf0>, 'L'), (<tree.SEQ object at 0x7f84e1dc2dd0>, 'L')]",20,1.3,0.5,20,319,0.1,0.07794053450024545,66.09,3.65,1.01,0,3.5,0,46632.0,0.0,20
3471967,0.8276465375217359,"[(<tree.AND object at 0x7fd158f7f970>, 'R')]",20,1.3,0.5,20,301,0.1,0.0796853813002243,39.3,3.65,0.37,0,4.5,0,46632.0,0.0,20
8750319,0.9902653620931278,"[(<tree.AND object at 0x7f3506245030>, 'E'), (<tree.AND object at 0x7f350625a530>, 'P'), (<tree.AND object at 0x7f350625ab90>, 'T'), (<tree.AND object at 0x7f3506244d30>, 'E'), (<tree.AND object at 0x7f3506244e50>, 'E'), (<tree.SEQ object at 0x7f3506246530>, 'G')]",20,1.3,0.5,20,337,0.1,0.07716915806212789,117.29,3.65,0.93,0,4.0,0,46632.0,0.0,20
2231464,0.44922781169985004,"[(<tree.AND object at 0x7fcc7b970700>, 'E'), (<tree.SEQ object at 0x7fcc7b982d40>, 'L'), (<tree.AND object at 0x7fcc7b9801c0>, 'B'), (<tree.AND object at 0x7fcc7b9728c0>, 'P'), (<tree.AND object at 0x7fcc7b973ee0>, 'G')]",20,1.3,0.5,20,223,0.1,0.07258836403138663,38.35,3.65,1.2,0,4.5,0,46632.0,0.0,20
7623600,0.45526935017177583,"[(<tree.SEQ object at 0x7fa8fbd75f30>, 'E'), (<tree.SEQ object at 0x7fa8fbd89570>, 'G'), (<tree.SEQ object at 0x7fa8fbd77f10>, 'T')]",20,1.3,0.5,20,268,0.1,0.0745633523618476,44.14,3.65,1.02,0,3.5,0,46632.0,0.0,20
685709,0.9436682793817244,"[(<tree.SEQ object at 0x7fee8c3312a0>, 'O'), (<tree.SEQ object at 0x7fee8c31fd60>, 'O'), (<tree.AND object at 0x7fee8c330160>, 'L'), (<tree.AND object at 0x7fee8c330160>, 'L'), (<tree.SEQ object at 0x7fee8c331720>, 'P'), (<tree.AND object at 0x7fee8c3330a0>, 'L'), (<tree.AND object at 0x7fee8c31f6d0>, 'L')]",20,1.3,0.5,20,160,0.1,0.07776587239086406,16.41,3.65,0.61,0,3.5,0,46632.0,0.0,20
4466098,0.8682613433510743,"[(<tree.SEQ object at 0x7f21fe9597b0>, 'B'), (<tree.AND object at 0x7f21fe94be50>, 'B'), (<tree.AND object at 0x7f21fe94bf70>, 'B'), (<tree.SEQ object at 0x7f21fe95a4d0>, 'T')]",20,1.3,0.5,20,220,0.1,0.07303731278727812,41.17,3.65,0.53,0,3.5,0,46584.0,0.0,20
6034269,1.005912800997466,"[(<tree.SEQ object at 0x7f4326541d50>, 'E'), (<tree.AND object at 0x7f4326542c50>, 'L'), (<tree.SEQ object at 0x7f4326556110>, 'E'), (<tree.AND object at 0x7f4326555e70>, 'E'), (<tree.AND object at 0x7f4326555b70>, 'E')]",20,1.3,0.5,20,191,0.1,0.07335579554777041,23.57,3.65,0.77,0,4.5,0,46632.0,0.0,20
4197245,0.5294320733396469,"[(<tree.SEQ object at 0x7fac54d6b130>, 'H'), (<tree.SEQ object at 0x7fac54d6bdf0>, 'R'), (<tree.SEQ object at 0x7fac54d79b10>, 'E'), (<tree.SEQ object at 0x7fac54d7a7d0>, 'T'), (<tree.AND object at 0x7fac54d6bc10>, 'R')]",20,1.3,0.5,20,226,0.1,0.0716497215498262,40.04,3.65,0.92,0,4.5,0,46632.0,0.0,20
1043024,0.9999627797417677,"[(<tree.SEQ object at 0x7fedd5f9b880>, 'H')]",20,1.3,0.5,20,297,0.1,0.08244315200912612,93.9,3.65,0.79,0,4.5,0,46632.0,0.0,20
3269337,0.19832486649836376,"[(<tree.SEQ object at 0x7fdab455f4c0>, 'L'), (<tree.AND object at 0x7fdab4577c40>, 'L'), (<tree.AND object at 0x7fdab4577220>, 'L'), (<tree.AND object at 0x7fdab4576680>, 'L')]",20,1.3,0.5,20,240,0.1,0.07976503369979682,40.49,3.65,1.08,0,4.0,0,46632.0,0.0,20
6990,0.44979714962991035,"[(<tree.AND object at 0x7f19a4d7ace0>, 'G'), (<tree.AND object at 0x7f19a4d66920>, 'E'), (<tree.AND object at 0x7f19a4d677c0>, 'G'), (<tree.AND object at 0x7f19a4d65a80>, 'B'), (<tree.AND object at 0x7f19a4d65c00>, 'B'), (<tree.AND object at 0x7f19a4d79b40>, 'L')]",20,1.3,0.5,20,228,0.1,0.07641535639181507,42.89,3.65,0.62,0,3.5,0,46632.0,0.0,20
1262080,0.17017334131278342,"[(<tree.AND object at 0x7fd1c913e440>, 'P'), (<tree.SEQ object at 0x7fd1c913d420>, 'E'), (<tree.AND object at 0x7fd1c913e2c0>, 'P')]",20,1.3,0.5,20,184,0.1,0.07456363680457333,9.76,3.65,0.7,0,3.5,0,46632.0,0.0,20
7418866,0.09280296643338745,"[(<tree.AND object at 0x7fbb1d17ae60>, 'B'), (<tree.AND object at 0x7fbb1d179ae0>, 'L'), (<tree.AND object at 0x7fbb1d17ac80>, 'B'), (<tree.AND object at 0x7fbb1d167520>, 'H'), (<tree.AND object at 0x7fbb1d17a3e0>, 'H'), (<tree.AND object at 0x7fbb1d17a0e0>, 'H')]",20,1.3,0.5,20,235,0.1,0.07548596682085384,26.39,3.65,0.8,0,3.5,0,46632.0,0.0,20
1350230,0.9011220473168093,"[(<tree.SEQ object at 0x7f6693353e20>, 'L'), (<tree.SEQ object at 0x7f6693364100>, 'P'), (<tree.AND object at 0x7f6693352e00>, 'P'), (<tree.AND object at 0x7f6693366320>, 'T')]",20,1.3,0.5,20,228,0.1,0.06998293209813822,34.4,3.65,0.89,0,4.5,0,46632.0,0.0,20
8110410,0.0855325809425255,"[(<tree.SEQ object at 0x7f282dd52a10>, 'B'), (<tree.SEQ object at 0x7f282dd53910>, 'B'), (<tree.SEQ object at 0x7f282dd64670>, 'H'), (<tree.AND object at 0x7f282dd66a10>, 'P')]",20,1.3,0.5,20,207,0.1,0.07696067072222085,32.33,3.65,1.02,0,4.5,0,46600.0,0.0,20
912937,0.4058718197131506,"[(<tree.AND object at 0x7f2a1cd493c0>, 'H')]",20,1.3,0.5,20,202,0.1,0.07990279729610394,16.7,3.65,0.63,0,4.5,0,46632.0,0.0,20
1284506,0.2723722256466822,"[(<tree.AND object at 0x7f387758dff0>, 'H')]",20,1.3,0.5,20,268,0.1,0.0777543222982855,50.37,3.65,0.79,0,4.0,0,46632.0,0.0,20
2826405,0.3186319224276857,"[(<tree.AND object at 0x7fee679d5870>, 'E'), (<tree.AND object at 0x7fee679b2d10>, 'T'), (<tree.AND object at 0x7fee679d5030>, 'B')]",20,1.3,0.5,20,370,0.1,0.08151783723834687,74.15,3.65,0.91,0,4.5,0,46632.0,0.0,20
9005385,0.8296534937117632,"[(<tree.AND object at 0x7f450cf035e0>, 'F'), (<tree.AND object at 0x7f450cf03400>, 'F')]",20,1.3,0.5,20,353,0.1,0.0835559093477782,182.49,3.2,0.94,0,3.5,0,22091.0,0.0,25
8981397,0.7586698540721852,"[(<tree.AND object at 0x7fbd6a76abc0>, 'D'), (<tree.AND object at 0x7fbd6a76b190>, 'D')]",20,1.3,0.5,20,260,0.1,0.07422777232576341,50.92,3.2,0.91,0,3.5,0,22047.0,0.0,25
8191697,0.9398686745359389,"[(<tree.SEQ object at 0x7f7402786680>, 'E')]",20,1.3,0.5,20,251,0.1,0.08202697323213907,27.65,3.2,0.5,0,4.5,0,22003.0,0.0,25
32775,0.6260245111896212,"[(<tree.AND object at 0x7f7f06b732b0>, 'Y'), (<tree.AND object at 0x7f7f06b70b50>, 'V'), (<tree.SEQ object at 0x7f7f06b70e50>, 'E')]",20,1.3,0.5,20,216,0.1,0.08273805614209442,20.77,3.2,0.65,0,3.5,0,22091.0,0.0,25
2332447,0.2785986114314007,"[(<tree.AND object at 0x7fc0d8d27e20>, 'C'), (<tree.SEQ object at 0x7fc0d8d38100>, 'A'), (<tree.AND object at 0x7fc0d8d26c20>, 'E'), (<tree.AND object at 0x7fc0d8d27e20>, 'C'), (<tree.AND object at 0x7fc0d8d27ca0>, 'C'), (<tree.AND object at 0x7fc0d8d269e0>, 'E'), (<tree.AND object at 0x7fc0d8d27820>, 'F'), (<tree.AND object at 0x7fc0d8d3a140>, 'A'), (<tree.AND object at 0x7fc0d8d26650>, 'E')]",20,1.3,0.5,20,205,0.1,0.07105011584684989,25.45,3.2,1.67,0,4.0,0,22054.0,0.0,25
730383,0.2625936345890222,"[(<tree.AND object at 0x7ff555b95e40>, 'A'), (<tree.SEQ object at 0x7ff555b83340>, 'S'), (<tree.AND object at 0x7ff555ba80a0>, 'V'), (<tree.AND object at 0x7ff555b96440>, 'S'), (<tree.SEQ object at 0x7ff555b83100>, 'S'), (<tree.AND object at 0x7ff555b82440>, 'T')]",20,1.3,0.5,20,251,0.1,0.07781737409100423,49.31,3.2,1.28,0,4.0,0,19932.0,0.0,25
310910,0.12251813028496382,"[(<tree.AND object at 0x7fc8b4d7b0d0>, 'F')]",20,1.3,0.5,20,263,0.1,0.07682724733246364,29.12,3.2,0.86,0,4.0,0,22000.0,0.0,25
6016067,0.16728045812528747,"[(<tree.AND object at 0x7f5be6d7c430>, 'H'), (<tree.AND object at 0x7f5be6d7d390>, 'F'), (<tree.AND object at 0x7f5be6d7c250>, 'H')]",20,1.3,0.5,20,277,0.1,0.07765392168417957,25.69,3.2,1.06,0,3.5,0,22091.0,0.0,25
6251260,0.1667546898028721,"[(<tree.SEQ object at 0x7f721c9588e0>, 'Y')]",20,1.3,0.5,20,311,0.1,0.08207755920938462,80.11,3.2,0.82,0,4.5,0,21887.0,0.0,25
3893444,0.6923057492704511,"[(<tree.SEQ object at 0x7fe147590580>, 'T'), (<tree.SEQ object at 0x7fe147592b00>, 'A'), (<tree.AND object at 0x7fe147583040>, 'D')]",20,1.3,0.5,20,251,0.1,0.07902126450208277,47.24,3.2,0.82,0,4.0,0,17417.0,0.0,25
1808284,0.3995605672308548,"[(<tree.AND object at 0x7f48dfd2c310>, 'C'), (<tree.AND object at 0x7f48dfd2e6b0>, 'V'), (<tree.SEQ object at 0x7f48dfd1ba00>, 'S')]",20,1.3,0.5,20,187,0.1,0.07317755891738809,12.42,3.2,0.63,0,3.5,0,22003.0,0.0,25
5207537,0.6671008144983405,"[(<tree.SEQ object at 0x7fe556190310>, 'S'), (<tree.SEQ object at 0x7fe5561828f0>, 'A'), (<tree.AND object at 0x7fe5561821d0>, 'E'), (<tree.AND object at 0x7fe556181ff0>, 'E')]",20,1.3,0.5,20,246,0.1,0.08080361529708313,34.84,3.2,0.94,0,3.5,0,22091.0,0.0,25
1401604,0.46165735203271335,"[(<tree.AND object at 0x7f428bfaa440>, 'A'), (<tree.AND object at 0x7f428bfaa2c0>, 'A')]",20,1.3,0.5,20,272,0.1,0.0797654586643354,31.15,3.2,0.86,0,4.5,0,22091.0,0.0,25
325891,0.32844250845376566,"[(<tree.SEQ object at 0x7f0fc6b61930>, 'C'), (<tree.SEQ object at 0x7f0fc6b4f730>, 'E')]",20,1.3,0.5,20,187,0.1,0.07920776465640647,14.69,3.2,0.94,0,4.0,0,22091.0,0.0,25
