ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
29298,0.005510303905399669,"[(<tree.SEQ object at 0x7faffb6df370>, 'F')]",100,1.2,0.5,1,1,0.01,0.01,0.15,13.86,8.47,0,1.0,0,3528636.0,0.012100332933178711,7
3589775,0.04995604346483114,[],100,1.2,0.5,1,2,0.01,0.01,0.28,17.240000000000002,8.09,0,0.0,0,42549987.0,0.005370656681986766,7
5906106,0.0008434944791821501,[],100,1.2,0.5,1,1,0.01,0.01,0.16,19.04,7.17,0,0.0,0,11127518.0,0.00017624055966478777,7
7571942,0.5991144414168937,[],100,1.3,0.5,1,3,0.01,0.01,0.3,13.08,6.15,0,0.0,0,32296.0,0.08786960614317563,25
6013765,0.0021217731530235634,[],100,1.2,0.5,1,2,0.01,0.01,0.3,16.259999999999998,7.29,0,0.0,0,8913771.0,0.00040495992100313095,7
4593705,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.31,17.865000000000002,0.31,0,0.5,0,976502.0,1.305871196372358,7
5108005,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.39,12.09,0.27,0,0.5,0,1653.0,1.4115970961887476,25
3957210,0.5272860010950904,[],100,1.2,0.5,1,2,0.01,0.01,0.29,15.01,0.49,0,1.0,0,16437.0,0.18263673419723794,7
1014440,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.27,14.51,0.37,0,0.5,0,2016.0,1.6769990079365078,7
5929313,0.12938129569327064,[],100,1.3,0.5,1,2,0.01,0.01,0.29,19.799999999999997,0.49,0,1.0,0,157846.0,0.036377228437844474,25
6714331,0.5747432856377691,[],100,1.3,0.5,1,3,0.01,0.01,0.29,19.799999999999997,7.94,0,1.0,0,52276.0,0.1282742750019129,25
919659,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.24,13.93,0.28,0,0.5,0,11488.0,0.28495386490250696,7
7583281,0.3771722702880298,[],100,1.5,0.5,1,3,0.01,0.01,0.42,13.93,0.44,0,1.0,0,9131.0,0.16171065600700907,7
8388157,0.009352143452449044,[],100,1.2,0.5,1,2,0.01,0.01,0.26,14.99,6.55,0,0.0,0,2141755.0,0.0016657460820682104,7
2208213,0.15018036833111828,[],100,1.3,0.5,1,3,0.01,0.01,0.47,14.0,0.43,0,1.0,0,21068.0,0.06844503512435922,25
4442873,0.6465564053537285,[],100,1.5,0.5,1,3,0.01,0.01,0.46,20.34,0.52,0,1.0,0,5230.0,1.4234110898661567,7
6120977,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.39,13.54,0.47,0,0.5,0,3600.0,1.45555,7
2182093,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.13,13.54,0.33,0,0.5,0,18787.0,0.30053654122531537,7
3046557,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.4,17.44,0.31,0,0.5,0,8872.0,1.4055004508566276,7
919382,0.14761606583773146,[],100,1.2,0.5,1,2,0.01,0.01,0.34,14.06,0.62,0,1.0,0,44716.0,0.053767331603900174,7
2403427,0.006343453326213129,[],100,1.2,0.5,1,1,0.01,0.01,0.14,12.510000000000002,6.96,0,0.0,0,397061643.0,0.0009768572634451121,7
9439476,9.938807303347577e-05,[],100,1.2,0.5,1,3,0.01,0.01,0.4,14.27,6.36,0,0.0,0,442477640.0,7.25726637847734e-06,7
3002772,1.125544844928751,[],100,1.2,0.5,1,3,0.01,0.01,0.42,14.27,0.45,0,1.0,0,4772.0,1.4323826487845768,7
1220258,0.002084722898230906,"[(<tree.SEQ object at 0x7fd4707befe0>, 'G')]",100,1.2,0.5,1,2,0.01,0.01,0.37,13.495000000000001,7.02,0,1.0,0,18996929.0,0.008195829631199865,7
4746438,0.006091163946148841,[],100,1.3,0.5,1,1,0.01,0.01,0.14,12.84,6.35,0,0.0,0,12932832.0,0.0009292813824535879,25
7537247,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.35,12.84,0.27,0,0.5,0,3357.0,1.4610902591599644,25
8446548,0.1253132187795968,[],100,1.2,0.5,1,3,0.01,0.01,0.29,16.369999999999997,0.51,0,1.0,0,44346.0,0.05352568439092589,7
8284328,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.43,10.120000000000001,0.34,0,0.5,0,1946.0,1.7057348406988695,7
1960033,0.15260743744709332,[],100,1.3,0.5,1,2,0.01,0.01,0.33,18.52,7.88,0,0.0,0,660361.0,0.03101806436176576,25
689997,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.15,17.71,0.38,0,0.5,0,76870.0,1.362520359047743,7
8420156,0.002939068199942814,[],100,1.3,0.5,1,2,0.01,0.01,0.31,12.57,0.55,0,1.0,0,12237239.0,0.00046429100551194597,25
5208759,1.036055649957519,[],100,1.3,0.5,1,2,0.01,0.01,0.27,16.87,6.45,0,0.0,0,18832.0,0.20514177994902294,25
8369772,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.55,16.87,0.62,0,1.5,0,5201.0,1.4271870794078063,25
8492112,0.0057973427014847215,[],100,1.3,0.5,1,2,0.01,0.01,0.4,15.66,7.22,0,1.0,0,9010956.0,0.0010274372663677419,25
6427788,0.10930535615681942,[],100,1.2,0.5,1,3,0.01,0.01,0.52,16.19,0.66,0,1.0,0,27165.0,0.058406773421682316,7
3108571,0.051537975350258086,[],100,1.2,0.5,1,3,0.01,0.01,0.26,14.035,0.42,0,1.0,0,75944.0,0.02420974665543032,7
1953342,0.001629500552177688,[],100,1.2,0.5,1,1,0.01,0.01,0.13,16.39,6.33,0,0.0,0,59206485.0,0.0003172446396708064,7
590910,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.5,14.2,0.53,0,0.5,0,5174.0,1.3448009277155006,25
925172,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.55,17.240000000000002,0.33,0,0.5,0,3269.0,1.3342673600489448,7
5549760,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.51,23.39333333333333,1.19,0,0.5,0,70502.0,1.2724948701218877,25
6989754,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.4,19.006666666666668,1.15,0,0.5,0,20805.0,1.39592341584555,25
1663035,1.0,[],150,1.3,0.5,1,3,0.01,0.01,1.51,20.026666666666667,1.37,0,0.5,0,5691.0,1.3125894687518305,25
5698364,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.27,11.51,0.45,0,0.5,0,1976.0,1.5494230769230768,7
2835632,1.1550590530481316e-05,"[(<tree.SEQ object at 0x7ff64b983370>, 'F')]",150,1.3,0.5,1,2,0.01,0.01,0.45,11.51,9.25,0,1.0,0,23213125149.0,2.6245415388468078e-06,25
5909275,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.56,15.16,0.47,0,0.5,0,3587.0,1.2805910231391135,7
7850356,1.0,[],150,1.3,0.5,1,1,0.01,0.01,0.6,17.34,0.94,0,0.5,0,22483.0,1.59879998220878,25
4935450,0.369754213483146,[],150,1.3,0.5,1,2,0.01,0.01,0.89,18.253333333333334,1.51,0,1.0,0,45568.0,0.08852674391385768,25
1557709,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.46,18.253333333333334,1.26,0,0.5,0,128872.0,0.8029529041736504,25
6602930,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.39,15.93,0.32,0,0.5,0,2051.0,1.5689224768405656,7
4791450,0.4577414455463236,[],100,1.3,0.5,1,2,0.01,0.01,0.26,15.93,0.49,0,1.0,0,22386.0,0.18145939426427232,7
5556932,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.27,13.629999999999999,0.31,0,0.5,0,10459498.0,1.4814605490626795,7
7551485,1.0,[],150,1.3,0.5,1,3,0.01,0.01,0.29,13.629999999999999,0.3,0,0.5,0,3445.0,1.4836719883889695,25
8614662,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.13,14.89,0.28,0,0.5,0,13175.0,1.4986064516129032,7
2804095,1.0040866686392844,[],100,1.3,0.5,1,3,0.01,0.01,0.28,18.976666666666667,28.26,0,0.0,0,12538330.0,0.14985844606099855,7
2941846,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.46,16.36,0.39,0,0.5,0,2087.0,1.5756396741734546,7
184027,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.96,16.46666666666667,1.19,0,0.5,0,3312.0,1.476630434782609,7
8744245,0.7620591322440714,[],150,1.3,0.5,1,2,0.01,0.01,0.91,24.28666666666667,24.14,0,0.0,0,107657.0,0.14550749138467542,25
1922833,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.46,14.5,0.34,0,0.5,0,7058.0,1.3497449702465287,7
3044976,0.08686669072677793,[],100,1.3,0.5,1,3,0.01,0.01,1.41,18.59,1.59,0,1.0,0,102521.0,0.027743291618302593,7
2496051,0.6535140984407738,"[(<tree.SEQ object at 0x7f01bc9270d0>, 'A')]",150,1.3,0.5,1,2,0.01,0.01,0.83,18.59,38.71,0,1.5,0,48707.0,0.6740291949822408,25
3059939,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.33,11.309999999999999,0.31,0,0.5,0,6216.0,1.5338368725868723,7
1298763,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.86,15.84,0.97,0,0.5,0,159196.0,0.1691738586396643,7
4652311,0.34294135203700943,[],100,1.3,0.5,1,2,0.01,0.01,0.42,19.513333333333335,7.51,0,0.0,0,134020.0,0.0719264786350296,7
3500040,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.42,21.09,0.47,0,0.5,0,15354.0,0.30644646346229004,7
1038916,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.3,14.620000000000001,0.43,0,0.5,0,87095.0,1.6803054136287963,7
2954056,8.046163598208823e-06,[],100,1.3,0.5,1,2,0.01,0.01,0.23,12.120000000000001,5.83,0,0.0,0,59301304799.0,1.276761788912219e-06,7
7388133,0.12058603451011002,[],100,1.4,0.5,1,2,0.01,0.01,0.25,19.21333333333333,28.09,0,0.0,0,712313.0,0.013126219138683884,7
9074214,0.05449333510012865,[],150,1.3,0.5,1,2,0.01,0.01,0.56,19.53333333333333,27.19,0,0.0,0,2980915.0,0.007326027970159049,25
2684792,0.00012164948765918263,[],200,1.3,0.5,1,2,0.01,0.01,0.92,25.193333333333335,1.23,0,1.0,0,260777095.0,3.535878026404121e-05,25
8122361,1.0,[],200,1.3,0.5,1,2,0.01,0.01,1.43,22.205,2.3,0,0.5,0,10828.0,1.4375420206871072,25
7909827,0.5747112527823863,[],200,1.3,0.5,1,1,0.01,0.01,0.74,22.4075,53.43,0,0.0,0,314029.0,0.07520803811112986,25
8392035,0.9377029819899616,[],100,1.4,0.5,1,1,0.01,0.01,0.65,21.345,52.68,0,0.0,0,159189.0,0.12107956579914442,7
2604266,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.64,13.43,0.35,0,0.5,0,1662.0,1.3009807460890495,7
1818069,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.57,0.32,0,0.5,0,34735.0,1.4996424355837052,7
1302626,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.29,12.57,0.32,0,0.5,0,2006.0,1.5289531405782653,7
2256415,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.45,12.57,0.29,0,0.5,0,1335.0,1.4971011235955056,7
2285329,1.1436722689075631,[],100,1.4,0.5,1,3,0.01,0.01,0.38,13.25,0.59,0,1.0,0,2380.0,1.4029411764705881,7
1356565,1.0846992772328343,[],100,1.4,0.5,1,3,0.01,0.01,2.46,27.765,54.74,0,0.0,0,30992.0,0.1729041365513681,7
2486937,0.13730951830471444,[],200,1.3,0.5,1,1,0.01,0.01,0.71,27.765,48.7,0,0.0,0,1634934.0,0.022399702373306813,25
5277064,1.0,[],200,1.3,0.5,1,3,0.01,0.01,1.7,20.265,3.27,0,0.5,0,35730.0,1.5030016792611252,25
8068252,1.0004794438451396,[],200,1.3,0.5,1,3,0.01,0.01,2.21,26.455,3.43,0,1.5,0,8343.0,1.4522821527028646,25
8322137,1.0,[],100,1.4,0.5,1,2,0.01,0.01,1.5,21.525,2.37,0,0.5,0,90111.0,1.375664180843626,7
899331,1.0,[],200,1.3,0.5,1,1,0.01,0.01,0.41,21.525,3.5,0,0.5,0,10683.0,1.3560165683796686,25
3416483,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.71,12.92,0.28,0,0.5,0,9556.0,0.2420133947258267,7
9186447,0.6538440527402726,[],200,1.3,0.5,1,1,0.01,0.01,0.85,23.009999999999998,55.66,0,0.0,0,349358149.0,0.08585536477639168,25
3689775,1.1479584775086507,[],100,1.5,0.5,1,3,0.01,0.01,0.55,14.92,0.62,0,1.0,0,2601.0,1.4225913110342177,7
9280353,1.0,[],200,1.3,0.5,1,1,0.01,0.01,0.55,25.53,2.36,0,0.5,0,123732.0,1.4637266026573563,25
6840387,1.0,[],200,1.3,0.5,1,2,0.01,0.01,1.18,17.95,2.22,0,0.5,0,25390.0,1.6465360378101612,25
3128603,1.2675800193986422,[],200,1.3,0.5,1,1,0.01,0.01,0.67,17.95,47.8,0,0.0,0,98976.0,0.14109582120918202,25
5632,0.0036480928442218603,[],100,1.5,0.5,1,1,0.01,0.01,0.19,12.809999999999999,6.93,0,0.0,0,11584135.0,0.0005484880830549713,7
6380123,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.33,14.41,0.38,0,0.5,0,2321.0,1.4465876777251185,7
5233666,1.071920428462127,[],100,1.5,0.5,1,3,0.01,0.01,0.36,16.33,4.2,0,1.5,0,9149.0,0.5979396655372171,7
4289649,0.2425490167996219,[],200,1.3,0.5,1,1,0.01,0.01,0.74,37.295,62.6,0,0.0,0,139646.0,0.04914054108245135,25
4446033,0.21635395738981397,[],100,1.5,0.5,1,1,0.01,0.01,0.41,21.445,2.91,0,1.0,0,1850121.0,0.026694381070211083,7
2156813,1.0,[],100,1.5,0.5,1,2,0.01,0.01,1.91,27.36,2.14,0,0.5,0,22332.0,1.3501128425577646,7
5296587,1.0,[],100,1.5,0.5,1,3,0.01,0.01,2.53,22.875,2.84,0,0.5,0,4477.0,1.5788195220013401,7
3505674,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.52,13.17,0.59,0,0.5,0,3622.0,1.4762617338487023,7
6691733,1.1802483564645727,[],100,1.5,0.5,1,3,0.01,0.01,0.47,13.17,0.61,0,1.0,0,2738.0,1.5584660336011686,7
889428,0.908489159891599,[],100,1.5,0.5,1,2,0.01,0.01,0.31,13.17,0.55,0,1.0,0,8856.0,1.429129403794038,7
91494,1.0,[],200,1.3,0.5,1,1,0.01,0.01,0.16,13.17,0.31,0,0.5,0,158961.0,1.425443033196822,25
4584162,0.8364534347796896,[],200,1.3,0.5,1,1,0.01,0.01,1.36,22.115000000000002,50.07,0,0.0,0,59830373.0,0.10559504760232735,25
2383210,0.2776356879424607,[],200,1.3,0.5,1,1,0.01,0.01,0.55,17.34,8.51,0,0.0,0,70769.0,0.03362689313117325,25
8002916,1.0,[],200,1.3,0.5,1,1,0.01,0.01,1.16,24.79,2.56,0,0.5,0,71737.0,1.4365255028785704,25
4147129,2.0257526023773912e-06,[],100,1.5,0.5,1,3,0.1,0.08394067469778228,1.68,24.79,5.82,0,0.0,0,5422182347.0,5.897828208911765e-07,7
4539587,0.07303706179923242,[],100,1.4,0.5,1,25,0.001,0.007440380872590127,1.11,12.34,4.29,0,3.0,0,12107.0,0.02955952843525731,7
7614019,0.00579707161933444,[],100,1.4,0.5,1,18,0.001,0.007440380872590127,0.96,14.24,2.95,0,3.5,0,309100.0,0.0012479795592763897,7
7251866,0.0004908104010061578,[],100,1.4,0.5,1,14,0.001,0.007440380872590127,0.88,12.04,4.46,0,3.0,0,29251126.0,0.00020647081133325738,7
8993551,0.11445346250075691,"[(<tree.AND object at 0x7f156d2d81c0>, 'Y')]",100,1.4,0.5,1,23,0.001,0.007440380872590127,1.08,14.58,8.9,0,3.0,0,99610.0,0.004099668860661127,7
9420622,0.025552855308516715,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.45,15.26,3.13,0,3.5,0,33391.0,0.01097015075666118,25
5099525,0.12497574852235972,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.45,15.26,3.79,0,3.5,0,50592.0,0.009053584594498058,25
5351876,7.560066514430134e-06,"[(<tree.AND object at 0x7f76964ac1c0>, 'Y')]",100,1.3,0.3,1,23,0.001,0.007440380872590127,1.22,16.29,6.52,0,3.5,0,2244554626.0,9.652996985630326e-07,25
6133870,0.038606360748716,[],100,1.4,0.5,1,23,0.001,0.007440380872590127,1.28,13.965,4.04,0,3.0,0,57942.0,0.00821070010460606,7
6567061,0.000127557413174042,[],100,1.3,0.3,1,13,0.001,0.007440380872590127,0.94,16.73,4.04,0,3.0,0,163161159.0,3.6886891948738534e-05,25
3995786,0.004286032751041223,[],100,1.4,0.5,1,24,0.001,0.007440380872590127,1.28,17.939999999999998,4.27,0,3.0,0,423127.0,0.0011883078339307873,7
7641249,0.002605609123640993,[],100,1.4,0.5,1,20,0.001,0.007440380872590127,1.02,15.62,2.97,0,3.5,0,1089823.0,0.00043189181877361407,7
7647779,0.7094034281408952,[],100,1.4,0.5,1,20,0.001,0.007440380872590127,1.02,13.129999999999999,1.58,0,3.5,0,5363.0,0.08324235401000829,7
8967923,0.43186960057506324,[],100,1.3,0.3,1,25,0.001,0.007440380872590127,1.05,13.760000000000002,2.64,0,2.0,0,3551.0,0.0813757035939227,25
5017384,0.005617712079574137,[],100,1.5,0.5,1,22,0.001,0.007440380872590127,1.05,12.245000000000001,3.68,0,3.5,0,344697.0,0.001066006722184439,7
8419545,0.31932077755333643,"[(<tree.AND object at 0x7ff6b9a3bd30>, 'Y'), (<tree.AND object at 0x7ff6b9a3bbb0>, 'Y'), (<tree.AND object at 0x7ff6b9a3bbb0>, 'Y'), (<tree.AND object at 0x7ff6b9a3b7f0>, 'Y')]",100,1.3,0.3,1,20,0.001,0.007440380872590127,1.24,14.47,10.57,0,3.5,0,2332639.0,0.00042848104574730875,25
3902830,0.6779238789581898,[],100,1.3,0.3,1,16,0.001,0.007440380872590127,0.83,16.799999999999997,4.34,0,3.0,0,48098.0,0.03792802767954529,25
452398,0.16445051958828502,[],100,1.3,0.3,1,13,0.001,0.007440380872590127,0.87,13.34,7.4,0,2.5,0,380111.0,0.004117680921509554,25
1861539,4.426348042507275e-06,[],100,1.3,0.3,1,19,0.001,0.007440380872590127,1.16,14.870000000000001,4.38,0,3.0,0,214062435.0,4.1060535213046005e-06,25
9682679,0.037573119296859483,[],100,1.3,0.3,1,22,0.001,0.007440380872590127,1.13,16.74,4.48,0,3.0,0,49030.0,0.0068307639689597745,25
9619599,0.041159008138823935,[],100,1.5,0.5,1,12,0.001,0.007440380872590127,0.85,16.450000000000003,7.15,0,3.0,0,952544.0,0.0027266416913449454,7
2040138,0.14263417289365582,[],100,1.3,0.3,1,24,0.001,0.007440380872590127,1.32,14.45,3.67,0,3.5,0,7137.0,0.06681570137436545,25
6645663,0.005042599014947828,[],100,1.6,0.5,1,22,0.001,0.007440380872590127,1.25,14.280000000000001,6.17,0,3.0,0,488882.0,0.0010239568649763368,7
7745985,0.15332034719616586,[],100,1.3,0.4,1,25,0.001,0.007440380872590127,1.21,14.035,3.13,0,2.0,0,8448.0,0.07642959191691535,25
7392367,0.0018387999544625148,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,1.35,15.02,5.3,0,3.5,0,1754939.0,0.00037465128076438303,25
2541569,0.6592567450013301,[],100,1.3,0.4,1,22,0.001,0.007440380872590127,1.17,12.96,2.24,0,3.5,0,5482.0,0.10166056678370157,25
5000716,0.11055752431457355,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,1.16,15.93,1.05,0,2.0,0,67115.0,0.00973188684098435,25
4594109,0.10109532018339036,[],100,1.6,0.5,1,18,0.001,0.007440380872590127,1.14,14.57,4.36,0,3.5,0,40293.0,0.014835774539802097,7
9626813,0.2058316395842679,[],100,1.6,0.5,1,23,0.001,0.007440380872590127,1.22,15.190000000000001,4.41,0,3.0,0,9752.0,0.05452008684253956,7
8219182,0.003549731606943824,"[(<tree.AND object at 0x7fc3e2f7a3b0>, 'Y')]",100,1.3,0.4,1,9,0.001,0.007440380872590127,0.63,13.559999999999999,10.85,0,2.0,0,46365122.0,0.00614898828318778,25
5681643,0.10595650520619139,[],100,1.6,0.5,1,19,0.001,0.007440380872590127,0.97,13.04,4.83,0,3.5,0,22023.0,0.04265858597579939,7
962211,0.0006704919156063664,[],100,1.6,0.5,1,18,0.001,0.007440380872590127,1.15,16.415,5.34,0,3.0,0,30021501.0,0.00016238056077518776,7
5163957,0.02104339738362646,[],100,1.6,0.5,1,18,0.001,0.007440380872590127,1.2,13.1,5.43,0,3.5,0,268163.0,0.005961370601497218,7
6179347,5.7127007585765834e-05,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,0.97,11.7,4.75,0,3.5,0,73017760.0,1.800450136483836e-05,25
9697401,4.287615993489243e-05,[],100,1.3,0.4,1,16,0.001,0.007440380872590127,1.03,13.97,2.94,0,2.0,0,162660394.0,4.298011550134408e-05,25
4550124,0.044280763286900525,[],100,1.3,0.4,1,23,0.001,0.007440380872590127,1.12,14.97,4.12,0,2.0,0,62057.0,0.009173238449975965,25
5852500,0.012072765604254949,[],100,1.3,0.4,1,19,0.001,0.007440380872590127,1.14,14.93,1.47,0,3.0,0,1927955.0,0.0017505249525373004,25
5344000,0.6402912046220197,[],100,1.3,0.4,1,24,0.001,0.007440380872590127,1.08,13.190000000000001,2.73,0,3.0,0,9250.0,0.06416905829207087,25
1835989,0.0025126344446172793,[],100,1.3,0.4,1,20,0.001,0.007440380872590127,1.37,13.57,5.03,0,3.5,0,888305.0,0.001130618858641521,25
2928726,0.002642088449573478,"[(<tree.AND object at 0x7f581f347af0>, 'M')]",100,1.7,0.5,1,19,0.001,0.007440380872590127,1.16,14.629999999999999,9.74,0,3.5,0,473014748.0,1.2812947245852198e-06,7
571331,0.40415680295643797,[],100,1.3,0.4,1,17,0.001,0.007440380872590127,1.1,13.4,3.44,0,2.0,0,16407.0,0.09318977402369481,25
7081300,0.6946961533598961,[],100,1.7,0.5,1,25,0.001,0.007440380872590127,0.97,14.77,3.64,0,2.0,0,5986.0,0.09376468658033539,7
5104431,0.002619961417179489,[],100,1.3,0.4,1,23,0.001,0.007440380872590127,1.27,13.79,3.29,0,2.0,0,1892018.0,0.0007230993233451581,25
7338534,0.003490900939093992,[],100,1.7,0.5,1,13,0.001,0.007440380872590127,0.95,13.1,3.05,0,2.0,0,1525974.0,0.005665968521972927,7
8931475,0.0813240830974324,[],100,1.3,0.4,1,16,0.001,0.007440380872590127,1.0,11.77,4.98,0,3.5,0,220089.0,0.01019255310648527,25
5156468,0.06521546420290042,[],100,1.3,0.4,1,13,0.001,0.007440380872590127,0.86,13.45,3.66,0,2.0,0,409379.0,0.04277313218162578,25
9937198,0.01959056105228842,[],100,1.3,0.5,1,11,0.001,0.007440380872590127,1.25,15.45,7.17,0,3.5,0,1736021.0,0.006726195694687588,25
1896149,0.08225801750410443,[],100,1.3,0.5,1,16,0.001,0.007440380872590127,0.97,11.205,6.71,0,3.5,0,86308.0,0.018412876426500187,25
6081261,0.4310334641426287,[],100,1.3,0.5,1,17,0.001,0.007440380872590127,1.18,11.205,3.03,0,3.5,0,18362.0,0.0650957913569917,25
887723,0.0002501497983087126,[],100,1.3,0.5,1,18,0.001,0.007440380872590127,1.35,15.21,7.9,0,3.0,0,19767041.0,0.00016086581466826473,25
7402383,0.3892492434898945,"[(<tree.AND object at 0x7f15b8145c60>, 'N')]",100,1.3,0.5,1,6,0.001,0.007440380872590127,0.98,14.11,4.74,0,1.0,0,3636669.0,1.3724029022162862,25
2739733,0.21708127041640304,[],100,1.3,0.5,1,20,0.001,0.007440380872590127,1.23,13.27,7.7,0,3.0,0,56910.0,0.011731708722604687,25
925940,0.07366136264349954,"[(<tree.AND object at 0x7f1fa98b79d0>, 'F')]",100,1.8,0.5,1,20,0.001,0.007440380872590127,1.6,14.365,14.66,0,2.0,0,1133394.0,0.0006261464533940404,7
4730129,0.6213072255067698,[],100,1.3,0.5,1,17,0.001,0.007440380872590127,1.19,14.39,7.51,0,3.0,0,22272.0,0.06343979068646527,25
5872856,0.7725471029636167,[],100,1.3,0.5,1,18,0.001,0.007440380872590127,1.05,13.165,8.3,0,2.0,0,34018.0,0.019057887656234278,25
4448590,3.792190464917454e-06,[],100,1.3,0.5,1,13,0.001,0.007440380872590127,0.96,12.215,4.32,0,2.0,0,3393864061.0,5.361737804874913e-06,25
9428267,0.22409962100111744,[],100,1.9,0.5,1,15,0.001,0.007440380872590127,0.91,12.1,6.09,0,3.5,0,70053.0,0.011033023122020065,7
5180390,0.0038160539480608857,[],100,1.9,0.5,1,13,0.001,0.007440380872590127,0.96,15.115,12.3,0,2.0,0,12283058.0,0.0006158927231404099,7
5515714,0.015816559826299974,[],100,1.9,0.5,1,20,0.001,0.007440380872590127,1.42,15.48,6.7,0,3.5,0,114104.0,0.006652953197140231,7
5042859,0.06586284060697718,[],100,1.9,0.5,1,16,0.001,0.007440380872590127,1.0,12.559999999999999,3.71,0,2.0,0,174290.0,0.022990443244940355,7
3604483,0.11770341689459513,[],100,1.9,0.5,1,23,0.001,0.007440380872590127,1.47,18.735,8.0,0,3.5,0,17945.0,0.05430556246125445,7
5808348,0.009390578162493867,[],100,1.3,0.5,1,15,0.001,0.007440380872590127,1.12,14.53,10.57,0,2.5,0,3297949.0,0.001551808486887127,25
4281822,0.0065210437734851655,[],100,1.9,0.5,1,15,0.001,0.007440380872590127,1.12,14.53,2.37,0,2.5,0,272682.0,0.0025096985803618526,7
20640,0.08293550296838904,[],100,1.3,0.5,1,21,0.001,0.007440380872590127,1.62,16.5,7.36,0,3.0,0,25727.0,0.033356718179591405,25
690461,0.10342398946833156,[],100,1.3,0.5,1,11,0.001,0.007440380872590127,0.88,11.785,4.22,0,2.0,0,662560.0,0.0685500031220714,25
301352,2.152069593533505e-06,[],100,1.3,0.5,1,14,0.001,0.007440380872590127,1.11,15.365,7.6,0,3.0,0,16574339267.0,4.754192310386582e-07,25
245403,0.0013709617033527146,"[(<tree.AND object at 0x7fe67f5334c0>, 'Y')]",100,1.3,0.6,1,17,0.001,0.007440380872590127,1.33,17.71,10.49,0,3.0,0,2177852162.0,2.1428666342118075e-06,25
5296553,0.055816482870854146,[],100,1.9,0.5,1,19,0.001,0.007440380872590127,1.09,12.2,7.96,0,3.5,0,59887.0,0.03870662085623319,7
457148,0.03203166947195635,[],100,1.3,0.6,1,14,0.001,0.007440380872590127,1.33,19.43,5.31,0,2.0,0,943931.0,0.023191507074708004,25
3730457,5.692822785248455e-08,[],100,1.1,0.5,1,19,0.001,0.007315676715502831,1.43,14.09,8.89,0,3.0,0,101195121684.0,5.835455530053622e-08,7
3953815,0.6456291319481035,[],100,1.3,0.6,1,16,0.001,0.007315676715502831,1.18,17.56,5.5,0,2.0,0,15426.0,0.14929638415382715,25
2527430,0.6456291319481035,[],100,1.7,0.5,1,16,0.001,0.007315676715502831,1.18,17.56,5.39,0,2.0,0,15426.0,0.14929638415382715,7
8143597,1.0,[],100,1.3,0.6,1,1,0.001,0.007315676715502831,0.16,14.43,0.56,0,0.5,0,1902928063.0,1.5443764983878951,25
2419816,1.0,[],100,1.3,0.6,1,1,0.001,0.007315676715502831,0.16,16.84,0.96,0,0.5,0,5699.0,0.14815474549007807,25
