ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8639774,0.5843186927140243,"(143687.0, 0, 5, {'D': {'D16': [16, 13, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B36': [36, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A16': [16, 13, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C16': [16, 13, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E16': [16, 13, 1, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",83959.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.72,0,2.0,0,143687.0,0.0,10,6
3660790,0.600031401282219,"(191075.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E33': [33, 24, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",114651.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.71,0,2.0,0,191075.0,0.0,10,6
712900,0.6000336823195891,"(178135.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",106887.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.72,0,2.0,0,178135.0,0.0,10,6
4110880,0.5838362853782737,"(167511.0, 0, 5, {'D': {'D19': [19, 8, 2, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B19': [19, 8, 2, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0]}, 'A': {'A19': [19, 8, 2, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C19': [19, 8, 2, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",97799.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.7,0,2.0,0,167511.0,0.0,10,6
7871462,0.6000374906273431,"(160040.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B37': [37, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A36': [36, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",96030.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.69,0,2.0,0,160040.0,0.0,10,6
8493713,0.4617141251523238,"(158210.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",73047.79174034914,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.7,0,2.0,0,158210.0,0.0,10,6
5200799,0.6000361969111969,"(165760.0, 0, 5, {'D': {'D39': [39, 27, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",99462.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.71,0,2.0,0,165760.0,0.0,10,6
1862883,0.6000305810397554,"(196200.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",117726.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.04,2.5,0.71,0,2.0,0,196200.0,0.0,10,6
6859193,0.6000367917586461,"(163080.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0]}})",97854.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.69,0,2.0,0,163080.0,0.0,10,6
2619795,0.6000406655596597,"(147545.0, 0, 5, {'D': {'D33': [33, 24, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0]}, 'A': {'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",88533.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.71,0,2.0,0,147545.0,0.0,10,6
9655902,0.6000383607186242,"(156410.0, 0, 5, {'D': {'D32': [32, 30, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0]}, 'E': {'E32': [32, 30, 18, 12, 1, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",93852.0,[],50,1.7,0.5,1,4,0.001,0.006344154552837967,0.03,2.5,0.7,0,2.0,0,156410.0,0.0,10,6
