ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4166419,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07143287552758924,0.04,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
4038907,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07415091391251438,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
2599558,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08168312799565343,0.02,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
4527550,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06031866592306614,0.03,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
618656,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07417383495732009,0.04,2.3,3.05,0,0.5,0,227195.0,0.0,10,15
664139,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08938436654781828,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
999443,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06614801740168122,0.04,2.3,3.08,0,0.5,0,227195.0,0.0,10,15
5270330,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07964924538317696,0.03,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
5155472,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08065409403691126,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
8974006,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06891140873350679,0.03,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
7712346,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08103803543518481,0.04,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
7864429,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08201321186893741,0.04,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
3570023,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08540870849836253,0.06,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
9716076,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0707338298114177,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
210365,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.062239940400849805,0.03,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
1770509,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07847545596852838,0.04,2.3,2.9,0,0.5,0,227195.0,0.0,10,15
9445874,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07958084276401081,0.07,2.3,3.05,0,0.5,0,227195.0,0.0,10,15
356173,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08656419878836664,0.03,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
9640220,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08108652966334373,0.03,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
4820870,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08687291999332078,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
3233142,0.4001443904317274,207770.0,83138.0,[],50,1.3,0.5,10,10,0.1,0.08070984393883268,0.03,2.3,3.05,0,0.5,0,207770.0,0.0,10,15
9195691,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07174196672232404,0.04,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
9318571,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08318743659372105,0.04,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
1460205,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08457453893349105,0.1,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
3799958,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09004275525390881,0.04,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
427252,0.4001602606907236,187195.0,74908.0,[],50,1.3,0.5,10,10,0.1,0.0673058050059232,0.03,2.3,3.01,0,0.5,0,187195.0,0.0,10,15
2802496,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06596359092171727,0.03,2.3,2.91,0,0.5,0,227195.0,0.0,10,15
1225025,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08208585460056242,0.05,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
6292857,0.40011884064350006,227195.0,90905.0,[],50,1.3,0.5,10,9,0.1,0.07219572579536473,0.02,2.3,2.67,0,0.5,0,227195.0,0.0,10,15
1776293,0.4001373972383155,218345.0,87368.0,[],50,1.3,0.5,10,10,0.1,0.07967761638783097,0.03,2.3,2.93,0,0.5,0,218345.0,0.0,10,15
8415543,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0760597660306934,0.06,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
2425858,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09483351231674325,0.04,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
3772777,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08518807410958165,0.07,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
5825641,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06984107945595229,0.04,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
5754295,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0763412666111454,0.03,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
5833744,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.060174285247438314,0.03,2.3,3.03,0,0.5,0,227195.0,0.0,10,15
2659504,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09095984944868762,0.04,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
3613217,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.052189834224463355,0.06,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
1606,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07826314463771152,0.06,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
9524024,0.40011884064350006,227195.0,90905.0,[],50,1.3,0.5,10,9,0.1,0.084475606559451,0.05,2.3,2.66,0,0.5,0,227195.0,0.0,10,15
9806002,0.4001373972383155,218345.0,87368.0,[],50,1.3,0.5,10,10,0.1,0.09265538225265614,0.04,2.3,2.93,0,0.5,0,218345.0,0.0,10,15
2034550,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08062030596482857,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
4217044,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06888605084632132,0.02,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
7298840,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08984020723679122,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
6887541,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09291102186205671,0.01,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
5606773,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06634313882874929,0.05,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
2043436,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07839616638427396,0.04,2.3,3.0,0,0.5,0,227195.0,0.0,10,15
25276,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08782466281632799,0.05,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
3537576,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09678377966048582,0.02,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
7114747,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07621138400051747,0.03,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
224339,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0670203957682835,0.03,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
1549612,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06823596929141326,0.04,2.3,3.07,0,0.5,0,227195.0,0.0,10,15
6529866,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06855347069256632,0.04,2.3,3.04,0,0.5,0,227195.0,0.0,10,15
5816678,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07151950575596902,0.07,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
864068,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.0812762621662514,0.05,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
8399942,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.06279376327416933,0.06,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
6789047,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07341353318320724,0.03,2.3,3.02,0,0.5,0,227195.0,0.0,10,15
5509879,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07410876780433291,0.05,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
3232474,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08793872054930009,0.04,2.3,3.07,0,0.5,0,227195.0,0.0,10,15
3524352,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07870680124526486,0.04,2.3,2.99,0,0.5,0,227195.0,0.0,10,15
6552704,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08283628290515099,0.05,2.3,3.01,0,0.5,0,227195.0,0.0,10,15
4772252,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08771624035125469,0.03,2.3,2.97,0,0.5,0,227195.0,0.0,10,15
7825266,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08630995001291827,0.04,2.3,2.94,0,0.5,0,227195.0,0.0,10,15
6545634,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.09550848846660993,0.05,2.3,2.95,0,0.5,0,227195.0,0.0,10,15
7257930,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07111681054448213,0.04,2.3,2.92,0,0.5,0,227195.0,0.0,10,15
5281976,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.08060332887979736,0.04,2.3,2.98,0,0.5,0,227195.0,0.0,10,15
7870093,0.4001320451594445,227195.0,90908.0,[],50,1.3,0.5,10,10,0.1,0.07719418440869713,0.05,2.3,2.96,0,0.5,0,227195.0,0.0,10,15
5481292,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06632280799767032,0.12,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
1760138,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08161759720510593,0.07,2.3,6.04,0,0.5,0,259265.0,0.0,10,15
9699237,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08025782856112992,0.07,2.3,6.13,0,0.5,0,259265.0,0.0,10,15
6521872,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.3,6.29,0,0.5,0,259265.0,0.0,10,15
8687500,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07951570277829159,0.04,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
1226776,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07458480744466184,0.09,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
7912927,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07459878682401665,0.05,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
9434500,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08787529633006233,0.09,2.3,6.1,0,0.5,0,259265.0,0.0,10,15
7536450,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08180682769846094,0.07,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
2772650,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07614655681335117,0.05,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
4930047,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07612707950144154,0.08,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
8269215,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07303169599139718,0.05,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
3075901,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06802085385663365,0.15,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
7165169,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07515572940968185,0.12,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
4690200,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0925986037211597,0.11,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
2261130,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09052659982100786,0.1,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
3424762,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0801707357403681,0.07,2.3,5.75,0,0.5,0,259265.0,0.0,10,15
6130305,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07549955638722426,0.07,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
7538148,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07445184681223321,0.06,2.3,5.96,0,0.5,0,259265.0,0.0,10,15
9733475,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06477350754612904,0.06,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
1824957,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0866575606829107,0.06,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
5909301,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07957458983991575,0.09,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
5986575,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07073757212551979,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
1376651,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08477732711405744,0.06,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
1845984,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07226411529552741,0.09,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5957296,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07550184636259047,0.06,2.3,5.98,0,0.5,0,259265.0,0.0,10,15
3947651,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08583769424357907,0.05,2.3,5.59,0,0.5,0,259265.0,0.0,10,15
8171385,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06625355945627431,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
5149777,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08486403093753615,0.05,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
2996020,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08529725507980601,0.09,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
2709431,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06919956978358796,0.12,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
2563208,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09428212206859528,0.07,2.3,6.05,0,0.5,0,259265.0,0.0,10,15
9786470,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.06855939060615746,0.06,2.3,6.21,0,0.5,0,259265.0,0.0,10,15
751774,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0952478206403852,0.07,2.3,5.92,0,0.5,0,259265.0,0.0,10,15
7706133,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06269512906087328,0.09,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
1265654,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07257897717308871,0.1,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
6057081,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06613701059404088,0.11,2.3,5.97,0,0.5,0,259265.0,0.0,10,15
3175939,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05109668756374723,0.06,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
4504965,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09633545638663776,0.08,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
8185607,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09929644154999358,0.05,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
5800234,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.09624511716328892,0.11,2.3,5.56,0,0.5,0,259265.0,0.0,10,15
583188,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09859907584836299,0.05,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
1799392,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07009609897893002,0.04,2.3,6.06,0,0.5,0,259265.0,0.0,10,15
4045762,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07986161712787677,0.1,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
7589113,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07538146394266754,0.05,2.3,5.94,0,0.5,0,259265.0,0.0,10,15
1387446,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07831733188440301,0.1,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
7945476,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05823675591449672,0.09,2.3,5.93,0,0.5,0,259265.0,0.0,10,15
9454168,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07550076101772643,0.13,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
4677550,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,21,0.1,0.05821276999602423,0.16,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
2008527,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08589242182651248,0.07,2.3,6.06,0,0.5,0,259265.0,0.0,10,15
4162510,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.061672735692914475,0.04,2.3,5.9,0,0.5,0,259265.0,0.0,10,15
7245562,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06917938574482205,0.08,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
814019,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07857202392314958,0.11,2.3,6.08,0,0.5,0,259265.0,0.0,10,15
9640943,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08468491441588206,0.1,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
3182389,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08891833913953182,0.13,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
8542814,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09673632593396292,0.07,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
4282321,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07308931144942296,0.11,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
6925455,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08463658571805786,0.07,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
4904848,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07212658126345903,0.06,2.3,6.13,0,0.5,0,259265.0,0.0,10,15
3719481,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07880215411301994,0.06,2.3,6.14,0,0.5,0,259265.0,0.0,10,15
959236,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07995127813998221,0.08,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5759444,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08556542118276125,0.08,2.3,6.14,0,0.5,0,259265.0,0.0,10,15
596145,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07209735552204048,0.08,2.3,5.99,0,0.5,0,259265.0,0.0,10,15
5331238,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08835065751694665,0.05,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
847902,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06618845414137012,0.1,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
1659548,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08549424481651163,0.08,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
2466677,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07045423520477594,0.08,2.3,5.85,0,0.5,0,259265.0,0.0,10,15
8172800,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07229764695059615,0.06,2.3,5.81,0,0.5,0,259265.0,0.0,10,15
2275380,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08111263693974806,0.09,2.3,6.1,0,0.5,0,259265.0,0.0,10,15
1023432,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06807071022855954,0.1,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
2710023,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.05976805214216559,0.05,2.3,6.01,0,0.5,0,259265.0,0.0,10,15
4714196,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07806842508082273,0.07,2.3,6.02,0,0.5,0,259265.0,0.0,10,15
9253714,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06394768941604778,0.03,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
8458770,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06908931699632598,0.06,2.3,5.77,0,0.5,0,259265.0,0.0,10,15
1251571,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08914031023118829,0.03,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
6381493,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06237413042840902,0.07,2.3,5.88,0,0.5,0,259265.0,0.0,10,15
5903764,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08111274249374373,0.05,2.3,6.0,0,0.5,0,259265.0,0.0,10,15
8970689,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.08142935318271019,0.11,2.3,5.91,0,0.5,0,259265.0,0.0,10,15
4238437,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0780818084321134,0.07,2.3,5.79,0,0.5,0,259265.0,0.0,10,15
707303,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07886952732057932,0.06,2.3,5.95,0,0.5,0,259265.0,0.0,10,15
5629743,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07866696013222475,0.07,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
152623,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07534969813314812,0.06,2.3,5.83,0,0.5,0,259265.0,0.0,10,15
787422,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.059589286796430004,0.06,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
5151806,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.08559539052156774,0.08,2.3,5.57,0,0.5,0,259265.0,0.0,10,15
5097305,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07451731597713038,0.04,2.3,5.86,0,0.5,0,259265.0,0.0,10,15
6909136,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07253951486874965,0.05,2.3,5.8,0,0.5,0,259265.0,0.0,10,15
3115309,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06730836665885155,0.07,2.3,5.78,0,0.5,0,259265.0,0.0,10,15
3894004,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06978714405958547,0.07,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
4396378,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07146916341655217,0.07,2.3,6.07,0,0.5,0,259265.0,0.0,10,15
5005752,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07100244364722004,0.1,2.3,5.58,0,0.5,0,259265.0,0.0,10,15
1195042,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.09342538068126573,0.08,2.3,5.82,0,0.5,0,259265.0,0.0,10,15
1953704,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.07476780895466416,0.07,2.3,5.87,0,0.5,0,259265.0,0.0,10,15
7230358,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.0949924989069785,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
205010,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.06902974045457318,0.07,2.3,5.84,0,0.5,0,259265.0,0.0,10,15
3742649,0.40023142344705226,259265.0,103766.0,[],50,1.3,0.5,20,20,0.1,0.062196663513413866,0.06,2.3,5.89,0,0.5,0,259265.0,0.0,10,15
129259,0.40021985227469964,259265.0,103763.0,[],50,1.3,0.5,20,19,0.1,0.07038590313719652,0.05,2.3,5.58,0,0.5,0,259265.0,0.0,10,15
