ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2386924,0.7932236051898685,227289.0,180291.0,[],50,1.3,0.5,10,10,0.1,0.07957823302634162,0.07,3.08,1.72,0,0.5,0,227289.0,0.0,25,3
8430733,0.7928946446107774,288177.0,228494.0,[],50,1.3,0.5,10,10,0.1,0.07894311590342949,0.08,3.08,1.69,0,0.5,0,288177.0,0.0,25,3
2069102,0.7935115052639351,257317.0,204184.0,[],50,1.3,0.5,10,10,0.1,0.07916989946368538,0.06,3.08,1.74,0,0.5,0,257317.0,0.0,25,3
9962287,0.7935685467921841,252820.0,200630.0,[],50,1.3,0.5,10,11,0.1,0.0757100354180906,0.12,3.08,1.7,0,0.5,0,252820.0,0.0,25,3
2230742,0.792668736148258,279297.0,221390.0,[],50,1.3,0.5,10,15,0.1,0.07510274629597216,0.12,3.08,1.65,0,0.5,0,279297.0,0.0,25,3
1968732,0.7928685201274255,276240.0,219022.0,[],50,1.3,0.5,10,10,0.1,0.08350095549898032,0.05,3.08,1.65,0,0.5,0,276240.0,0.0,25,3
3936402,0.7928354741302392,285797.0,226590.0,[],50,1.3,0.5,10,10,0.1,0.08108666184095362,0.05,3.08,1.69,0,0.5,0,285797.0,0.0,25,3
5516804,0.7934716713488155,252377.0,200254.0,[],50,1.3,0.5,10,12,0.1,0.08125200160954249,0.11,3.08,1.74,0,0.5,0,252377.0,0.0,25,3
1069832,0.7923621957118119,270837.0,214601.0,[],50,1.3,0.5,10,18,0.1,0.07377463606371037,0.18,3.08,1.9,0,1.5,0,270837.0,0.0,25,3
2003729,0.7926119973179897,256524.0,203324.0,[],50,1.3,0.5,10,10,0.1,0.08744615361213463,0.1,3.08,1.69,0,0.5,0,256524.0,0.0,25,3
3130000,0.7927888792354474,276240.0,219000.0,[],50,1.3,0.5,10,10,0.1,0.07466356680838733,0.07,3.08,1.7,0,0.5,0,276240.0,0.0,25,3
1195031,0.7928692881817043,279355.0,221492.0,[],50,1.3,0.5,10,10,0.1,0.07952813325688046,0.08,3.08,1.69,0,0.5,0,279355.0,0.0,25,3
9029069,0.792651657034459,248818.0,197226.0,[],50,1.3,0.5,10,10,0.1,0.08097590339222413,0.05,3.08,1.67,0,0.5,0,248818.0,0.0,25,3
1491751,0.7934381912017695,227864.0,180796.0,[],50,1.3,0.5,10,12,0.1,0.07186610953024922,0.1,3.08,1.72,0,0.5,0,227864.0,0.0,25,3
2196755,0.7932808993659992,229495.0,182054.0,[],50,1.3,0.5,10,11,0.1,0.07550113642900359,0.07,3.08,1.72,0,0.5,0,229495.0,0.0,25,3
2753045,0.7928494724529839,250499.0,198608.0,[],50,1.3,0.5,10,11,0.1,0.08446792760415664,0.07,3.08,1.71,0,0.5,0,250499.0,0.0,25,3
9891547,0.7927727598414497,283317.0,224606.0,[],50,1.3,0.5,10,10,0.1,0.07513723690141842,0.08,3.08,1.73,0,0.5,0,283317.0,0.0,25,3
4027805,0.7937316893038634,204457.0,162284.0,[],50,1.3,0.5,10,10,0.1,0.07948141475181647,0.07,3.08,1.73,0,0.5,0,204457.0,0.0,25,3
6196130,0.7934859283403468,246666.0,195726.0,[],50,1.3,0.5,10,10,0.1,0.0772078167464976,0.06,3.08,1.68,0,0.5,0,246666.0,0.0,25,3
1872924,0.7929138090426332,232565.0,184404.0,[],50,1.3,0.5,10,10,0.1,0.07733992938064932,0.09,3.08,1.74,0,0.5,0,232565.0,0.0,25,3
6486928,0.9686700613447736,249410.0,241596.0,[],50,1.3,0.5,10,10,0.1,0.07770347954749156,0.07,3.08,1.75,0,0.5,0,249410.0,0.0,25,3
3350498,0.7939732967438915,189490.0,150450.0,[],50,1.3,0.5,10,10,0.1,0.07404235157933325,0.08,3.08,1.7,0,0.5,0,189490.0,0.0,25,3
7867242,0.7928542909940182,283023.0,224396.0,[],50,1.3,0.5,10,10,0.1,0.07404606962708996,0.07,3.08,1.71,0,0.5,0,283023.0,0.0,25,3
5828716,0.7927527908898632,285572.0,226388.0,[],50,1.3,0.5,10,10,0.1,0.07885888430935484,0.06,3.08,1.73,0,0.5,0,285572.0,0.0,25,3
6260635,0.79333051844798,222626.0,176616.0,[],50,1.3,0.5,10,10,0.1,0.0808921088940132,0.07,3.08,1.7,0,0.5,0,222626.0,0.0,25,3
6912858,0.7929580323383272,266062.0,210976.0,[],50,1.3,0.5,10,10,0.1,0.07784384356804577,0.06,3.08,1.74,0,0.5,0,266062.0,0.0,25,3
5008493,0.7926208602896606,262307.0,207910.0,[],50,1.3,0.5,10,10,0.1,0.07255110448915675,0.05,3.08,1.71,0,0.5,0,262307.0,0.0,25,3
208419,0.7936519102107172,255888.0,203086.0,[],50,1.3,0.5,10,11,0.1,0.0750272651122396,0.1,3.08,1.74,0,0.5,0,255888.0,0.0,25,3
4533585,0.7931677541739023,249347.0,197774.0,[],50,1.3,0.5,10,11,0.1,0.07118567370364604,0.08,3.08,1.68,0,0.5,0,249347.0,0.0,25,3
5610835,0.7928464658644567,280309.0,222242.0,[],50,1.3,0.5,10,10,0.1,0.07816742918235679,0.04,3.08,1.69,0,0.5,0,280309.0,0.0,25,3
188994,0.7931448462030262,281540.0,223302.0,[],50,1.3,0.5,10,13,0.1,0.07309133994008932,0.08,3.08,1.67,0,0.5,0,281540.0,0.0,25,3
2341407,0.7927331737409078,260664.0,206637.0,[],50,1.3,0.5,10,12,0.1,0.07116025939398729,0.07,3.08,1.9,0,1.5,0,260664.0,0.0,25,3
5631756,0.7926450969992125,248868.0,197264.0,[],50,1.3,0.5,10,10,0.1,0.07682712455135587,0.1,3.08,1.67,0,0.5,0,248868.0,0.0,25,3
5697014,0.7934394805377277,199283.0,158119.0,[],50,1.3,0.5,10,12,0.1,0.08030793274220616,0.09,3.08,1.86,0,1.5,0,199283.0,0.0,25,3
4749101,0.7932958292196784,214732.0,170346.0,[],50,1.3,0.5,10,10,0.1,0.07180132149377935,0.04,3.08,1.7,0,0.5,0,214732.0,0.0,25,3
647304,0.7927748415746608,270001.0,214050.0,[],50,1.3,0.5,10,10,0.1,0.0835144825302542,0.07,3.08,1.65,0,0.5,0,270001.0,0.0,25,3
8818272,0.7927962085308057,279575.0,221646.0,[],50,1.3,0.5,10,10,0.1,0.07773621113742933,0.04,3.08,1.67,0,0.5,0,279575.0,0.0,25,3
6212504,0.7934558872914469,253113.0,200834.0,[],50,1.3,0.5,10,10,0.1,0.07034980892461355,0.06,3.08,1.69,0,0.5,0,253113.0,0.0,25,3
1991168,0.7936519102107172,255888.0,203086.0,[],50,1.3,0.5,10,10,0.1,0.07524338541195932,0.05,3.08,1.72,0,0.5,0,255888.0,0.0,25,3
3765754,0.7930253391784778,293577.0,232814.0,[],50,1.3,0.5,10,10,0.1,0.08438219463589669,0.06,3.08,1.73,0,0.5,0,293577.0,0.0,25,3
3917266,0.793031866381716,293852.0,233034.0,[],50,1.3,0.5,10,10,0.1,0.07910416039479759,0.06,3.08,1.68,0,0.5,0,293852.0,0.0,25,3
2870893,0.7930219331674837,258467.0,204970.0,[],50,1.3,0.5,10,10,0.1,0.07787216974070302,0.07,3.08,1.73,0,0.5,0,258467.0,0.0,25,3
3828718,0.7929472541459215,213704.0,169456.0,[],50,1.3,0.5,10,10,0.1,0.08378655582610059,0.09,3.08,1.71,0,0.5,0,213704.0,0.0,25,3
6398690,0.7933858824302998,243328.0,193053.0,[],50,1.3,0.5,10,12,0.1,0.07972859696360182,0.11,3.08,1.88,0,1.5,0,243328.0,0.0,25,3
1586142,0.7934670448801233,239371.0,189933.0,[],50,1.3,0.5,10,11,0.1,0.07032555060128194,0.05,3.08,1.82,0,1.5,0,239371.0,0.0,25,3
5374524,0.792560595515478,264376.0,209534.0,[],50,1.3,0.5,10,10,0.1,0.07614596225209436,0.08,3.08,1.74,0,0.5,0,264376.0,0.0,25,3
8761315,0.793683757907882,218611.0,173508.0,[],50,1.3,0.5,10,10,0.1,0.0829604391325729,0.1,3.08,1.7,0,0.5,0,218611.0,0.0,25,3
5337593,0.7934657203789812,228824.0,181564.0,[],50,1.3,0.5,10,10,0.1,0.07168800056526653,0.08,3.08,1.7,0,0.5,0,228824.0,0.0,25,3
7279839,0.7932370301197014,223807.0,177532.0,[],50,1.3,0.5,10,10,0.1,0.0777561895739341,0.03,3.08,1.64,0,0.5,0,223807.0,0.0,25,3
8567479,0.7942306374861009,189761.0,150714.0,[],50,1.3,0.5,10,11,0.1,0.07908185133759364,0.1,3.08,1.69,0,0.5,0,189761.0,0.0,25,3
606449,0.7931419929644606,273753.0,217125.0,[],50,1.3,0.5,10,12,0.1,0.07698209768292254,0.11,3.08,1.81,0,1.5,0,273753.0,0.0,25,3
2001752,0.7928903905253132,278215.0,220594.0,[],50,1.3,0.5,10,10,0.1,0.08106580006079678,0.06,3.08,1.66,0,0.5,0,278215.0,0.0,25,3
1744120,0.9818899896299892,226615.0,222511.0,[],50,1.3,0.5,10,10,0.1,0.0801212221081069,0.05,3.08,1.66,0,0.5,0,226615.0,0.0,25,3
1298629,0.7925837839454928,267414.0,211948.0,[],50,1.3,0.5,10,10,0.1,0.07975925235321876,0.1,3.08,1.71,0,0.5,0,267414.0,0.0,25,3
1762451,0.792704713517914,265322.0,210322.0,[],50,1.3,0.5,10,10,0.1,0.08052300276569703,0.06,3.08,1.69,0,0.5,0,265322.0,0.0,25,3
4486249,0.7929911986663559,278935.0,221193.0,[],50,1.3,0.5,10,12,0.1,0.07554005641253189,0.07,3.08,1.84,0,1.5,0,278935.0,0.0,25,3
9418621,0.7939733597476736,191815.0,152296.0,[],50,1.3,0.5,10,13,0.1,0.0709390631760409,0.14,3.08,1.68,0,0.5,0,191815.0,0.0,25,3
1183424,0.7936559121535616,235684.0,187052.0,[],50,1.3,0.5,10,10,0.1,0.08282622403469468,0.08,3.08,1.73,0,0.5,0,235684.0,0.0,25,3
9549569,0.7934999365308153,244213.0,193783.0,[],50,1.3,0.5,10,10,0.1,0.07295656187478322,0.05,3.08,1.66,0,0.5,0,244213.0,0.0,25,3
6493938,0.7931789292056922,217913.0,172844.0,[],50,1.3,0.5,10,11,0.1,0.076189561815738,0.1,3.08,1.7,0,0.5,0,217913.0,0.0,25,3
1703788,0.7932684254178635,244757.0,194158.0,[],50,1.3,0.5,10,10,0.1,0.07653632787876057,0.06,3.08,1.64,0,0.5,0,244757.0,0.0,25,3
3912680,0.7935484868156666,258792.0,205364.0,[],50,1.3,0.5,10,10,0.1,0.0752001440474441,0.1,3.08,1.7,0,0.5,0,258792.0,0.0,25,3
7644242,0.7940605809441283,212344.0,168614.0,[],50,1.3,0.5,10,10,0.1,0.06964840454587468,0.12,3.08,1.75,0,0.5,0,212344.0,0.0,25,3
7147575,0.7928746040490291,232352.0,184226.0,[],50,1.3,0.5,10,10,0.1,0.07279789516002177,0.05,3.08,1.72,0,0.5,0,232352.0,0.0,25,3
1947400,0.7923912834420018,259965.0,205994.0,[],50,1.3,0.5,10,12,0.1,0.07840277402778983,0.08,3.08,1.7,0,0.5,0,259965.0,0.0,25,3
3515854,0.7933106830347126,249592.0,198004.0,[],50,1.3,0.5,10,10,0.1,0.08494383263912327,0.07,3.08,1.67,0,0.5,0,249592.0,0.0,25,3
6941006,0.7922196054976138,240759.0,190734.0,[],50,1.3,0.5,10,10,0.1,0.07805911454709732,0.05,3.08,1.67,0,0.5,0,240759.0,0.0,25,3
2855290,0.7932882419157758,207874.0,164904.0,[],50,1.3,0.5,10,10,0.1,0.07490046593800737,0.07,3.08,1.72,0,0.5,0,207874.0,0.0,25,3
9025702,0.7929425387842117,260802.0,206801.0,[],50,1.3,0.5,10,15,0.1,0.0726315862584742,0.22,3.08,1.87,0,1.5,0,260802.0,0.0,25,3
1568471,0.7929081632653061,254800.0,202033.0,[],50,1.3,0.5,10,18,0.1,0.07030736799349513,0.19,3.08,1.88,0,1.5,0,254800.0,0.0,25,3
2395860,0.7927567196067592,200793.0,159180.0,[],50,1.3,0.5,10,13,0.1,0.07841613734498697,0.1,3.08,1.74,0,0.5,0,200793.0,0.0,25,3
8373743,0.7935352646078885,263522.0,209114.0,[],50,1.3,0.5,10,10,0.1,0.07893445215619802,0.08,3.08,1.68,0,0.5,0,263522.0,0.0,25,3
3689370,0.7926021876799079,250128.0,198252.0,[],50,1.3,0.5,10,10,0.1,0.07890702646559128,0.07,3.08,1.71,0,0.5,0,250128.0,0.0,25,3
9230970,0.7927268810433256,241382.0,191350.0,[],50,1.3,0.5,10,10,0.1,0.08214865984353681,0.04,3.08,1.67,0,0.5,0,241382.0,0.0,25,3
2768178,0.7929266692185706,292592.0,232004.0,[],50,1.3,0.5,10,10,0.1,0.07469463205650437,0.06,3.08,1.68,0,0.5,0,292592.0,0.0,25,3
9888896,0.7927936711329007,287192.0,227684.0,[],50,1.3,0.5,10,10,0.1,0.08119562497295671,0.06,3.08,1.7,0,0.5,0,287192.0,0.0,25,3
9579134,0.7927583824362826,257622.0,204232.0,[],50,1.3,0.5,10,10,0.1,0.07939036429446339,0.08,3.08,1.67,0,0.5,0,257622.0,0.0,25,3
2129059,0.7929205323880604,238097.0,188792.0,[],50,1.3,0.5,10,10,0.1,0.07372120079591934,0.05,3.08,1.69,0,0.5,0,238097.0,0.0,25,3
5736803,0.7930749695455578,290598.0,230466.0,[],50,1.3,0.5,10,10,0.1,0.0819335097713263,0.05,3.08,1.68,0,0.5,0,290598.0,0.0,25,3
8191599,0.7942499384292325,154294.0,122548.0,[],50,1.3,0.5,10,10,0.1,0.06975655101566455,0.03,3.08,1.73,0,0.5,0,154294.0,0.0,25,3
1505724,0.793007308397995,292677.0,232095.0,[],50,1.3,0.5,10,12,0.1,0.0748724559719292,0.13,3.08,1.86,0,1.5,0,292677.0,0.0,25,3
967943,0.7936389712760628,225561.0,179014.0,[],50,1.3,0.5,10,10,0.1,0.07863755839980897,0.06,3.08,1.65,0,0.5,0,225561.0,0.0,25,3
5578045,0.7929135794549401,280593.0,222486.0,[],50,1.3,0.5,10,10,0.1,0.08039163355968629,0.06,3.08,1.74,0,0.5,0,280593.0,0.0,25,3
3563107,0.7932276124004242,243282.0,192978.0,[],50,1.3,0.5,10,10,0.1,0.07430728169635398,0.07,3.08,1.73,0,0.5,0,243282.0,0.0,25,3
1562099,0.793015093015093,227920.0,180744.0,[],50,1.3,0.5,10,10,0.1,0.0829551202358887,0.09,3.08,1.72,0,0.5,0,227920.0,0.0,25,3
3010518,0.9933989914773927,236782.0,235219.0,[],50,1.3,0.5,10,10,0.1,0.0775183466005886,0.07,3.08,1.73,0,0.5,0,236782.0,0.0,25,3
5436039,0.7934073761733798,244273.0,193808.0,[],50,1.3,0.5,10,10,0.1,0.07272615087738582,0.05,3.08,1.66,0,0.5,0,244273.0,0.0,25,3
1956916,0.7945495753802463,183105.0,145486.0,[],50,1.3,0.5,10,10,0.1,0.07609611388873708,0.06,3.08,1.67,0,0.5,0,183105.0,0.0,25,3
9587093,0.7935410881415201,243075.0,192890.0,[],50,1.3,0.5,10,10,0.1,0.07223478746228008,0.08,3.08,1.71,0,0.5,0,243075.0,0.0,25,3
9903370,0.793015857110649,199595.0,158282.0,[],50,1.3,0.5,10,10,0.1,0.07963222172540954,0.04,3.08,1.69,0,0.5,0,199595.0,0.0,25,3
4768182,0.7933058646591482,240031.0,190418.0,[],50,1.3,0.5,10,10,0.1,0.07412564219809273,0.07,3.08,1.71,0,0.5,0,240031.0,0.0,25,3
9818048,0.7932487633361485,232076.0,184094.0,[],50,1.3,0.5,10,10,0.1,0.06985527632909126,0.05,3.08,1.73,0,0.5,0,232076.0,0.0,25,3
5206695,0.7929121994890495,274782.0,217878.0,[],50,1.3,0.5,10,10,0.1,0.07673466136564852,0.05,3.08,1.69,0,0.5,0,274782.0,0.0,25,3
3695191,0.7926145915050992,249844.0,198030.0,[],50,1.3,0.5,10,10,0.1,0.08148785723673263,0.07,3.08,1.73,0,0.5,0,249844.0,0.0,25,3
4955682,0.7926522930900463,244430.0,193748.0,[],50,1.3,0.5,10,12,0.1,0.07501564891501374,0.1,3.08,1.75,0,0.5,0,244430.0,0.0,25,3
2728251,0.7924884384444534,224667.0,178046.0,[],50,1.3,0.5,10,12,0.1,0.07597480736967624,0.07,3.08,1.67,0,0.5,0,224667.0,0.0,25,3
6852490,0.7927977995230424,284302.0,225394.0,[],50,1.3,0.5,10,11,0.1,0.0710738624868738,0.09,3.08,1.69,0,0.5,0,284302.0,0.0,25,3
8369065,0.7930214783078207,285218.0,226184.0,[],50,1.3,0.5,10,10,0.1,0.07285286778896592,0.05,3.08,1.76,0,0.5,0,285218.0,0.0,25,3
9132633,0.7932581453634086,239400.0,189906.0,[],50,1.3,0.5,10,10,0.1,0.08167218280756214,0.06,3.08,1.67,0,0.5,0,239400.0,0.0,25,3
4272190,0.7934575431239874,251832.0,199818.0,[],50,1.3,0.5,10,12,0.1,0.07771073630756492,0.1,3.08,1.67,0,0.5,0,251832.0,0.0,25,3
2758734,0.7929546620796323,276722.0,219428.0,[],50,1.3,0.5,10,12,0.1,0.08159777253193251,0.12,3.08,1.68,0,0.5,0,276722.0,0.0,25,3
9551273,0.792853534798937,273198.0,216606.0,[],50,1.3,0.5,10,10,0.1,0.0770473143153032,0.06,3.08,1.73,0,0.5,0,273198.0,0.0,25,3
9852625,0.7930618320303595,298292.0,236564.0,[],50,1.3,0.5,10,10,0.1,0.08064016743611738,0.1,3.08,1.77,0,0.5,0,298292.0,0.0,25,3
9579885,0.7930656883395873,286748.0,227410.0,[],50,1.3,0.5,10,10,0.1,0.07701129378839315,0.05,3.08,1.76,0,0.5,0,286748.0,0.0,25,3
5214779,0.7927543599832011,271446.0,215190.0,[],50,1.3,0.5,10,10,0.1,0.07673952117654108,0.07,3.08,1.76,0,0.5,0,271446.0,0.0,25,3
7795865,0.7927834508682461,246877.0,195720.0,[],50,1.3,0.5,10,10,0.1,0.08054073763725367,0.06,3.08,1.65,0,0.5,0,246877.0,0.0,25,3
6381280,0.7931481536046067,237571.0,188429.0,[],50,1.3,0.5,10,10,0.1,0.07912221779049175,0.04,3.08,1.66,0,0.5,0,237571.0,0.0,25,3
2967375,0.7928159233176839,245376.0,194538.0,[],50,1.3,0.5,10,12,0.1,0.0791574568082222,0.11,3.08,1.67,0,0.5,0,245376.0,0.0,25,3
5398586,0.7925313579869795,261895.0,207560.0,[],50,1.3,0.5,10,10,0.1,0.07878908833922335,0.07,3.08,1.68,0,0.5,0,261895.0,0.0,25,3
8297584,0.7928627239070271,273886.0,217154.0,[],50,1.3,0.5,10,10,0.1,0.08289199392185281,0.04,3.08,1.66,0,0.5,0,273886.0,0.0,25,3
1760983,0.7926412129056115,281242.0,222924.0,[],50,1.3,0.5,10,14,0.1,0.07991329289646983,0.14,3.08,1.72,0,0.5,0,281242.0,0.0,25,3
7373926,0.7932598454162016,239223.0,189766.0,[],50,1.3,0.5,10,10,0.1,0.07968699475337074,0.06,3.08,1.7,0,0.5,0,239223.0,0.0,25,3
3470096,0.7930232558139535,263160.0,208692.0,[],50,1.3,0.5,10,10,0.1,0.07614577540669307,0.05,3.08,1.83,0,0.5,0,263160.0,0.0,25,3
4889413,0.79258801266558,266865.0,211514.0,[],50,1.3,0.5,10,11,0.1,0.0704490208575929,0.06,3.08,1.73,0,0.5,0,266865.0,0.0,25,3
380028,0.7927466030752416,201285.0,159568.0,[],50,1.3,0.5,10,10,0.1,0.0728033417093432,0.05,3.08,1.67,0,0.5,0,201285.0,0.0,25,3
8558058,0.7931039365618805,282480.0,224036.0,[],50,1.3,0.5,10,12,0.1,0.08301328768033242,0.1,3.08,1.68,0,0.5,0,282480.0,0.0,25,3
7280186,0.7929537467978686,287699.0,228132.0,[],50,1.3,0.5,10,11,0.1,0.0752137909920561,0.06,3.08,1.71,0,0.5,0,287699.0,0.0,25,3
1189523,0.9834411345723967,268859.0,264407.0,[],50,1.3,0.5,10,11,0.1,0.07979835333127484,0.11,3.08,1.69,0,0.5,0,268859.0,0.0,25,3
7951210,0.7932117394092573,212072.0,168218.0,[],50,1.3,0.5,10,10,0.1,0.07651267605740239,0.06,3.08,1.67,0,0.5,0,212072.0,0.0,25,3
5036232,0.9136063604766106,282243.0,257859.0,[],50,1.3,0.5,10,10,0.1,0.07736020761332185,0.08,3.08,1.7,0,0.5,0,282243.0,0.0,25,3
6225445,0.7930576083097324,242222.0,192096.0,[],50,1.3,0.5,10,10,0.1,0.07541782860702015,0.07,3.08,1.72,0,0.5,0,242222.0,0.0,25,3
6783697,0.7935322608275841,256844.0,203814.0,[],50,1.3,0.5,10,12,0.1,0.08098131191168222,0.08,3.08,1.69,0,0.5,0,256844.0,0.0,25,3
150837,0.7931926265966511,266417.0,211320.0,[],50,1.3,0.5,10,10,0.1,0.07436468610278378,0.07,3.08,1.75,0,0.5,0,266417.0,0.0,25,3
9936094,0.7939759432565442,212747.0,168916.0,[],50,1.3,0.5,10,10,0.1,0.076909999737533,0.04,3.08,1.66,0,0.5,0,212747.0,0.0,25,3
1567614,0.9800525300826345,229202.0,224630.0,[],50,1.3,0.5,10,10,0.1,0.07018976363752788,0.04,3.08,1.77,0,0.5,0,229202.0,0.0,25,3
1769992,0.7935215026172637,243575.0,193282.0,[],50,1.3,0.5,10,10,0.1,0.08188755872293654,0.07,3.08,1.8,0,0.5,0,243575.0,0.0,25,3
2120714,0.79353041264053,254483.0,201940.0,[],50,1.3,0.5,10,10,0.1,0.08451902555372398,0.05,3.08,1.71,0,0.5,0,254483.0,0.0,25,3
636646,0.7929291047556596,268396.0,212819.0,[],50,1.3,0.5,10,10,0.1,0.07721056670972493,0.09,3.08,1.7,0,0.5,0,268396.0,0.0,25,3
7907696,0.7927527908898632,285572.0,226388.0,[],50,1.3,0.5,10,10,0.1,0.07294672401001431,0.03,3.08,1.67,0,0.5,0,285572.0,0.0,25,3
1305955,0.7929372728709116,278476.0,220814.0,[],50,1.3,0.5,10,11,0.1,0.07858156269380354,0.06,3.08,1.63,0,0.5,0,278476.0,0.0,25,3
443672,0.7930742682684011,241072.0,191188.0,[],50,1.3,0.5,10,10,0.1,0.07173922333241903,0.06,3.08,1.73,0,0.5,0,241072.0,0.0,25,3
7022683,0.7927161642229164,276283.0,219014.0,[],50,1.3,0.5,10,10,0.1,0.07990590559143071,0.08,3.08,1.7,0,0.5,0,276283.0,0.0,25,3
3638538,0.7930118063601866,232163.0,184108.0,[],50,1.3,0.5,10,11,0.1,0.07782962422022797,0.09,3.08,1.77,0,0.5,0,232163.0,0.0,25,3
9708055,0.792737264221001,269320.0,213500.0,[],50,1.3,0.5,10,11,0.1,0.08436524279239518,0.06,3.08,1.66,0,0.5,0,269320.0,0.0,25,3
8921811,0.7930197104812271,296492.0,235124.0,[],50,1.3,0.5,10,11,0.1,0.08513585767349863,0.12,3.08,1.68,0,0.5,0,296492.0,0.0,25,3
8373645,0.7928830796963032,269611.0,213770.0,[],50,1.3,0.5,10,10,0.1,0.0792848152001504,0.08,3.08,1.74,0,0.5,0,269611.0,0.0,25,3
166892,0.7930148191724795,285576.0,226466.0,[],50,1.3,0.5,10,11,0.1,0.08422252435503226,0.07,3.08,1.72,0,0.5,0,285576.0,0.0,25,3
4273362,0.7925946712936797,253007.0,200532.0,[],50,1.3,0.5,10,10,0.1,0.07498477610084474,0.05,3.08,1.69,0,0.5,0,253007.0,0.0,25,3
7704830,0.7929300330622822,279775.0,221842.0,[],50,1.3,0.5,10,10,0.1,0.07239651448956236,0.04,3.08,1.68,0,0.5,0,279775.0,0.0,25,3
3818949,0.7930958693352748,291188.0,230940.0,[],50,1.3,0.5,10,10,0.1,0.07760444910826475,0.05,3.08,1.66,0,0.5,0,291188.0,0.0,25,3
7206505,0.7927666908109998,280259.0,222180.0,[],50,1.3,0.5,10,10,0.1,0.07392587639354407,0.06,3.08,1.72,0,0.5,0,280259.0,0.0,25,3
6228371,0.7929561470139207,265934.0,210874.0,[],50,1.3,0.5,10,10,0.1,0.08096676146641459,0.06,3.08,1.73,0,0.5,0,265934.0,0.0,25,3
6315038,0.7930958693352748,291188.0,230940.0,[],50,1.3,0.5,10,10,0.1,0.07650753201743431,0.04,3.08,1.7,0,0.5,0,291188.0,0.0,25,3
1131974,0.7942606799983231,190824.0,151564.0,[],50,1.3,0.5,10,10,0.1,0.06948275270120821,0.05,3.08,1.65,0,0.5,0,190824.0,0.0,25,3
6792876,0.7928883879635897,291017.0,230744.0,[],50,1.3,0.5,10,11,0.1,0.07502371884358397,0.1,3.08,1.7,0,0.5,0,291017.0,0.0,25,3
7842016,0.7930383772704784,282980.0,224414.0,[],50,1.3,0.5,10,10,0.1,0.08464592365102566,0.06,3.08,1.67,0,0.5,0,282980.0,0.0,25,3
7345932,0.792876019675537,261848.0,207613.0,[],50,1.3,0.5,10,10,0.1,0.07967319503425616,0.07,3.08,1.75,0,0.5,0,261848.0,0.0,25,3
8226509,0.7929606158333521,266046.0,210964.0,[],50,1.3,0.5,10,10,0.1,0.07789122939943281,0.08,3.08,1.71,0,0.5,0,266046.0,0.0,25,3
3186926,1.0000074295584984,269195.0,269197.0,[],50,1.3,0.5,10,12,0.1,0.07216637760102906,0.13,3.08,1.89,0,1.5,0,269195.0,0.0,25,3
296675,0.7929750317393144,224485.0,178011.0,[],50,1.3,0.5,10,17,0.1,0.07964193948047087,0.13,3.08,1.9,0,1.5,0,224485.0,0.0,25,3
8250241,0.7931591591310334,213541.0,169372.0,[],50,1.3,0.5,10,10,0.1,0.07824998647950855,0.05,3.08,1.72,0,0.5,0,213541.0,0.0,25,3
5399182,0.79297939833374,286870.0,227482.0,[],50,1.3,0.5,10,10,0.1,0.07935933799994616,0.07,3.08,1.71,0,0.5,0,286870.0,0.0,25,3
21191,0.8311471263739268,292592.0,243187.0,[],50,1.3,0.5,10,10,0.1,0.07988297589256754,0.07,3.08,1.73,0,0.5,0,292592.0,0.0,25,3
8038432,0.7930467780160253,283552.0,224870.0,[],50,1.3,0.5,10,10,0.1,0.07788113923108252,0.09,3.08,1.69,0,0.5,0,283552.0,0.0,25,3
7037184,0.7939836296334915,191810.0,152294.0,[],50,1.3,0.5,10,10,0.1,0.0823687349769523,0.06,3.08,1.74,0,0.5,0,191810.0,0.0,25,3
3832440,0.7929738236943504,276395.0,219174.0,[],50,1.3,0.5,10,11,0.1,0.07985264490305513,0.1,3.08,1.68,0,0.5,0,276395.0,0.0,25,3
2771495,0.7929868494054492,266756.0,211534.0,[],50,1.3,0.5,10,10,0.1,0.07247293505986596,0.06,3.08,1.68,0,0.5,0,266756.0,0.0,25,3
1334070,0.7928254422163551,282554.0,224016.0,[],50,1.3,0.5,10,11,0.1,0.07383421271906432,0.09,3.08,1.73,0,0.5,0,282554.0,0.0,25,3
7311780,0.7936,235625.0,186992.0,[],50,1.3,0.5,10,10,0.1,0.08469477924346791,0.05,3.08,1.7,0,0.5,0,235625.0,0.0,25,3
7907653,0.7927945680107064,243594.0,193120.0,[],50,1.3,0.5,10,10,0.1,0.08135842263825503,0.06,3.08,1.7,0,0.5,0,243594.0,0.0,25,3
9277871,0.7934061510593663,258362.0,204986.0,[],50,1.3,0.5,10,10,0.1,0.07863473626600918,0.09,3.08,1.75,0,0.5,0,258362.0,0.0,25,3
57285,0.7925731402076238,243710.0,193158.0,[],50,1.3,0.5,10,11,0.1,0.07071237862848476,0.06,3.08,1.7,0,0.5,0,243710.0,0.0,25,3
5298640,0.7929569090358611,274141.0,217382.0,[],50,1.3,0.5,10,11,0.1,0.0797466022044301,0.05,3.08,1.7,0,0.5,0,274141.0,0.0,25,3
