ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7453691,0.3272438667932718,"[(<tree.SEQ object at 0x7f4e73d39e70>, 'W')]",20,1.8,0.5,20,364,0.1,0.0787092809524654,59.51,5.3,1.33,0,3.5,0,8880.0,0.0,25
9106570,1.0176592225369845,[],20,1.8,0.5,20,392,0.1,0.0787092809524654,47.62,4.8,0.61,0,4.5,0,3115.0,0.0,25
6335307,1.0594790063249644,[],20,1.8,0.5,20,387,0.1,0.0787092809524654,41.41,4.1,0.47,0,4.5,0,1578.0,0.0,25
2159033,0.7532559715109458,[],20,1.8,0.5,20,392,0.1,0.0787092809524654,33.16,5.95,0.87,0,3.5,0,2782.0,0.0,25
1903984,0.18100771657225434,[],20,1.8,0.5,20,348,0.1,0.0787092809524654,70.76,3.8,1.04,0,4.5,0,18568.0,0.0,25
1419929,0.9999790910701059,[],20,1.8,0.5,20,399,0.1,0.0787092809524654,40.19,4.5,0.74,0,3.5,0,1139.0,0.0,25
630224,1.272430550804885,[],20,1.8,0.5,20,357,0.1,0.0787092809524654,49.59,5.6,0.66,0,3.5,0,2910.0,0.0,25
1021144,0.7463982394368368,"[(<tree.AND object at 0x7fd60c53b3a0>, 'D')]",20,1.8,0.5,20,370,0.1,0.0787092809524654,70.27,3.9000000000000004,1.33,0,4.5,0,6228.0,0.0,25
3532860,1.1633031299992846,"[(<tree.SEQ object at 0x7f6b84335990>, 'I')]",20,1.8,0.5,20,359,0.1,0.0787092809524654,33.14,4.15,0.43,0,4.5,0,2597.0,0.0,25
1059841,0.9865991602719163,[],20,1.8,0.5,20,370,0.1,0.0787092809524654,55.33,4.15,0.74,0,3.5,0,2286.0,0.0,25
9200490,1.0140627805271623,[],20,1.8,0.5,20,369,0.1,0.0787092809524654,48.85,3.95,0.59,0,4.5,0,2299.0,0.0,25
22060,1.043201040197454,[],20,1.8,0.5,20,347,0.1,0.0787092809524654,54.28,4.75,0.92,0,4.5,0,12369.0,0.0,25
6374248,0.700461346114511,"[(<tree.SEQ object at 0x7f62d7b24eb0>, 'W')]",20,1.8,0.5,20,330,0.1,0.0787092809524654,49.43,4.95,1.69,0,4.5,0,7985.0,0.0,25
5561943,0.07871580609574264,[],20,1.8,0.5,20,379,0.1,0.0787092809524654,39.98,3.9000000000000004,0.87,0,3.5,0,23361.0,0.0,25
545144,0.8599413254662522,[],20,1.8,0.5,20,367,0.1,0.0787092809524654,55.1,4.699999999999999,0.79,0,3.5,0,2900.0,0.0,25
355017,1.2358639418174957,[],20,1.8,0.5,20,366,0.1,0.0787092809524654,46.72,4.2,0.66,0,4.5,0,2842.0,0.0,25
2379845,0.14335855935712458,"[(<tree.SEQ object at 0x7f7c00d2f820>, 'P')]",20,1.8,0.5,20,375,0.1,0.0787092809524654,59.23,4.6,1.69,0,3.5,0,19737.0,0.0,25
5156218,0.24368631958633874,"[(<tree.SEQ object at 0x7fc4f1949c30>, 'I'), (<tree.SEQ object at 0x7fc4f19496f0>, 'I')]",20,1.9,0.5,20,385,0.1,0.0787092809524654,43.35,4.65,0.96,0,3.5,0,14671.0,0.0,25
1158938,0.8850109875074404,[],20,1.9,0.5,20,385,0.1,0.0787092809524654,53.56,4.449999999999999,1.01,0,4.5,0,3015.0,0.0,25
5957995,0.544385559636889,[],20,1.9,0.5,20,377,0.1,0.0787092809524654,47.31,5.35,1.37,0,4.5,0,5325.0,0.0,25
6856493,0.8416721897856866,[],20,1.9,0.5,20,378,0.1,0.0787092809524654,55.29,5.8,1.16,0,4.5,0,3847.0,0.0,25
5280283,0.397417918173707,[],20,1.9,0.5,20,377,0.1,0.0787092809524654,51.84,4.25,0.64,0,3.5,0,4272.0,0.0,25
8645784,0.382769533533972,[],20,1.9,0.5,20,384,0.1,0.0787092809524654,47.58,5.1,0.97,0,4.5,0,6045.0,0.0,25
3126757,0.7126609657691105,[],20,1.9,0.5,20,386,0.1,0.0787092809524654,45.28,5.4,0.76,0,4.5,0,7430.0,0.0,25
632096,1.2837232837888264,[],20,1.9,0.5,20,392,0.1,0.0787092809524654,51.77,5.475,0.82,0,4.5,0,2557.0,0.0,25
5418605,1.1652916058869007,[],20,1.9,0.5,20,361,0.1,0.0787092809524654,45.78,6.2,0.7,0,3.5,0,3878.0,0.0,25
1478011,0.7057785206415043,"[(<tree.SEQ object at 0x7f52f771e980>, 'T')]",20,1.9,0.5,20,342,0.1,0.0787092809524654,49.17,4.625,1.32,0,4.5,0,9518.0,0.0,25
4320222,0.5027235978874345,[],20,1.9,0.5,20,382,0.1,0.0787092809524654,70.24,4.35,1.06,0,4.5,0,3564.0,0.0,25
9932555,0.8100892138402255,[],20,1.9,0.5,20,378,0.1,0.0787092809524654,48.28,4.6,0.8,0,3.5,0,2456.0,0.0,25
2504179,1.0406616292839748,[],20,1.9,0.5,20,400,0.1,0.0787092809524654,51.03,4.1,0.73,0,4.5,0,1137.0,0.0,25
5807539,1.1192975899962392,[],20,1.9,0.5,20,401,0.1,0.0787092809524654,40.03,5.225,1.12,0,3.5,0,1653.0,0.0,25
9140392,0.5498802681552004,[],20,1.9,0.5,20,366,0.1,0.0787092809524654,54.88,4.25,1.11,0,3.5,0,6757.0,0.0,25
5910041,1.0870344556716856,[],20,1.9,0.5,20,348,0.1,0.0787092809524654,46.36,4.275,1.08,0,3.5,0,3266.0,0.0,25
8199312,0.5255586911846818,[],20,1.9,0.5,20,378,0.1,0.0787092809524654,67.47,4.05,0.61,0,4.0,0,3602.0,0.0,25
7412034,1.0913994226621602,[],20,1.9,0.5,20,369,0.1,0.0787092809524654,46.07,4.475,0.96,0,4.5,0,2409.0,0.0,25
3015836,0.39122178577069633,[],20,1.9,0.5,20,390,0.1,0.0787092809524654,65.24,5.25,0.78,0,3.5,0,5848.0,0.0,25
5450750,0.8303251285896431,"[(<tree.SEQ object at 0x7fc0665392d0>, 'Q'), (<tree.SEQ object at 0x7fc06653bd30>, 'I'), (<tree.SEQ object at 0x7fc06653b7f0>, 'I')]",20,1.9,0.5,20,372,0.1,0.0787092809524654,47.79,4.85,0.65,0,4.5,0,3078.0,0.0,25
4762358,1.0933076470812817,[],20,1.9,0.5,20,373,0.1,0.0787092809524654,46.68,4.199999999999999,0.8,0,4.5,0,1670.0,0.0,25
1657531,0.9611043183161082,[],20,1.9,0.5,20,389,0.1,0.0787092809524654,78.46,5.45,1.43,0,4.5,0,2343.0,0.0,25
3383899,0.886998918076435,[],20,1.9,0.5,20,402,0.1,0.0787092809524654,38.61,4.35,0.85,0,3.5,0,1113.0,0.0,25
5311372,0.8856641746470473,[],20,1.9,0.5,20,361,0.1,0.0787092809524654,39.32,4.4,1.62,0,4.5,0,4075.0,0.0,25
3143312,0.828130939675171,[],20,1.9,0.5,20,343,0.1,0.0787092809524654,50.97,3.875,1.1,0,4.5,0,3408.0,0.0,25
1136527,0.7467086755025976,[],20,1.9,0.5,20,358,0.1,0.0787092809524654,71.04,4.025,0.91,0,4.5,0,4702.0,0.0,25
9091567,0.04664551045690058,[],20,1.9,0.5,20,387,0.1,0.0787092809524654,51.04,4.7,0.91,0,3.5,0,37057.0,0.0,25
3378133,0.4591556056925966,[],20,1.9,0.5,20,389,0.1,0.0787092809524654,54.14,4.25,0.88,0,3.5,0,4676.0,0.0,25
7255570,0.6443555290342301,[],20,1.9,0.5,20,391,0.1,0.0787092809524654,48.45,5.0,1.08,0,4.5,0,4655.0,0.0,25
5472898,1.1427864903598024,[],20,1.9,0.5,20,379,0.1,0.0787092809524654,50.48,5.3,1.41,0,4.5,0,3288.0,0.0,25
8868575,0.8560634712349703,"[(<tree.SEQ object at 0x7f4c773323b0>, 'L')]",20,1.9,0.5,20,344,0.1,0.0787092809524654,48.71,4.0,1.04,0,4.5,0,2705.0,0.0,25
4244848,1.0390957665162912,[],20,1.9,0.5,20,385,0.1,0.0787092809524654,40.92,5.05,0.61,0,3.5,0,1734.0,0.0,25
5663554,0.2442632011460414,[],20,1.9,0.5,20,362,0.1,0.0787092809524654,62.81,4.25,0.93,0,4.5,0,11686.0,0.0,25
6777143,0.8914223574420451,[],20,1.9,0.5,20,396,0.1,0.0787092809524654,41.6,6.05,0.85,0,4.5,0,2894.0,0.0,25
7983830,0.40441343838520805,"[(<tree.SEQ object at 0x7ff5bf948b50>, 'P')]",20,1.9,0.5,20,379,0.1,0.0787092809524654,62.37,4.4,1.18,0,4.5,0,8684.0,0.0,25
8590094,0.3684260439109898,[],20,1.9,0.5,20,370,0.1,0.0787092809524654,61.74,3.8499999999999996,1.68,0,4.5,0,6610.0,0.0,25
9604103,1.087784503913414,[],20,1.9,0.5,20,401,0.1,0.0787092809524654,49.9,4.4,0.74,0,4.5,0,1646.0,0.0,25
3134140,0.2617931002350075,[],20,1.9,0.5,20,375,0.1,0.0787092809524654,63.65,5.0,0.77,0,3.5,0,11045.0,0.0,25
7044084,0.28995798733094397,[],20,1.9,0.5,20,366,0.1,0.0787092809524654,64.64,3.775,0.72,0,4.5,0,7027.0,0.0,25
935338,0.7318694635229082,[],20,1.9,0.5,20,388,0.1,0.0787092809524654,50.5,5.175,1.11,0,4.5,0,5064.0,0.0,25
