ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8589757,0.006938053845097566,"[(<tree.AND object at 0x7fd319aa7550>, 'J')]",20,1.3,0.5,5,39,0.1,0.08377104249296782,1.06,3.525,0.52,0,2.0,0,4093592.0,0.0,10
5142956,0.008877710713399585,[],20,1.3,0.5,5,9,0.1,0.09079170389128616,0.08,3.525,0.07,0,1.0,0,4093592.0,0.0,10
4244431,0.007027949011657842,"[(<tree.AND object at 0x7fc1a2c0bb20>, 'D'), (<tree.AND object at 0x7fc1a2c0bb20>, 'D')]",20,1.3,0.5,5,12,0.1,0.07256570454253279,0.24,3.525,0.35,0,2.0,0,4093572.0,0.0,10
4441951,0.05334872267236342,"[(<tree.AND object at 0x7f3697a08ac0>, 'A'), (<tree.SEQ object at 0x7f3697a0e340>, 'D')]",20,1.3,0.5,5,11,0.1,0.08372553052193418,0.09,3.525,0.42,0,1.0,0,4093492.0,0.0,10
8633609,0.004371940742092924,"[(<tree.SEQ object at 0x7f910e04e970>, 'J'), (<tree.AND object at 0x7f910e04e0d0>, 'D')]",20,1.3,0.5,5,68,0.1,0.05760614420965761,3.64,3.525,0.53,0,4.0,0,4093592.0,0.0,10
5056209,0.007250024942462459,"[(<tree.SEQ object at 0x7fa8095c44f0>, 'J')]",20,1.3,0.5,5,13,0.1,0.0832667153143287,0.1,3.525,0.46,0,2.0,0,4093572.0,0.0,10
8485051,0.06201228375855819,"[(<tree.SEQ object at 0x7faeeebc4a00>, 'D'), (<tree.SEQ object at 0x7faeeebc2cd0>, 'J'), (<tree.SEQ object at 0x7faeeebc2e20>, 'J')]",20,1.3,0.5,5,16,0.1,0.07655728592920277,0.13,3.525,0.38,0,2.0,0,4093592.0,0.0,10
8113860,1.331645992101018,[],20,1.3,0.5,5,12,0.1,0.08152624172741081,0.05,3.525,0.27,0,1.5,0,35954.0,0.0,10
3453996,0.05976526810601195,"[(<tree.SEQ object at 0x7fca9b2efbb0>, 'A'), (<tree.AND object at 0x7fca9b2f31f0>, 'H'), (<tree.AND object at 0x7fca9b2effa0>, 'H')]",20,1.3,0.5,5,32,0.1,0.06334783155144949,1.04,3.525,0.37,0,3.0,0,4093472.0,0.0,10
2609209,0.049640851235140275,"[(<tree.SEQ object at 0x7f2d1aaae2b0>, 'A')]",20,1.3,0.5,5,15,0.1,0.0931072822678119,0.12,3.525,0.26,0,2.5,0,4093592.0,0.0,10
2943184,0.05057384241807791,"[(<tree.SEQ object at 0x7f4ef7848790>, 'J')]",20,1.3,0.5,5,15,0.1,0.07216234787897378,0.15,3.525,0.2,0,1.0,0,4093537.0,0.0,10
1360132,0.016320634948315656,"[(<tree.SEQ object at 0x7f3bdc79a1f0>, 'H'), (<tree.SEQ object at 0x7f3bdc79a340>, 'H'), (<tree.SEQ object at 0x7f3bdc79aac0>, 'J')]",20,1.3,0.5,5,30,0.1,0.08795409045488896,1.9,3.525,0.42,0,2.0,0,4093592.0,0.0,10
6708349,0.008460994660695,"[(<tree.AND object at 0x7fdd765e38b0>, 'D'), (<tree.AND object at 0x7fdd765e18b0>, 'H'), (<tree.AND object at 0x7fdd765e3190>, 'J')]",20,1.3,0.5,5,31,0.1,0.06807988360288716,2.71,3.525,2.1,0,3.5,0,4093592.0,0.0,10
3841796,0.05048817762004616,"[(<tree.AND object at 0x7fb2a0609340>, 'H')]",20,1.3,0.5,5,13,0.1,0.06710301686290279,0.09,3.525,0.14,0,1.5,0,4093592.0,0.0,10
8436753,0.010461518621869831,[],20,1.3,0.5,5,10,0.1,0.07786939950019887,0.05,3.525,0.36,0,1.5,0,4093592.0,0.0,10
1735748,0.017964339097982802,"[(<tree.AND object at 0x7f4b76202280>, 'A'), (<tree.SEQ object at 0x7f4b761ff850>, 'J'), (<tree.SEQ object at 0x7f4b76202820>, 'H')]",20,1.3,0.5,5,13,0.1,0.07345782653993257,0.09,3.525,0.3,0,1.5,0,4093557.0,0.0,10
94779,0.0187531077860417,"[(<tree.SEQ object at 0x7ff7a8c12a90>, 'D'), (<tree.SEQ object at 0x7ff7a8c14520>, 'H')]",20,1.3,0.5,5,41,0.1,0.06483723725800067,0.81,3.525,0.4,0,3.0,0,4093592.0,0.0,10
149076,0.006075032219226782,[],20,1.3,0.5,5,10,0.1,0.07361857972458964,0.12,3.525,0.22,0,1.0,0,4093592.0,0.0,10
1054441,0.001542942914131861,"[(<tree.SEQ object at 0x7ff4792fa100>, 'H'), (<tree.AND object at 0x7ff47937ad00>, 'D'), (<tree.AND object at 0x7ff47937ae50>, 'D'), (<tree.AND object at 0x7ff47937a9d0>, 'D')]",20,1.3,0.5,5,27,0.1,0.07043072326498004,0.4,3.525,0.63,0,3.0,0,4093572.0,0.0,10
7023226,0.01808123297179814,"[(<tree.SEQ object at 0x7f00c1f004f0>, 'H')]",20,1.3,0.5,5,22,0.1,0.06453700807173539,0.35,3.525,0.39,0,2.0,0,4091274.0,0.0,10
9331585,0.05012565981172525,[],20,1.3,0.5,5,14,0.1,0.0743823204876899,0.15,3.525,0.36,0,1.5,0,4093592.0,0.0,10
6428933,0.04900251812293879,"[(<tree.AND object at 0x7f36e930f100>, 'J')]",20,1.3,0.5,5,27,0.1,0.05445653892480267,0.44,3.525,0.34,0,2.5,0,4093592.0,0.0,10
2682603,0.12819663304731657,"[(<tree.AND object at 0x7fb637e8d820>, 'J'), (<tree.SEQ object at 0x7fb637f095b0>, 'H'), (<tree.AND object at 0x7fb637e8d070>, 'H')]",20,1.3,0.5,5,40,0.1,0.0761645966205596,0.87,3.525,0.65,0,3.0,0,30982.0,0.0,10
2962560,0.002983723035578507,[],20,1.3,0.5,5,21,0.1,0.07276808578510288,0.14,3.525,0.14,0,2.0,0,4063906.0,0.0,10
7783179,0.01344671700711028,"[(<tree.SEQ object at 0x7fbce67962e0>, 'J'), (<tree.SEQ object at 0x7fbce6796eb0>, 'J'), (<tree.AND object at 0x7fbce6799040>, 'J')]",20,1.3,0.5,5,25,0.1,0.06319359509648143,0.46,3.525,0.22,0,2.0,0,4093592.0,0.0,10
7930323,0.021487587879913644,"[(<tree.SEQ object at 0x7f9370f53970>, 'A'), (<tree.SEQ object at 0x7f9370ed52e0>, 'A'), (<tree.AND object at 0x7f9370f53fd0>, 'A')]",20,1.3,0.5,5,15,0.1,0.0823923699282394,0.18,3.525,0.28,0,2.5,0,4093572.0,0.0,10
1915663,0.0075517426297925455,"[(<tree.SEQ object at 0x7f2cf5ed5670>, 'D')]",20,1.3,0.5,5,38,0.1,0.0759752768645569,0.58,3.525,0.43,0,2.0,0,4093592.0,0.0,10
4132645,0.05103039873495306,"[(<tree.AND object at 0x7f3f851c8250>, 'J'), (<tree.SEQ object at 0x7f3f851c8d90>, 'H')]",20,1.3,0.5,5,17,0.1,0.06981930990902566,0.19,3.525,0.38,0,2.0,0,4093592.0,0.0,10
5023094,0.011739780023192113,"[(<tree.SEQ object at 0x7fdf0b19ddf0>, 'H'), (<tree.SEQ object at 0x7fdf0b19df40>, 'H')]",20,1.3,0.5,5,12,0.1,0.07608392965498652,0.07,3.525,0.26,0,1.0,0,4091239.0,0.0,10
8089003,0.05252266142320822,"[(<tree.SEQ object at 0x7fae6c7d4e80>, 'D')]",20,1.3,0.5,5,38,0.1,0.07632196098743627,0.46,3.525,0.32,0,3.5,0,4093592.0,0.0,10
7064706,0.01130672784996282,[],20,1.3,0.5,5,12,0.1,0.0750632179717976,0.08,3.525,0.13,0,1.5,0,4093492.0,0.0,10
8807766,0.004223857475809489,"[(<tree.AND object at 0x7f0f6eafba90>, 'J'), (<tree.AND object at 0x7f0f6eafba90>, 'J'), (<tree.AND object at 0x7f0f6ea7f820>, 'J')]",20,1.3,0.5,5,23,0.1,0.08060997314369714,0.29,3.525,0.48,0,2.0,0,4093563.0,0.0,10
421417,0.002116132543164927,[],20,1.3,0.5,5,31,0.1,0.08388868237301167,1.11,3.525,0.57,0,3.5,0,4093592.0,0.0,10
7130134,0.016470728936048385,[],20,1.3,0.5,5,17,0.1,0.07680346115681705,0.1,3.525,0.26,0,2.0,0,4093592.0,0.0,10
1442519,0.0006111824088810311,"[(<tree.AND object at 0x7fcf868e7730>, 'J')]",20,1.3,0.5,5,28,0.1,0.07733067777196458,0.54,3.525,0.36,0,2.0,0,4066224.0,0.0,10
5268600,0.013766556465202221,[],20,1.3,0.5,5,36,0.1,0.060446400712301666,6.6,3.525,0.39,0,3.0,0,4093592.0,0.0,10
4955023,0.002676146399923834,"[(<tree.SEQ object at 0x7fc9b8db1370>, 'A'), (<tree.SEQ object at 0x7fc9b8dae2b0>, 'J'), (<tree.SEQ object at 0x7fc9b8dae460>, 'J'), (<tree.SEQ object at 0x7fc9b8daed30>, 'J')]",20,1.3,0.5,5,18,0.1,0.09342063140488387,0.18,3.525,0.15,0,3.5,0,4066224.0,0.0,10
2725630,0.062373384977103735,"[(<tree.SEQ object at 0x7f24f5a654f0>, 'A'), (<tree.AND object at 0x7f24f5a62760>, 'A'), (<tree.SEQ object at 0x7f24f5a67220>, 'H')]",20,1.3,0.5,5,33,0.1,0.08336463430913796,0.7,3.525,0.31,0,3.5,0,4093592.0,0.0,10
4002849,0.01345102296467259,[],20,1.3,0.5,5,8,0.1,1.0,0.05,3.525,0.28,0,0.5,0,4093592.0,0.0,10
7586641,0.008922613601148696,[],20,1.3,0.5,5,42,0.1,0.06427360116306946,5.48,3.525,0.42,0,3.5,0,4093592.0,0.0,10
1950973,0.05615395822378663,"[(<tree.SEQ object at 0x7f87f5f14d60>, 'H'), (<tree.SEQ object at 0x7f87f5f17100>, 'J'), (<tree.SEQ object at 0x7f87f5f14b80>, 'H')]",20,1.3,0.5,5,14,0.1,0.07375222376566017,0.11,3.525,0.42,0,2.0,0,4093492.0,0.0,10
9312567,0.008410597841011749,"[(<tree.SEQ object at 0x7efccf4be370>, 'A')]",20,1.3,0.5,5,17,0.1,0.08771335768164984,0.14,3.525,0.31,0,1.5,0,4088620.0,0.0,10
6813058,0.01785804439566973,[],20,1.3,0.5,5,8,0.1,0.08193139236091068,0.06,3.525,0.33,0,1.5,0,4093592.0,0.0,10
6790221,0.004139310720355317,"[(<tree.AND object at 0x7fb963a4f100>, 'H')]",20,1.3,0.5,5,26,0.1,0.06877063013558875,0.3,3.525,0.23,0,2.0,0,4093592.0,0.0,10
2674616,0.010712941458880744,"[(<tree.SEQ object at 0x7f7051698970>, 'H'), (<tree.SEQ object at 0x7f7051698b20>, 'H'), (<tree.SEQ object at 0x7f7051698b20>, 'H'), (<tree.SEQ object at 0x7f705169b520>, 'H')]",20,1.3,0.5,5,16,0.1,0.09066291915116811,0.25,3.525,0.27,0,2.0,0,4093537.0,0.0,10
3797593,0.003948350940571755,"[(<tree.SEQ object at 0x7f2662f79d90>, 'H'), (<tree.AND object at 0x7f2662ef6f70>, 'H'), (<tree.AND object at 0x7f2662ef62b0>, 'H')]",20,1.3,0.5,5,24,0.1,0.0981398163169785,0.45,3.525,0.4,0,2.0,0,4093563.0,0.0,10
2686880,0.049883087278526216,[],20,1.3,0.5,5,16,0.1,0.07730151465551185,0.19,3.525,0.15,0,3.5,0,4088520.0,0.0,10
3261962,0.00744766095108283,"[(<tree.AND object at 0x7fe5f41734c0>, 'J'), (<tree.AND object at 0x7fe5f4173a60>, 'H')]",20,1.3,0.5,5,21,0.1,1.0,0.27,3.525,0.51,0,1.0,0,4093592.0,0.0,10
7544521,0.5684999812937395,"[(<tree.SEQ object at 0x7f20683c12e0>, 'I')]",20,1.3,0.5,5,73,0.1,0.07312389507911167,10.42,4.55,0.72,0,3.5,0,29238.0,0.0,15
8259742,0.30448299610633256,"[(<tree.AND object at 0x7fd945de1520>, 'I')]",20,1.3,0.5,5,40,0.1,0.07170710308711958,0.75,4.55,0.44,0,3.0,0,27778.0,0.0,15
1616164,0.027273975604808775,[],20,1.3,0.5,5,57,0.1,0.07483234398540273,1.75,4.55,0.15,0,3.0,0,29269.0,0.0,15
2072917,0.2677063292710534,[],20,1.3,0.5,5,21,0.1,0.06811672442905445,0.32,4.55,0.29,0,3.5,0,31568.0,0.0,15
5274899,0.11516004345137552,"[(<tree.AND object at 0x7f3190348460>, 'A')]",20,1.3,0.5,5,81,0.1,0.07194874033748727,6.3,4.55,0.75,0,4.0,0,31488.0,0.0,15
6809617,1.0104491302135774,[],20,1.3,0.5,5,34,0.1,0.08409389209734268,0.79,4.55,0.45,0,3.5,0,8346.0,0.0,15
1039274,0.028869916238720258,[],20,1.3,0.5,5,39,0.1,0.07920115251982507,0.48,4.55,0.32,0,3.0,0,23267.0,0.0,15
8839230,0.47483225278370994,[],20,1.3,0.5,5,21,0.1,0.0833216921366207,0.36,4.55,0.47,0,1.5,0,29201.0,0.0,15
8221646,0.04911417389792766,[],20,1.3,0.5,5,92,0.1,0.07627064894867142,5.59,4.55,0.54,0,4.0,0,29282.0,0.0,15
3181558,0.18606815742252492,"[(<tree.SEQ object at 0x7fe14f12eca0>, 'L'), (<tree.SEQ object at 0x7fe14f131df0>, 'C')]",20,1.3,0.5,5,51,0.1,0.0746714733103715,1.31,4.55,0.55,0,3.5,0,31422.0,0.0,15
9423006,0.14119865707770587,[],20,1.3,0.5,5,23,0.1,0.07460804507584567,0.26,4.55,0.13,0,2.0,0,31561.0,0.0,15
4205437,0.1359263025193514,[],20,1.3,0.5,5,93,0.1,0.07519771874190699,8.91,4.55,0.68,0,3.5,0,8361.0,0.0,15
8127137,0.3303926977049852,"[(<tree.AND object at 0x7f133a96e280>, 'I')]",20,1.3,0.5,5,55,0.1,0.07374557310602031,3.97,4.55,0.48,0,3.0,0,31444.0,0.0,15
1326963,0.29897830918900176,[],20,1.3,0.5,5,46,0.1,0.07900793059567687,3.3,4.55,0.4,0,3.5,0,27606.0,0.0,15
1845320,0.21690018306508396,[],20,1.3,0.5,5,33,0.1,0.08347194029647322,0.53,4.55,0.25,0,3.5,0,29219.0,0.0,15
7755854,0.13268466270599558,"[(<tree.AND object at 0x7fb27e55aca0>, 'O')]",20,1.3,0.5,5,39,0.1,0.07392045590536916,0.65,4.55,0.29,0,3.0,0,8164.0,0.0,15
2636758,0.5065765800599985,[],20,1.3,0.5,5,69,0.1,0.07195516507108969,9.46,4.55,0.53,0,3.5,0,8245.0,0.0,15
7347997,0.31700606986992536,"[(<tree.SEQ object at 0x7f875c88f3a0>, 'L'), (<tree.SEQ object at 0x7f875c88a880>, 'I')]",20,1.3,0.5,5,53,0.1,0.07780410729132767,5.75,4.55,0.9,0,4.0,0,31575.0,0.0,15
7754499,0.08076401518135769,"[(<tree.AND object at 0x7fd34d3d01f0>, 'C')]",20,1.3,0.5,5,22,0.1,0.07306016795671852,0.19,4.55,0.48,0,3.0,0,31378.0,0.0,15
9694871,0.04267078724410605,[],20,1.3,0.5,5,97,0.1,0.07709813217473416,8.33,4.55,0.73,0,3.5,0,31618.0,0.0,15
748017,0.5759827207184333,"[(<tree.AND object at 0x7f199b3680d0>, 'I')]",20,1.3,0.5,5,54,0.1,0.08171894448367299,2.06,4.55,0.65,0,3.0,0,31523.0,0.0,15
248184,0.06609510439135609,[],20,1.3,0.5,5,86,0.1,0.06566829365733881,17.16,4.55,0.68,0,4.5,0,29278.0,0.0,15
6713665,0.05656172006747359,[],20,1.3,0.5,5,62,0.1,0.06990237203568529,2.19,4.55,0.68,0,3.0,0,31557.0,0.0,15
265857,0.798646857970129,"[(<tree.AND object at 0x7f3fe2359e80>, 'A')]",20,1.3,0.5,5,22,0.1,0.08376982357363541,0.43,4.55,0.88,0,2.5,0,31479.0,0.0,15
3513299,0.5796160747563851,[],20,1.3,0.5,5,11,0.1,0.07896528476024728,0.08,4.55,0.23,0,1.0,0,29286.0,0.0,15
357014,0.12722631777668092,"[(<tree.SEQ object at 0x7fd6981076d0>, 'H')]",20,1.3,0.5,5,34,0.1,0.07161313732818336,0.32,4.55,0.33,0,2.5,0,8349.0,0.0,15
531583,0.11230948307480029,[],20,1.3,0.5,5,24,0.1,0.07190117323156785,0.2,4.55,0.33,0,1.0,0,25432.0,0.0,15
9566144,0.013697551526066703,[],20,1.3,0.5,5,66,0.1,0.06562577101591272,3.0,4.55,0.45,0,4.0,0,31591.0,0.0,15
4823837,0.25466520782858687,[],20,1.3,0.5,5,64,0.1,0.07771163070733417,6.04,4.55,0.32,0,3.0,0,6472.0,0.0,15
8523136,0.048160247965839606,[],20,1.3,0.5,5,95,0.1,0.07684076541188233,4.65,4.55,0.53,0,4.0,0,31512.0,0.0,15
3746423,0.08927999052414733,"[(<tree.AND object at 0x7f439c0483a0>, 'A'), (<tree.AND object at 0x7f439c04b9d0>, 'A'), (<tree.AND object at 0x7f439c04bc10>, 'A')]",20,1.3,0.5,5,35,0.1,0.08788601470027899,0.86,4.55,0.63,0,2.0,0,31366.0,0.0,15
9859092,0.023191147919279086,[],20,1.3,0.5,5,110,0.1,0.07601449689136497,10.14,4.55,0.92,0,3.5,0,31562.0,0.0,15
1918256,0.4879234131746461,[],20,1.3,0.5,5,65,0.1,0.07883869711322879,2.91,4.55,0.33,0,3.0,0,8320.0,0.0,15
2319475,0.03076201300128301,[],20,1.3,0.5,5,40,0.1,0.0742823900361357,1.14,4.55,0.28,0,3.5,0,23205.0,0.0,15
1851595,0.08400162884371452,"[(<tree.SEQ object at 0x7f782835f820>, 'D')]",20,1.3,0.5,5,43,0.1,0.0728622121596919,0.6,4.55,0.6,0,3.5,0,29021.0,0.0,15
7152647,0.07438237136810218,[],20,1.3,0.5,5,28,0.1,0.07503443647282304,0.43,4.55,0.37,0,3.0,0,31554.0,0.0,15
1627883,0.7113187734973113,"[(<tree.SEQ object at 0x7fe8260bb5e0>, 'I')]",20,1.3,0.5,5,29,0.1,0.08560611891148731,0.61,4.55,0.51,0,3.5,0,8243.0,0.0,15
2921928,0.059347640008099015,[],20,1.3,0.5,5,27,0.1,0.08404177467203827,0.55,4.55,0.46,0,3.0,0,27613.0,0.0,15
6331113,0.07357285720032115,[],20,1.3,0.5,5,23,0.1,0.06995249193106368,0.35,4.55,0.33,0,2.0,0,27678.0,0.0,15
3225155,0.23311366401229017,[],20,1.3,0.5,5,29,0.1,0.07804254552704121,0.2,4.55,0.1,0,1.5,0,2391.0,0.0,15
9225520,0.017379957793283406,[],20,1.3,0.5,5,89,0.1,0.06866721848431807,6.07,4.55,0.49,0,3.0,0,31489.0,0.0,15
2694228,0.5967671547672077,[],20,1.3,0.5,5,34,0.1,0.07632348130314774,0.63,4.55,0.39,0,3.5,0,31394.0,0.0,15
9778029,0.02608495921946016,[],20,1.3,0.5,5,58,0.1,0.0763620007113984,1.47,4.55,0.68,0,3.5,0,23310.0,0.0,15
8797675,0.3164722513590094,[],20,1.3,0.5,5,52,0.1,0.0625993978336142,1.12,4.55,0.67,0,3.5,0,6439.0,0.0,15
460633,1.0039304350977754,[],20,1.3,0.5,5,9,0.1,0.0744053861202799,0.13,4.55,0.15,0,1.5,0,4272.0,0.0,15
6108978,0.046376753036844694,[],20,1.3,0.5,5,59,0.1,0.07679112634782699,2.79,4.55,0.53,0,3.0,0,27781.0,0.0,15
1332445,0.05892287129410422,"[(<tree.AND object at 0x7f0d1ddb2760>, 'I')]",20,1.3,0.5,5,56,0.1,0.07658999163190794,1.9,4.55,0.76,0,4.0,0,29347.0,0.0,15
7297475,0.10319633210142469,"[(<tree.SEQ object at 0x7f95b63293a0>, 'A'), (<tree.AND object at 0x7f95b63299a0>, 'L')]",20,1.3,0.5,5,38,0.1,0.0791311696118538,3.08,4.55,0.77,0,4.0,0,31474.0,0.0,15
4807044,0.2116440603879859,"[(<tree.AND object at 0x7f1812181fd0>, 'C')]",20,1.3,0.5,5,69,0.1,0.0769610388139849,14.14,4.55,0.4,0,3.5,0,31534.0,0.0,15
3238766,0.1213263429759754,"[(<tree.AND object at 0x7f989dd8a310>, 'L')]",20,1.3,0.5,5,16,0.1,0.07402548655400151,0.13,4.55,0.46,0,2.0,0,29210.0,0.0,15
5583229,0.021968257345175563,[],20,1.3,0.5,5,81,0.1,0.08004092318012812,10.04,5.4,0.52,0,3.0,0,175978.0,0.0,20
6434547,0.0001457662961454735,[],20,1.3,0.5,5,11,0.1,0.07432314276334674,0.1,5.4,0.47,0,1.0,0,34374882.0,0.0,20
2981625,0.004228178980329897,[],20,1.3,0.5,5,40,0.1,0.07788605656580722,1.96,5.4,0.5,0,3.0,0,274737.0,0.0,20
8303876,0.0001716543938813844,[],20,1.3,0.5,5,12,0.1,0.07799599846661752,0.12,5.4,0.55,0,2.0,0,34633021.0,0.0,20
4052638,0.0002196441487855138,"[(<tree.AND object at 0x7f178b698400>, 'L')]",20,1.3,0.5,5,66,0.1,0.08366906093401953,4.89,5.4,0.78,0,3.0,0,34533980.0,0.0,20
4327756,0.0015282212961439448,[],20,1.3,0.5,5,64,0.1,0.08784826713367877,2.98,5.4,0.95,0,4.0,0,34633481.0,0.0,20
803472,0.02084363497436745,[],20,1.3,0.5,5,32,0.1,0.07304122280733648,0.6,5.4,0.61,0,3.5,0,175902.0,0.0,20
6872252,0.02061526929226944,[],20,1.3,0.5,5,19,0.1,0.07360436264901399,0.19,5.4,0.54,0,2.0,0,34541925.0,0.0,20
3614691,6.402972245112108e-05,[],20,1.3,0.5,5,66,0.1,0.07372460074768955,8.26,5.4,0.26,0,4.0,0,34366408.0,0.0,20
4404078,0.19809857760384814,[],20,1.3,0.5,5,23,0.1,0.0774128052648495,0.44,5.4,0.36,0,3.5,0,11695.0,0.0,20
6446777,0.013222099602482527,[],20,1.3,0.5,5,51,0.1,0.07624061664445844,1.26,5.4,1.04,0,3.5,0,275571.0,0.0,20
2900185,0.011926521019018508,[],20,1.3,0.5,5,38,0.1,0.07660146612470084,0.87,5.4,0.3,0,3.0,0,285065.0,0.0,20
2406809,0.021757680973461035,[],20,1.3,0.5,5,40,0.1,0.06983154488888951,0.75,5.4,0.43,0,3.5,0,186063.0,0.0,20
4189629,0.013341432180361226,[],20,1.3,0.5,5,27,0.1,0.08556801563776122,0.33,5.4,0.25,0,3.0,0,275290.0,0.0,20
2771795,0.0099434631343088,[],20,1.3,0.5,5,63,0.1,0.07699547687048768,1.95,5.4,0.52,0,3.0,0,274976.0,0.0,20
7556410,0.020727127733141903,"[(<tree.SEQ object at 0x7f3ce742a0a0>, 'F')]",20,1.3,0.5,5,91,0.1,0.07359288589380492,5.57,5.4,0.96,0,4.0,0,34642480.0,0.0,20
455540,4.9646804588076176e-05,[],20,1.3,0.5,5,30,0.1,0.07502894387320715,0.48,5.4,0.48,0,3.0,0,34641353.0,0.0,20
6109284,0.0149569750703398,[],20,1.3,0.5,5,39,0.1,0.08403236922139493,7.91,5.4,0.48,0,4.5,0,34473731.0,0.0,20
9061745,8.522790187437267e-05,"[(<tree.AND object at 0x7fbad70e3610>, 'K'), (<tree.SEQ object at 0x7fbad70dd2b0>, 'K')]",20,1.3,0.5,5,46,0.1,0.07871823886555515,0.94,5.4,0.39,0,3.0,0,34641579.0,0.0,20
6767359,0.015685482706667614,[],20,1.3,0.5,5,23,0.1,0.07462024462084141,0.35,5.4,0.37,0,2.0,0,120207.0,0.0,20
8901563,0.020696285188324576,[],20,1.3,0.5,5,9,0.1,0.07412396712047353,0.1,5.4,0.5,0,1.0,0,34533296.0,0.0,20
241271,0.006658523305440572,[],20,1.3,0.5,5,35,0.1,0.07878010099302361,0.71,5.4,0.42,0,4.0,0,285159.0,0.0,20
3038134,0.4552583845033409,[],20,1.3,0.5,5,26,0.1,0.08463875737652599,0.43,5.4,0.26,0,3.5,0,185352.0,0.0,20
3413846,0.029614112701209623,"[(<tree.AND object at 0x7f7f6f5c3ac0>, 'A')]",20,1.3,0.5,5,68,0.1,0.0755739095803815,3.42,5.4,0.74,0,4.0,0,119969.0,0.0,20
5289154,0.020537148461623904,[],20,1.3,0.5,5,68,0.1,0.08140768669800463,3.75,5.4,0.89,0,3.0,0,34632352.0,0.0,20
5903006,0.007710801122609394,"[(<tree.AND object at 0x7f9b5d2bd7c0>, 'K')]",20,1.3,0.5,5,57,0.1,0.07536576251198754,3.26,5.4,0.66,0,2.5,0,34642286.0,0.0,20
4798,0.0026607010742686187,[],20,1.3,0.5,5,41,0.1,0.079016585755591,2.01,5.4,0.75,0,3.0,0,34642158.0,0.0,20
566930,0.012565937991559853,[],20,1.3,0.5,5,10,0.1,0.07520434758956082,0.15,5.4,0.32,0,1.0,0,275255.0,0.0,20
3533509,0.004754094681726767,"[(<tree.AND object at 0x7fe1264a1280>, 'K')]",20,1.3,0.5,5,40,0.1,0.07473729337702464,0.79,5.4,0.65,0,3.0,0,34533977.0,0.0,20
8061507,0.014468674574490378,[],20,1.3,0.5,5,88,0.1,0.08253450959350972,4.09,5.4,0.53,0,3.0,0,120934.0,0.0,20
6254488,0.0262242974968099,"[(<tree.AND object at 0x7f82e7401580>, 'A')]",20,1.3,0.5,5,63,0.1,0.08072369268263163,4.82,5.4,0.88,0,4.0,0,120699.0,0.0,20
2555506,0.18134598929172527,[],20,1.3,0.5,5,39,0.1,0.081018777881607,0.46,5.4,0.39,0,2.0,0,20922.0,0.0,20
9256565,0.00012941634755796741,[],20,1.3,0.5,5,64,0.1,0.07996244151737399,5.86,5.4,0.82,0,2.0,0,34633482.0,0.0,20
2139255,0.04523713975967904,"[(<tree.SEQ object at 0x7fc140e66f40>, 'E')]",20,1.3,0.5,5,53,0.1,0.079633961019119,4.51,5.4,1.11,0,4.5,0,276008.0,0.0,20
8706540,4.299284069523074e-05,[],20,1.3,0.5,5,34,0.1,0.0722069602093898,0.51,5.4,0.43,0,3.0,0,34375110.0,0.0,20
224600,0.24379036606370086,[],20,1.3,0.5,5,28,0.1,0.06946549166703044,0.42,5.4,0.6,0,3.5,0,175256.0,0.0,20
3716682,0.0014876846302837126,[],20,1.3,0.5,5,17,0.1,0.08446973445036768,0.2,5.4,0.33,0,3.0,0,34534045.0,0.0,20
7049908,0.02006402796379639,[],20,1.3,0.5,5,52,0.1,0.0790014476606454,4.76,5.4,0.93,0,2.0,0,285844.0,0.0,20
3879037,0.00022069409766102576,"[(<tree.AND object at 0x7f4e5b185580>, 'K'), (<tree.SEQ object at 0x7f4e5b18b310>, 'F')]",20,1.3,0.5,5,49,0.1,0.0781900227560368,4.27,5.4,1.02,0,3.0,0,34641862.0,0.0,20
7528819,8.524012731345259e-05,[],20,1.3,0.5,5,62,0.1,0.07140074517523488,11.2,5.4,0.7,0,3.0,0,34631832.0,0.0,20
7636338,7.404981557752061e-05,[],20,1.3,0.5,5,49,0.1,0.07382004671761358,1.3,5.4,0.48,0,3.0,0,34523427.0,0.0,20
4618672,0.038455903355504015,[],20,1.3,0.5,5,40,0.1,0.07599459952344925,0.53,5.4,0.64,0,3.0,0,101380.0,0.0,20
7223706,0.006636253706453761,[],20,1.3,0.5,5,63,0.1,0.0715227915836778,11.82,5.4,0.82,0,3.0,0,275070.0,0.0,20
2735836,8.760974638835419e-05,"[(<tree.AND object at 0x7f79012e1a60>, 'A'), (<tree.AND object at 0x7f79012e1460>, 'K')]",20,1.3,0.5,5,27,0.1,0.08585788892934246,0.97,5.4,1.02,0,2.0,0,34543006.0,0.0,20
3818876,0.013383620892425428,"[(<tree.SEQ object at 0x7f29cfe72d30>, 'E'), (<tree.AND object at 0x7f29cfe726a0>, 'M')]",20,1.3,0.5,5,18,0.1,0.0786613631905052,0.94,5.4,1.09,0,1.5,0,34633292.0,0.0,20
