ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4225763,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06422244132247931,0.07,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
6083604,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0717595755676966,0.07,2.48,4.93,0,0.5,0,259395.0,0.0,15,6
5280468,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08521647460204773,0.08,2.48,4.78,0,0.5,0,259395.0,0.0,15,6
4796622,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0798000790376972,0.05,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
606495,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07774697907461046,0.07,2.48,4.78,0,0.5,0,259395.0,0.0,15,6
3988404,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07848602145750551,0.03,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
8213663,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0833676830385126,0.05,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
7536533,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07456162489263021,0.09,2.48,4.8,0,0.5,0,259395.0,0.0,15,6
3305183,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07363388125347203,0.09,2.48,4.96,0,0.5,0,259395.0,0.0,15,6
990677,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07079311120050927,0.07,2.48,5.0,0,0.5,0,259395.0,0.0,15,6
5506485,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07333647177071656,0.07,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
7629776,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06983626505605194,0.08,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
359863,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0724744914052128,0.07,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
4531597,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07044781346625302,0.07,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
1773296,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07309795735072239,0.09,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
7697673,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07875368375184522,0.1,2.48,4.91,0,0.5,0,259395.0,0.0,15,6
1686753,0.4002444838335065,245415.0,98226.0,[],50,1.3,0.5,20,20,0.1,0.07504055228039817,0.05,2.48,4.69,0,0.5,0,245415.0,0.0,15,6
2552223,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07740842310326243,0.06,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
5024129,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07575431472482469,0.12,2.48,4.95,0,0.5,0,259395.0,0.0,15,6
9837749,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07868934452243388,0.06,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
3997553,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0732350325431969,0.07,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
2030252,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0799426719561282,0.08,2.48,4.8,0,0.5,0,259395.0,0.0,15,6
7501419,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0796606681601246,0.09,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
1469516,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07669761972050473,0.07,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
7742052,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09061083482935886,0.07,2.48,4.85,0,0.5,0,259395.0,0.0,15,6
8158397,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07246104125869968,0.08,2.48,4.96,0,0.5,0,259395.0,0.0,15,6
6939253,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08445815959198169,0.14,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
213342,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08628269704091694,0.07,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
4582327,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0791151348938671,0.06,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
1065103,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08101504943919474,0.04,2.48,4.74,0,0.5,0,259395.0,0.0,15,6
226124,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07405615593046493,0.05,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
5679160,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07797849801418447,0.08,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
3861423,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07119321302677253,0.05,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
6830411,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07571083241395181,0.05,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
765183,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,22,0.1,0.05988230649727221,0.14,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
6585482,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06812366295213998,0.06,2.48,4.91,0,0.5,0,259395.0,0.0,15,6
714481,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07874455074735665,0.06,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
7349113,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09758813553789798,0.1,2.48,4.78,0,0.5,0,259395.0,0.0,15,6
6847707,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08139830507428816,0.07,2.48,4.99,0,0.5,0,259395.0,0.0,15,6
9046988,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08114840037910301,0.08,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
3998161,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07017409132233235,0.07,2.48,4.72,0,0.5,0,259395.0,0.0,15,6
4326036,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07780661643936404,0.06,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
1248548,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08261188888811082,0.04,2.48,4.89,0,0.5,0,259395.0,0.0,15,6
8033991,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07956272091722914,0.07,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
4920732,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,22,0.1,0.07558684721958175,0.1,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
2281163,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08100757643942164,0.11,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
7488071,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0837190903393224,0.05,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
5755813,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06925213893554164,0.08,2.48,4.85,0,0.5,0,259395.0,0.0,15,6
2597395,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08829581965752073,0.07,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
7051796,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07869280633454934,0.09,2.48,4.91,0,0.5,0,259395.0,0.0,15,6
772555,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08170210025549042,0.08,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
3674171,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07787962432322433,0.05,2.48,4.89,0,0.5,0,259395.0,0.0,15,6
7132765,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08818119220484001,0.05,2.48,6.02,0,0.5,0,259395.0,0.0,15,6
1763611,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08262900630183112,0.05,2.48,5.05,0,0.5,0,259395.0,0.0,15,6
4334354,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07969724155456824,0.08,2.48,5.01,0,0.5,0,259395.0,0.0,15,6
4082367,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07721137194113703,0.05,2.48,5.05,0,0.5,0,259395.0,0.0,15,6
390676,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07005326565048396,0.08,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
1042089,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07016950167042078,0.05,2.48,4.68,0,0.5,0,259395.0,0.0,15,6
1738379,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07970080148090436,0.07,2.48,5.02,0,0.5,0,259395.0,0.0,15,6
8709926,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0777938984624995,0.05,2.48,4.76,0,0.5,0,259395.0,0.0,15,6
6313545,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,22,0.1,0.0753146542070872,0.09,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
2566962,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,23,0.1,0.07678258939831568,0.11,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
5598816,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07067986742618243,0.08,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
381033,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07478952496487326,0.06,2.48,4.71,0,0.5,0,259395.0,0.0,15,6
8126196,0.40021974209217603,259395.0,103815.0,[],50,1.3,0.5,20,20,0.1,0.07675568618075226,0.1,2.48,4.62,0,0.5,0,259395.0,0.0,15,6
5524113,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07441642376806289,0.07,2.48,4.89,0,0.5,0,259395.0,0.0,15,6
592732,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08591382392606615,0.06,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
1611438,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07560053702942164,0.07,2.48,4.76,0,0.5,0,259395.0,0.0,15,6
8950072,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06862661009301588,0.08,2.48,4.72,0,0.5,0,259395.0,0.0,15,6
6524441,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0744187694782884,0.06,2.48,4.93,0,0.5,0,259395.0,0.0,15,6
7339033,0.4002368545712932,253320.0,101388.0,[],50,1.3,0.5,20,20,0.1,0.08421339848809375,0.07,2.48,4.9,0,0.5,0,253320.0,0.0,15,6
8057805,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.06820755911970515,0.08,2.48,4.8,0,0.5,0,259395.0,0.0,15,6
7553086,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0827921125683826,0.06,2.48,4.96,0,0.5,0,259395.0,0.0,15,6
9218236,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08332962849707978,0.09,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
8800527,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09009820521809161,0.11,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
1057637,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07140480620534653,0.12,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
7157823,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07651646031133225,0.08,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
2433246,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07355249989749447,0.08,2.48,4.99,0,0.5,0,259395.0,0.0,15,6
3317533,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07745362603815398,0.06,2.48,4.74,0,0.5,0,259395.0,0.0,15,6
7510046,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06967684875204522,0.04,2.48,4.75,0,0.5,0,259395.0,0.0,15,6
1695959,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07312042945782724,0.1,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
5604280,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08054079746698117,0.06,2.48,4.69,0,0.5,0,259395.0,0.0,15,6
388300,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,22,0.1,0.08688338711039077,0.08,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
7694556,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07566051217637923,0.04,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
8770647,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0705780669630637,0.05,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
6522355,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.08101404450149184,0.08,2.48,4.78,0,0.5,0,259395.0,0.0,15,6
3087185,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07775687478582599,0.09,2.48,4.92,0,0.5,0,259395.0,0.0,15,6
7116194,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07776810853987648,0.11,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
794026,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07621579647743658,0.07,2.48,4.91,0,0.5,0,259395.0,0.0,15,6
7997156,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0747439331254468,0.05,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
4885508,0.40024595708048943,243945.0,97638.0,[],50,1.3,0.5,20,20,0.1,0.08039206966170802,0.06,2.48,4.72,0,0.5,0,243945.0,0.0,15,6
8980212,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08390354127560522,0.1,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
9081980,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08875144995810257,0.07,2.48,4.92,0,0.5,0,259395.0,0.0,15,6
2885856,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,22,0.1,0.06987707731044913,0.1,2.48,4.72,0,0.5,0,259395.0,0.0,15,6
3874447,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07205695632241615,0.07,2.48,4.85,0,0.5,0,259395.0,0.0,15,6
8267616,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.062779434484594,0.09,2.48,4.92,0,0.5,0,259395.0,0.0,15,6
1092893,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08877022063225497,0.07,2.48,4.76,0,0.5,0,259395.0,0.0,15,6
9182779,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07215254558776815,0.06,2.48,4.74,0,0.5,0,259395.0,0.0,15,6
5891946,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07710468048396385,0.06,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
1284098,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07224539256691748,0.04,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
5876816,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06157432715833068,0.04,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
8022999,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07630128283406666,0.09,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
7766112,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07680585778485019,0.06,2.48,4.91,0,0.5,0,259395.0,0.0,15,6
9374615,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07669535248003846,0.04,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
3265928,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06608427441274976,0.06,2.48,4.76,0,0.5,0,259395.0,0.0,15,6
3299122,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.06802350489858722,0.06,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
2671952,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.0712384101531137,0.08,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
4925410,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08588191839796722,0.08,2.48,4.93,0,0.5,0,259395.0,0.0,15,6
2155828,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07325201627959058,0.07,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
7920494,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09236610237797788,0.06,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
8850743,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08440055532558705,0.04,2.48,4.69,0,0.5,0,259395.0,0.0,15,6
9444834,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06829069343486123,0.08,2.48,4.8,0,0.5,0,259395.0,0.0,15,6
3551808,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07391261322889306,0.08,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
8451936,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,24,0.1,0.07272357626205891,0.13,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
7870556,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08174135750793209,0.12,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
2929356,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08328833623289061,0.06,2.48,4.84,0,0.5,0,259395.0,0.0,15,6
1175148,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06682097642409206,0.08,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
4678394,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08374218018872001,0.05,2.48,4.74,0,0.5,0,259395.0,0.0,15,6
4347102,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08404104638670147,0.03,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
1650481,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,23,0.1,0.06666737487420807,0.09,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
3371406,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07162399466886801,0.05,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
5631599,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08187412635993564,0.05,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
4056825,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08072297879824095,0.08,2.48,4.92,0,0.5,0,259395.0,0.0,15,6
1225742,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07408987562907,0.08,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
8338091,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08195964397022105,0.13,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
6615253,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08177691884487123,0.07,2.48,4.75,0,0.5,0,259395.0,0.0,15,6
1921794,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09646056309007946,0.05,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
3616875,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06137603214778649,0.18,2.48,4.93,0,0.5,0,259395.0,0.0,15,6
9063901,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.074418591025425,0.08,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
5756785,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08575245711829509,0.07,2.48,4.79,0,0.5,0,259395.0,0.0,15,6
7312844,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07427423323581231,0.08,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
6882406,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.06984508894265179,0.1,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
1953956,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07670198752553511,0.05,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
5167277,0.4002428412425377,247075.0,98890.0,[],50,1.3,0.5,20,20,0.1,0.07627193382299893,0.05,2.48,4.92,0,0.5,0,247075.0,0.0,15,6
6916395,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08054905352279566,0.06,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
3631912,0.40027985727279086,214395.0,85818.0,[],50,1.3,0.5,20,20,0.1,0.07672929354194671,0.06,2.48,4.87,0,0.5,0,214395.0,0.0,15,6
2030057,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09646456189488423,0.1,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
5894733,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.09167925558215367,0.08,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
9413621,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06792466482439291,0.05,2.48,4.85,0,0.5,0,259395.0,0.0,15,6
525977,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0833704256050411,0.08,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
1778784,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08528218710513451,0.06,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
7004303,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06998682741003157,0.06,2.48,4.82,0,0.5,0,259395.0,0.0,15,6
5474021,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07319055125359163,0.08,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
2542547,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08265391902221184,0.05,2.48,4.99,0,0.5,0,259395.0,0.0,15,6
7576234,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08177256719715899,0.07,2.48,4.83,0,0.5,0,259395.0,0.0,15,6
2538736,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07826226021897176,0.06,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
4795557,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0753945641159138,0.08,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
7586026,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07362985783572028,0.07,2.48,4.87,0,0.5,0,259395.0,0.0,15,6
8274189,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07075979344040331,0.07,2.48,4.8,0,0.5,0,259395.0,0.0,15,6
7018573,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07474755160518447,0.09,2.48,4.88,0,0.5,0,259395.0,0.0,15,6
3788879,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07793940752599236,0.1,2.48,4.86,0,0.5,0,259395.0,0.0,15,6
2990644,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08964226831204145,0.05,2.48,4.65,0,0.5,0,259395.0,0.0,15,6
1535164,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,23,0.1,0.0703001194054412,0.17,2.48,4.95,0,0.5,0,259395.0,0.0,15,6
3428408,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.0702014429859459,0.08,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
6235537,0.40021974209217603,259395.0,103815.0,[],50,1.3,0.5,20,19,0.1,0.08108127259425323,0.07,2.48,4.54,0,0.5,0,259395.0,0.0,15,6
6708371,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07873974418964641,0.06,2.48,4.95,0,0.5,0,259395.0,0.0,15,6
1174876,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07065165306729386,0.07,2.48,4.9,0,0.5,0,259395.0,0.0,15,6
7567153,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06702582107908947,0.07,2.48,4.81,0,0.5,0,259395.0,0.0,15,6
5656514,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.08052853538212784,0.06,2.48,4.69,0,0.5,0,259395.0,0.0,15,6
7818401,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07727668642995683,0.06,2.48,4.76,0,0.5,0,259395.0,0.0,15,6
7284602,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.06973440702889365,0.07,2.48,4.92,0,0.5,0,259395.0,0.0,15,6
7165953,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,21,0.1,0.07839231898213173,0.14,2.48,4.78,0,0.5,0,259395.0,0.0,15,6
611086,0.40023130746544844,259395.0,103818.0,[],50,1.3,0.5,20,20,0.1,0.07367307314638323,0.07,2.48,4.77,0,0.5,0,259395.0,0.0,15,6
