ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4572379,0.3089093644833515,[],100,1.9,0.5,5,25,0.1,0.07543867281745884,2.56,12.375,5.69,0,3.0,0,68488.0,0.0,25
8901719,0.8841176497983824,[],100,1.9,0.5,5,25,0.1,0.07543867281745884,2.34,14.51,2.42,0,3.0,0,29650.0,0.0,25
2125825,0.9755572604530992,[],100,1.3,1.0,5,27,0.1,0.07543867281745884,2.25,13.325,1.88,0,2.0,0,36271.0,0.0,25
1038837,0.8099382308242703,[],100,1.3,1.0,5,23,0.1,0.07543867281745884,2.42,11.344999999999999,21.83,0,3.5,0,23932.0,0.0,25
1766092,0.7699644031116607,[],100,1.3,1.0,5,22,0.1,0.07543867281745884,1.68,13.02,12.25,0,3.0,0,46853.0,0.0,25
9263369,0.5945762959330119,[],100,1.3,0.1,5,27,0.1,0.0756322163769427,3.59,17.56,9.51,0,2.0,0,52861.0,0.0,25
6417329,0.28336898696749835,[],100,1.9,0.5,20,131,0.1,0.0756322163769427,10.21,13.86,33.61,0,3.5,0,290979.0,0.0,25
4674409,0.28336898696749835,[],100,1.3,0.1,20,131,0.1,0.0756322163769427,10.21,13.86,33.32,0,3.5,0,290979.0,0.0,25
5629063,0.3557446852741331,[],100,1.3,0.1,20,219,0.1,0.0756322163769427,37.43,13.57,28.6,0,3.5,0,248084.0,0.0,25
8029217,0.9064586912982436,"[(<tree.SEQ object at 0x7fd813f87fd0>, 'P'), (<tree.SEQ object at 0x7fd813f87190>, 'M')]",100,1.3,0.1,20,198,0.1,0.0756322163769427,28.73,15.35,7.36,0,4.5,0,16545185.0,0.0,25
5159562,0.11082364489483748,"[(<tree.AND object at 0x7f6d6009bb20>, 'H'), (<tree.SEQ object at 0x7f6d600b1c00>, 'R')]",100,1.3,0.1,20,181,0.1,0.0756322163769427,20.52,16.96,12.04,0,4.5,0,7905869.0,0.0,25
4490194,0.8128369977187815,"[(<tree.AND object at 0x7f090ef4c700>, 'C'), (<tree.SEQ object at 0x7f090ef5d780>, 'E'), (<tree.SEQ object at 0x7f090ef4dde0>, 'L')]",100,1.3,0.1,20,160,0.1,0.0756322163769427,12.29,17.44,4.8,0,4.5,0,230634.0,0.0,25
3144663,0.2034846273655049,"[(<tree.AND object at 0x7fbd1cd04790>, 'K'), (<tree.AND object at 0x7fbd1cd045b0>, 'K'), (<tree.SEQ object at 0x7fbd1ccf6b90>, 'R'), (<tree.AND object at 0x7fbd1cd04370>, 'K')]",100,1.3,0.1,20,141,0.1,0.0756322163769427,12.04,14.149999999999999,11.27,0,3.5,0,50432813.0,0.0,25
4985546,0.2208865823429421,"[(<tree.SEQ object at 0x7fee2da45000>, 'S')]",100,1.3,0.1,20,163,0.1,0.0756322163769427,11.93,12.83,12.67,0,4.5,0,614649.0,0.0,25
8598454,3.557213531744522e-05,"[(<tree.AND object at 0x7f3ef7b71d20>, 'D')]",100,1.3,0.1,20,196,0.1,0.0756322163769427,23.64,16.395,205.75,0,2.0,0,344398196731.0,0.0,25
7154132,0.030072941327232844,"[(<tree.AND object at 0x7fda8d403ca0>, 'N'), (<tree.SEQ object at 0x7fda8d414640>, 'M')]",100,1.3,1.0,20,196,0.1,0.0756322163769427,23.64,13.105,13.75,0,4.5,0,2443744.0,0.0,25
1520691,1.265119784375143,[],100,1.9,0.5,20,120,0.1,0.0756322163769427,7.68,13.850000000000001,20.47,0,3.5,0,73828.0,0.0,25
4485071,1.0,[],100,1.9,0.5,20,123,0.1,0.0756322163769427,6.48,11.98,6.6,0,2.5,0,53955.0,0.0,25
7150735,1.7062101014701148,[],100,1.3,0.1,20,123,0.1,0.0756322163769427,6.48,13.850000000000001,48.29,0,1.5,0,73828.0,0.0,25
6009840,0.061849101032763795,[],100,1.3,0.1,20,108,0.1,0.0756322163769427,6.76,25.560000000000002,12.72,0,3.0,0,2982531.0,0.0,25
264686,0.6883737116443579,[],100,1.9,0.5,20,126,0.1,0.0756322163769427,6.15,12.2,11.47,0,2.5,0,43219.0,0.0,25
4888374,0.23830038152393487,"[(<tree.SEQ object at 0x7f648e471a20>, 'D'), (<tree.SEQ object at 0x7f648e4723e0>, 'D')]",100,1.3,0.1,20,87,0.1,0.0756322163769427,6.0,17.064999999999998,17.37,0,3.5,0,1783411.0,0.0,25
9927649,0.8526725672612767,[],100,1.3,0.1,20,214,0.1,0.0756322163769427,38.01,18.3,14.92,0,4.5,0,40156.0,0.0,25
3757578,1.4715793518976117,[],100,1.9,0.5,20,113,0.1,0.0756322163769427,6.84,13.09,60.58,0,3.0,0,115809.0,0.0,25
2344015,1.4715793518976117,[],100,1.3,1.0,20,113,0.1,0.0756322163769427,6.84,13.09,60.55,0,3.0,0,115809.0,0.0,25
9101562,1.0,[],100,1.9,0.5,20,141,0.1,0.0756322163769427,8.88,11.29,6.99,0,2.5,0,19001.0,0.0,25
3647679,1.0,[],100,1.3,1.0,20,141,0.1,0.0756322163769427,8.88,11.29,6.68,0,2.5,0,19001.0,0.0,25
2443797,1.0026801260999056,[],100,1.9,0.5,20,41,0.1,0.0756322163769427,5.8,16.2,145.17,0,0.5,0,504369925.0,0.0,25
722778,1.0026801260999056,[],100,1.9,0.5,20,41,0.1,0.0756322163769427,5.8,16.2,142.66,0,0.5,0,504369925.0,0.0,25
5620495,0.9145191033706601,"[(<tree.AND object at 0x7f148cc82290>, 'O')]",100,1.3,1.0,20,43,0.1,0.0756322163769427,4.72,14.33,68.51,0,2.5,0,44962710.0,0.0,25
7469142,0.9145191033706601,"[(<tree.AND object at 0x7fc0fd8ba290>, 'O')]",100,1.3,0.1,20,43,0.1,0.0756322163769427,4.72,14.33,69.08,0,2.5,0,44962710.0,0.0,25
2548814,0.1169025339767009,"[(<tree.SEQ object at 0x7fc0563a2ef0>, 'D')]",100,1.9,0.5,20,38,0.1,0.0756322163769427,4.59,19.755000000000003,177.53,0,2.5,0,38389896.0,0.0,25
3125563,0.1169025339767009,"[(<tree.SEQ object at 0x7f721702eef0>, 'D')]",100,1.9,0.5,20,38,0.1,0.0756322163769427,4.59,19.755000000000003,180.31,0,2.5,0,38389896.0,0.0,25
5136811,0.01934123339497311,"[(<tree.SEQ object at 0x7fcf5c7dfb80>, 'T'), (<tree.SEQ object at 0x7fcf5c804520>, 'H'), (<tree.SEQ object at 0x7fcf5c7f33a0>, 'J'), (<tree.SEQ object at 0x7fcf5c804220>, 'H')]",100,1.3,0.1,20,220,0.1,0.0756322163769427,36.54,17.0,14.82,0,4.0,0,29284072.0,0.0,25
3723254,0.6466212429759396,"[(<tree.SEQ object at 0x7f5eb5098a30>, 'Y')]",100,1.3,0.1,20,121,0.1,0.0756322163769427,11.96,15.49,10.05,0,4.0,0,1516189.0,0.0,25
3772842,0.49013893731482416,[],100,1.3,0.1,20,227,0.1,0.0756322163769427,42.45,17.9,12.19,0,3.5,0,146313.0,0.0,25
9782726,0.009294629216711557,"[(<tree.SEQ object at 0x7f055da945b0>, 'L'), (<tree.SEQ object at 0x7f055da94370>, 'Q')]",100,1.3,0.1,20,227,0.1,0.0756322163769427,42.45,10.2,176.43,0,2.0,0,21618174501.0,0.0,25
531401,0.28663592204861615,[],100,1.3,0.1,10,229,0.1,0.07376101568973947,27.93,15.274999999999999,21.24,0,0.5,0,5.2045348209200557e+17,0.0,25
2974432,0.00421109003813981,[],100,1.1,0.5,10,10,0.1,0.07376101568973947,0.64,12.940000000000001,44.77,0,0.5,0,4.91310918429396e+16,0.0,25
1903826,0.00421109003813981,[],100,1.3,1.0,10,10,0.1,0.07376101568973947,0.64,12.940000000000001,45.05,0,0.5,0,4.91310918429396e+16,0.0,25
4763090,1.1377871077141778e-05,[],100,1.1,0.5,10,10,0.1,0.07376101568973947,1.21,13.515,58.34,0,0.5,0,1.594829462163011e+19,0.0,25
1925790,1.1377871077141778e-05,[],100,1.3,1.0,10,10,0.1,0.07376101568973947,1.21,13.515,57.94,0,0.5,0,1.594829462163011e+19,0.0,25
6901550,2.7694051521458473e-08,[],100,1.1,0.5,10,30,0.1,0.07376101568973947,2.79,16.4,50.04,0,3.0,0,1.6718988556715168e+17,0.0,25
3193368,3.4828806397269693e-08,[],100,1.1,0.5,10,17,0.1,0.07376101568973947,1.77,16.4,78.09,0,0.5,0,1.6718988556715168e+17,0.0,25
7650583,3.179150791152321e-05,"[(<tree.AND object at 0x7feaeefbd7e0>, 'F'), (<tree.AND object at 0x7feaeefbcd60>, 'O')]",100,1.3,1.0,10,16,0.1,0.07376101568973947,1.64,18.134999999999998,66.1,0,2.5,0,6.165131760958651e+16,0.0,25
4943982,8.435999992381428e-06,"[(<tree.AND object at 0x7f84fb7cc1f0>, 'G')]",100,1.1,0.5,10,12,0.1,0.07376101568973947,1.54,15.33,40.72,0,1.0,0,5408688766740644.0,0.0,25
5683603,0.02795683490904754,"[(<tree.AND object at 0x7f27984e99c0>, 'N')]",100,1.1,0.5,10,10,0.1,0.07376101568973947,0.94,14.52,109.57,0,2.0,0,336365370.0,0.0,25
6308045,0.9862080828899911,[],100,1.3,1.0,10,30,0.1,0.07376101568973947,2.94,14.04,60.24,0,0.5,0,3699672247736551.0,0.0,25
6237678,0.0003823793215805883,"[(<tree.AND object at 0x7f047e8c01f0>, 'Q')]",100,1.1,0.5,10,14,0.1,0.07376101568973947,2.13,16.68,28.06,0,1.5,0,5.495798256727947e+20,0.0,25
7871423,0.0036159658216123607,[],100,1.3,0.1,10,14,0.1,0.07376101568973947,2.13,14.15,69.8,0,2.0,0,1519880740.0,0.0,25
5264567,0.00020508411535660398,[],100,1.1,0.5,10,14,0.1,0.07376101568973947,2.25,19.67,69.31,0,1.0,0,1.0888527150056602e+20,0.0,25
501706,0.00020508411535660398,[],100,1.1,0.5,10,14,0.1,0.07376101568973947,2.25,19.67,69.01,0,1.0,0,1.0888527150056602e+20,0.0,25
7318258,5.988809940855341e-07,[],100,1.3,1.0,10,13,0.1,0.07376101568973947,2.33,14.31,138.83,0,0.5,0,311354425739830.0,0.0,25
9210479,5.988809940855341e-07,[],100,1.3,0.1,10,13,0.1,0.07376101568973947,2.33,14.31,140.06,0,0.5,0,311354425739830.0,0.0,25
8209521,1.5686713279911054e-06,"[(<tree.SEQ object at 0x7f7fc4f4cd00>, 'A')]",100,1.3,0.1,10,114,0.1,0.07376101568973947,11.97,12.379999999999999,10.81,0,4.5,0,763119138362.0,0.0,25
8585793,2.1840573288406843e-09,"[(<tree.SEQ object at 0x7f564c0395d0>, 'Y'), (<tree.SEQ object at 0x7f564c038970>, 'E'), (<tree.SEQ object at 0x7f564d237e50>, 'J'), (<tree.AND object at 0x7f564c038490>, 'G'), (<tree.AND object at 0x7f564d237c10>, 'Y'), (<tree.AND object at 0x7f564c038250>, 'G'), (<tree.AND object at 0x7f564c038e50>, 'C')]",100,1.3,0.1,10,36,0.1,0.07376101568973947,1.46,14.685,7.82,0,2.5,0,293996026535851.0,0.0,25
3390510,0.013594173012499372,[],100,1.3,0.1,10,121,0.1,0.07376101568973947,7.5,11.975000000000001,5.4,0,4.0,0,39701324.0,0.0,25
4943648,0.006969434728993135,[],100,1.1,0.5,10,117,0.1,0.07376101568973947,7.58,14.82,74.17,0,0.0,0,239327013529542.0,0.0,25
5843498,0.0009571832423961469,"[(<tree.AND object at 0x7f67e854c520>, 'Q'), (<tree.AND object at 0x7f67e854cbe0>, 'G'), (<tree.AND object at 0x7f67e854d5a0>, 'Q'), (<tree.AND object at 0x7f67e854c9a0>, 'G')]",100,1.1,0.5,10,26,0.1,0.07376101568973947,2.39,13.129999999999999,62.59,0,2.0,0,228889185915962.0,0.0,25
975922,8.857959152797531e-07,[],100,1.1,0.5,10,10,0.1,0.07376101568973947,0.63,15.735,69.53,0,0.5,0,3.6789481538428664e+16,0.0,25
5500032,2.100112275262371e-08,"[(<tree.AND object at 0x7f596e132b30>, 'C'), (<tree.AND object at 0x7f596e131750>, 'Q'), (<tree.AND object at 0x7f596e131cf0>, 'I'), (<tree.SEQ object at 0x7f596e132350>, 'H')]",100,1.3,0.1,10,94,0.1,0.07376101568973947,5.55,12.14,9.8,0,3.5,0,34655348389666.0,0.0,25
551506,0.5931038102305484,[],100,1.3,0.1,10,94,0.1,0.07376101568973947,5.55,13.955,161.67,0,0.5,0,90314220.0,0.0,25
4105181,0.002335154714767619,[],100,1.1,0.5,1,1,0.01,0.01,0.21,14.18,9.92,0,0.0,0,997367196388.0,0.000376009951799245,25
1254293,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,14.56,0.33,0,0.5,0,11444732.0,1.4771729875369735,25
5502479,1.0,[],100,1.1,0.5,1,3,0.01,0.01,0.27,14.120000000000001,0.44,0,0.5,0,9626128.0,0.2649538007728549,7
8189491,6.163075496270218e-05,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.27,9.65,0,0.0,0,1.0792836151715962e+17,1.1254725393693605e-05,7
8822539,0.0001388553398898578,"[(<tree.AND object at 0x7f4882ac3b50>, 'E')]",100,1.1,0.5,1,3,0.01,0.01,0.25,11.684999999999999,10.06,0,1.0,0,7216284266.0,0.0002166557602152199,7
5603822,0.05043672371944676,"[(<tree.SEQ object at 0x7f2cd763bd00>, 'F')]",100,1.1,0.5,1,3,0.01,0.01,0.37,11.75,5.36,0,1.0,0,5850267806884.0,0.00013876349755215516,7
5529939,0.29312740647950314,[],100,1.1,0.5,1,1,0.01,0.01,0.12,12.07,9.6,0,0.0,0,3175558526197.0,0.04304595355977072,7
9284256,0.000767938221451641,"[(<tree.AND object at 0x7efd20274940>, 'C'), (<tree.AND object at 0x7efd202746a0>, 'C')]",100,1.1,0.5,1,6,0.01,0.01,0.62,14.24,11.08,0,2.0,0,5854886361.0,0.006833166891588795,7
639894,0.07019269511776534,[],100,1.1,0.5,1,9,0.01,0.01,0.77,13.34,4.69,0,2.0,0,61181.0,0.0255240047596476,7
9011991,0.0021967891631217385,[],100,1.1,0.5,1,1,0.01,0.01,0.11,13.11,8.53,0,0.0,0,749117939776.0,0.000354597389323542,7
9070491,6.81345026154368e-06,[],100,1.1,0.5,1,3,0.01,0.01,0.33,20.185000000000002,11.7,0,1.0,0,31672787166.0,1.5607488212551584e-06,7
487497,2.716561157170201e-14,[],100,1.1,0.5,1,8,0.01,0.01,0.63,14.865,3.33,0,2.0,0,9.524579899004613e+17,2.1244231466959107e-15,25
1357339,0.0410947126070313,"[(<tree.SEQ object at 0x7f39fcedbcd0>, 'F')]",100,1.1,0.5,1,3,0.01,0.01,0.41,15.84,11.24,0,1.0,0,150695989520.0,0.017489495322452565,7
2446355,0.0005586130220606877,"[(<tree.AND object at 0x7fb0a1463370>, 'D')]",100,1.1,0.5,1,6,0.01,0.01,0.46,13.74,3.77,0,1.0,0,241986220.0,0.00028535267107358434,25
2874852,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.18,13.82,0.45,0,0.5,0,58863017.0,1.3191361455359993,7
7110103,0.6569470810908727,[],100,1.1,0.5,1,1,0.01,0.01,0.14,14.175,9.6,0,0.0,0,18279110491.0,0.11062745304103541,7
1239593,1.3125797033804435e-12,"[(<tree.SEQ object at 0x7feb43e4b7f0>, 'E'), (<tree.SEQ object at 0x7feb43e70220>, 'E')]",100,1.1,0.5,1,4,0.01,0.01,0.62,13.66,10.79,0,1.0,0,4.855431349943577e+20,6.4957792266605756e-12,7
3285728,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.15,16.9,0.52,0,0.5,0,2251175922.0,1.4358145834859368,25
1726577,0.020288714731142268,[],100,1.1,0.5,1,3,0.01,0.01,0.36,13.920000000000002,9.67,0,1.0,0,2737656.0,0.0034546677046349145,25
9597204,0.0023940604266491443,"[(<tree.AND object at 0x7f558c08b490>, 'C'), (<tree.AND object at 0x7f558c0b0220>, 'C')]",100,1.1,0.5,1,4,0.01,0.01,0.58,13.665,10.63,0,1.0,0,3603495567692.0,0.0018611043145112369,7
7430092,0.45357127669650393,"[(<tree.SEQ object at 0x7f0af8b98df0>, 'D'), (<tree.SEQ object at 0x7f0af8b983a0>, 'D')]",100,1.1,0.5,1,4,0.01,0.01,0.42,11.3,9.67,0,2.5,0,182245534698.0,6.026814329470941e-08,7
2990007,0.346491007738607,[],100,1.3,0.1,1,11,0.01,0.01,0.34,15.31,1.39,0,2.0,0,1163.0,0.09261404711951848,25
8854448,0.10018276762402088,[],100,1.3,0.1,1,11,0.01,0.01,0.33,14.98,0.68,0,2.0,0,8426.0,0.036712200332304774,25
3877084,0.0009341609667640762,[],100,1.3,0.1,1,10,0.01,0.01,0.36,14.280000000000001,0.82,0,2.0,0,1320198.0,0.0005824050901455691,25
1731833,0.00031829452377712286,[],100,1.1,0.5,1,1,0.01,0.01,0.2,14.719999999999999,10.58,0,0.0,0,86025332057466.0,5.375101649675869e-05,7
4045485,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.11,11.56,0.3,0,0.5,0,5198486507.0,1.4771399468710789,7
8094467,0.08265170489450643,[],100,1.1,0.5,1,7,0.01,0.01,0.29,10.594999999999999,3.11,0,2.0,0,151905.0,0.013729096763371843,7
1732575,1.17760953459228,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.810000000000002,8.36,0,0.0,0,142058387.0,0.2492630863815172,7
224759,0.000518678346352186,[],100,1.1,0.5,1,10,0.01,0.01,0.53,15.010000000000002,1.29,0,2.0,0,5029245.0,0.0002351533687462035,7
85574,0.11398822451317298,[],100,1.1,0.5,1,11,0.01,0.01,0.46,12.22,1.29,0,2.0,0,4365.0,0.03767711553264605,7
6594755,0.829751200160107,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.48,8.44,0,0.0,0,15974327.0,0.1619513635848321,7
9136036,4.349745940476919e-06,"[(<tree.AND object at 0x7ff9ab517460>, 'F')]",100,1.1,0.5,1,6,0.01,0.01,0.7,16.87,8.36,0,2.0,0,7309761091.0,1.1949243061793525e-06,7
918806,0.02428286097719392,[],100,1.1,0.5,1,2,0.01,0.01,0.24,14.79,7.95,0,0.0,0,5781484856.0,0.0044812781327468725,7
1174450,0.33104145845786004,[],100,1.1,0.5,1,9,0.01,0.01,0.73,14.86,4.1,0,2.0,0,13384.0,0.13821437886431562,7
9165348,0.008273091538944375,[],100,1.1,0.5,1,10,0.01,0.01,0.83,11.620000000000001,0.74,0,1.0,0,251718.0,0.010248134817533908,7
5186921,0.020914269043961327,[],100,1.3,0.2,1,9,0.01,0.01,0.42,12.97,1.07,0,2.0,0,64443.0,0.026566733392300174,25
7096490,0.2071123812546909,"[(<tree.SEQ object at 0x7f322cf6f400>, 'F')]",100,1.2,0.5,1,1,0.01,0.01,0.15,14.27,8.12,0,2.5,0,2294896.0,0.020641759800879865,7
367811,0.30063244887946744,[],100,1.3,0.2,1,3,0.01,0.01,0.25,20.36,0.47,0,1.0,0,1302461.0,0.088023487843398,25
737784,1.0,[],100,1.2,0.5,1,8,0.01,0.01,0.71,17.64,0.82,0,1.5,0,11249.0,0.24804629406347234,7
5800523,0.5900750704381587,[],100,1.3,0.2,1,8,0.01,0.01,0.41,14.715,0.44,0,1.0,0,10818.0,0.04188535926788686,25
4435192,0.01418634216913531,[],100,1.2,0.5,1,5,0.01,0.01,0.52,11.879999999999999,4.34,0,2.0,0,6737966.0,0.0013787781060337794,7
770966,3.0309563665985077e-05,[],100,1.2,0.5,1,11,0.01,0.01,0.47,13.73,1.25,0,2.0,0,25339143.0,4.6599050330944496e-05,25
2265400,2.4589433366767666e-12,[],100,1.2,0.5,1,7,0.01,0.01,0.68,14.725000000000001,0.61,0,1.0,0,3147030338022476.0,3.2098038197964957e-12,25
9539753,8.173616247267015e-06,[],100,1.2,0.5,1,8,0.01,0.01,0.71,13.26,3.06,0,2.0,0,1225758645.0,1.6188938309629462e-06,7
5644707,0.007587138331353061,[],100,1.2,0.5,1,9,0.01,0.01,0.47,12.52,1.1,0,2.0,0,172535.0,0.0061821235464108735,25
593910,0.4845797867056245,[],100,1.2,0.5,1,10,0.01,0.01,0.66,13.43,0.54,0,1.0,0,5476.0,0.24740677329437546,7
6694618,0.05200769264544457,[],100,1.2,0.5,1,8,0.01,0.01,0.41,13.09,2.72,0,2.0,0,98388.0,0.011250351292840593,25
7102339,0.5170612648756979,[],100,1.2,0.5,1,8,0.01,0.01,0.67,14.18,0.69,0,1.0,0,20957.0,0.3754596923147397,25
6622668,0.09235363009290733,[],100,1.2,0.5,1,10,0.01,0.01,0.46,13.399999999999999,1.28,0,2.0,0,22065.0,0.04404437710401088,7
2220819,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,14.2,0.39,0,0.5,0,39312215.0,1.504405050694803,7
8743620,0.5595549057014075,[],100,1.2,0.5,1,6,0.01,0.01,0.47,14.68,9.82,0,1.0,0,101168.0,0.09061588119563499,7
5014144,0.7286040892440891,[],100,1.2,0.5,1,10,0.01,0.01,0.55,13.059999999999999,3.73,0,2.0,0,3003.0,0.3791844662004661,25
1532945,0.045842236944577806,[],100,1.2,0.5,1,6,0.01,0.01,0.79,14.395,0.65,0,1.0,0,374940.0,0.05129279351362885,7
2476916,0.0009081342999254027,"[(<tree.AND object at 0x7fbaec61c790>, 'C'), (<tree.AND object at 0x7fbaec61c7f0>, 'C')]",100,1.2,0.5,1,6,0.01,0.01,0.73,12.1,14.84,0,2.5,0,51869938.0,6.111825311994782e-05,7
3081101,1.3794109960582498e-07,[],100,1.2,0.5,1,9,0.01,0.01,0.79,12.525,0.65,0,1.0,0,22645984474.0,1.8362195756047485e-07,7
4350661,0.18257407899013584,"[(<tree.AND object at 0x7f95a175fc40>, 'C')]",100,1.2,0.5,1,3,0.01,0.01,0.44,14.68,3.88,0,1.0,0,973912.0,0.23565488463023354,25
4801020,0.18605270935466015,[],100,1.2,0.5,1,7,0.01,0.01,0.56,14.38,0.82,0,1.0,0,290839.0,0.1834341336615791,25
1782197,0.027699245897877225,[],100,1.3,0.2,1,10,0.01,0.01,0.65,14.780000000000001,1.66,0,2.0,0,34860.0,0.02092012586574871,25
6843369,0.009934680195194215,[],100,1.2,0.5,1,10,0.01,0.01,0.54,12.68,1.27,0,2.0,0,91806.0,0.006774979827026556,25
1091141,1.552009042672041e-05,[],100,1.2,0.5,1,10,0.01,0.01,0.61,15.129999999999999,9.46,0,0.0,0,154062375557.0,2.663176771853676e-06,7
6052229,0.07894013849743352,[],100,1.2,0.5,1,9,0.01,0.01,0.44,13.21,1.42,0,2.0,0,21430.0,0.08814885674288382,7
2985336,0.008693927767625058,[],100,1.2,0.5,1,5,0.01,0.01,0.53,16.869999999999997,3.36,0,2.0,0,440495.0,0.0020609370432808543,7
7889578,3.5584222788976234e-07,[],100,1.2,0.5,1,1,0.01,0.01,0.15,17.2,9.3,0,0.0,0,8383212463823.0,7.106335459954748e-08,7
1225368,0.4090240941624863,[],100,1.2,0.5,1,8,0.01,0.01,0.52,14.899999999999999,3.66,0,2.0,0,35683.0,0.034687250107894516,7
2801517,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,17.945,0.49,0,0.5,0,20054257.0,1.4521179218955855,7
2648294,0.28987066493384245,[],100,1.2,0.5,1,3,0.01,0.01,0.53,20.07,11.14,0,0.0,0,4228165.0,0.06389586735616988,7
1714684,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.35,16.95,0.48,0,0.5,0,90300.0,1.3603172757475082,7
199153,0.2617609859391189,[],100,1.2,0.5,1,5,0.01,0.01,0.63,13.77,9.14,0,1.0,0,81076.0,0.04290486750111007,7
9533470,0.6241358288492707,[],100,1.2,0.5,1,8,0.01,0.01,0.63,13.504999999999999,0.58,0,1.0,0,6170.0,0.103968879445705,7
5723073,0.07399987237890204,[],100,1.2,0.5,1,10,0.01,0.01,0.77,15.49,0.69,0,1.0,0,23225.0,0.10004305705059204,7
1377041,0.0002342782323235441,[],100,1.2,0.5,1,7,0.01,0.01,0.68,12.21,0.68,0,1.0,0,8585983.0,0.00036120965997719776,7
9961363,0.0011772222778568416,[],100,1.2,0.5,1,10,0.01,0.01,0.88,15.08,3.49,0,2.0,0,2126973.0,0.0016377640900942325,7
306099,0.5212280958358347,[],100,1.3,0.5,1,8,0.01,0.01,0.74,12.84,0.82,0,1.0,0,18323.0,0.36455929531190306,7
4478038,0.24973499647115635,[],100,1.3,0.5,1,8,0.01,0.01,0.89,16.990000000000002,0.77,0,1.0,0,26921.0,0.3243883956762379,7
808118,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.18,15.98,0.53,0,0.5,0,3950853.0,1.4200159762967643,7
3034393,0.00010286026428577957,[],100,1.3,0.5,1,8,0.01,0.01,0.61,12.55,3.45,0,2.0,0,18922471.0,2.18907088825767e-05,7
741724,0.036692433791517876,[],100,1.3,0.5,1,10,0.01,0.01,0.76,12.34,3.78,0,2.0,0,81772.0,0.045724942523113044,7
2607208,2.381396114148517e-05,[],100,1.3,0.5,1,8,0.01,0.01,0.78,14.52,4.0,0,2.0,0,584993742.0,3.986217001275203e-05,7
4430053,0.0020610709588761585,[],100,1.3,0.5,1,5,0.01,0.01,0.38,12.41,0.6,0,1.0,0,28454467.0,0.0011051670727130472,7
395184,0.4739160848287112,[],100,1.3,0.5,1,8,0.01,0.01,0.59,12.98,0.53,0,1.0,0,10421.0,0.6240264849822474,7
6502780,0.22744267303754265,[],100,1.3,0.2,1,11,0.01,0.01,0.44,15.635,0.39,0,1.0,0,5860.0,0.1093399946996587,25
4985758,0.012972305399761007,[],100,1.3,0.5,1,7,0.01,0.01,0.78,15.0,2.64,0,2.5,0,633491.0,0.0037998961311210416,25
71688,0.00045932802563082695,[],100,1.3,0.5,1,10,0.01,0.01,0.94,18.21,1.0,0,1.0,0,4575740.0,0.0005889932557356843,7
2235759,0.00883650568986016,[],100,1.3,0.5,1,8,0.01,0.01,0.54,11.64,0.73,0,1.0,0,971465.0,0.011874066487212611,25
8794542,0.4953166389035319,[],100,1.3,0.5,1,11,0.01,0.01,0.51,15.715,1.4,0,2.0,0,1897.0,0.18351865992619928,25
2286705,0.37318787966028505,[],100,1.3,0.5,1,8,0.01,0.01,0.65,13.195,3.97,0,2.0,0,34735.0,0.07824633100618972,25
9193178,0.0008180375857037319,[],100,1.3,0.5,1,9,0.01,0.01,0.8,17.85,0.66,0,1.0,0,4522411.0,0.0010025404590604439,25
5727972,0.007597457168794544,[],100,1.3,0.5,1,9,0.01,0.01,0.73,14.68,4.25,0,2.0,0,828368.0,0.0027991751298939603,25
1872087,0.013028353110335128,[],100,1.3,0.5,1,9,0.01,0.01,0.77,17.1,4.87,0,2.0,0,506312.0,0.00518621555088562,7
3334360,0.009288670140207329,[],100,1.3,0.5,1,8,0.01,0.01,0.42,15.370000000000001,1.32,0,2.0,0,350267.0,0.013208124088195576,25
7965268,0.6532072401756559,[],100,1.3,0.5,1,6,0.01,0.01,0.82,13.32,0.61,0,1.0,0,17762.0,1.52232856660286,25
4807397,0.1806239891923188,[],100,1.3,0.5,1,10,0.01,0.01,0.59,15.44,1.57,0,2.0,0,10363.0,0.09134944663900414,7
3320398,1.0,[],100,1.3,0.5,1,10,0.01,0.01,0.54,14.0,0.64,0,1.5,0,10049.0,0.7829634789531297,25
30635,0.14507754854465485,[],100,1.3,0.5,1,3,0.01,0.01,0.31,11.95,10.78,0,1.0,0,2011344.0,0.02007777811254564,25
4447973,0.0020910477123757707,[],100,1.3,0.5,1,6,0.01,0.01,0.54,15.01,3.89,0,2.0,0,26662705.0,0.0002675404614798086,25
6451007,0.005946774826931036,[],100,1.4,0.5,1,9,0.01,0.01,0.72,20.89,2.14,0,2.0,0,850528.0,0.003471147917528876,25
