ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1478431,0.6000776819700148,257460.0,154496.0,[],50,1.3,0.5,10,10,0.1,0.07770705720417638,0.06,2.84,1.87,0,0.5,0,257460.0,0.0,20,4
983820,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,11,0.1,0.0812593452063268,0.14,2.84,1.9,0,0.5,0,270560.0,0.0,20,4
1925946,0.6000813128326434,270560.0,162358.0,[],50,1.3,0.5,10,20,0.1,0.07631107459335355,0.27,2.84,2.12,0,1.0,0,270560.0,0.0,20,4
4628357,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,10,0.1,0.07289614352204594,0.13,2.84,1.97,0,0.5,0,270560.0,0.0,20,4
705761,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,10,0.1,0.0787110097056095,0.12,2.84,1.93,0,0.5,0,270560.0,0.0,20,4
9090247,0.600089434529859,245990.0,147616.0,[],50,1.3,0.5,10,14,0.1,0.07412712369568702,0.1,2.84,2.06,0,1.5,0,245990.0,0.0,20,4
226908,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,14,0.1,0.073015903194009,0.08,2.84,1.83,0,0.5,0,270560.0,0.0,20,4
5292409,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,10,0.1,0.08634757616590072,0.06,2.84,1.86,0,0.5,0,270560.0,0.0,20,4
3357910,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,12,0.1,0.0784862438545631,0.1,2.84,1.93,0,0.5,0,270560.0,0.0,20,4
4299323,0.6000768905463073,260110.0,156086.0,[],50,1.3,0.5,10,10,0.1,0.07642550454942619,0.06,2.84,1.86,0,0.5,0,260110.0,0.0,20,4
2640904,0.6000899550224887,266800.0,160104.0,[],50,1.3,0.5,10,25,0.1,0.0812078525366461,1.09,2.84,2.22,0,2.5,0,266800.0,0.0,20,4
5542163,0.6000941559136334,233655.0,140215.0,[],50,1.3,0.5,10,16,0.1,0.07588420583520407,0.24,2.84,2.06,0,1.5,0,233655.0,0.0,20,4
6325662,0.6000954198473283,251520.0,150936.0,[],50,1.3,0.5,10,22,0.1,0.07850502392671437,0.14,2.84,2.23,0,2.5,0,251520.0,0.0,20,4
7611939,0.6000813128326434,270560.0,162358.0,[],50,1.3,0.5,10,13,0.1,0.07235969296440248,0.26,2.84,2.05,0,1.5,0,270560.0,0.0,20,4
6830949,0.6000739207569485,270560.0,162356.0,[],50,1.3,0.5,10,12,0.1,0.07302846129366569,0.1,2.84,1.84,0,0.5,0,270560.0,0.0,20,4
5357916,0.6000932183640177,257460.0,154500.0,[],50,1.3,0.5,10,14,0.1,0.07123776693985523,0.09,2.84,2.27,0,2.5,0,257460.0,0.0,20,4
3520879,0.6000824143479455,254810.0,152907.0,[],50,1.3,0.5,10,10,0.1,0.06626652418935594,0.05,2.84,1.84,0,0.5,0,254810.0,0.0,20,4
353863,0.6000949848024316,210560.0,126356.0,[],50,1.3,0.5,10,10,0.1,0.08219313486721543,0.04,2.84,1.87,0,0.5,0,210560.0,0.0,20,4
1998834,0.6000749625187406,266800.0,160100.0,[],50,1.3,0.5,10,12,0.1,0.0777254751982227,0.13,2.84,1.88,0,0.5,0,266800.0,0.0,20,4
1019975,0.6000813128326434,270560.0,162358.0,[],50,1.3,0.5,10,20,0.1,0.07860728267027264,0.25,2.84,2.04,0,1.5,0,270560.0,0.0,20,4
1270948,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.07205802290067803,0.05,2.72,2.08,0,0.5,0,301775.0,0.0,20,4
9388672,0.40013721185510426,218640.0,87486.0,[],50,1.3,0.5,10,14,0.1,0.08129462667082778,0.13,2.72,2.03,0,0.5,0,218640.0,0.0,20,4
9127869,0.4001039320976962,288650.0,115490.0,[],50,1.3,0.5,10,12,0.1,0.08145211223424528,0.12,2.72,2.01,0,0.5,0,288650.0,0.0,20,4
2896154,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,17,0.1,0.07936986118490566,1.41,2.72,2.13,0,0.5,0,301775.0,0.0,20,4
6887930,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,37,0.1,0.0758109164927579,2.13,2.72,2.88,0,2.5,0,301775.0,0.0,20,4
232157,0.40010418113626894,287960.0,115214.0,[],50,1.3,0.5,10,13,0.1,0.07581225557248847,0.29,2.72,2.03,0,0.5,0,287960.0,0.0,20,4
6263692,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,31,0.1,0.08216338283590371,1.8,2.72,2.47,0,2.5,0,301775.0,0.0,20,4
7523698,0.4001005109305637,298475.0,119420.0,[],50,1.3,0.5,10,10,0.1,0.08002345624165709,0.23,2.72,2.05,0,0.5,0,298475.0,0.0,20,4
3250005,0.40012501736352274,287960.0,115220.0,[],50,1.3,0.5,10,15,0.1,0.08569583871660888,0.15,2.72,2.43,0,2.5,0,287960.0,0.0,20,4
1520885,0.4001616077903242,241325.0,96569.0,[],50,1.3,0.5,10,33,0.1,0.07803480455634429,0.95,2.72,2.61,0,3.5,0,241325.0,0.0,20,4
9252570,0.40012118967867905,297055.0,118858.0,[],50,1.3,0.5,10,25,0.1,0.07668192189698102,1.18,2.72,2.6,0,1.5,0,297055.0,0.0,20,4
4365429,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,14,0.1,0.08830869230849897,0.15,2.72,2.17,0,1.5,0,301775.0,0.0,20,4
3403046,0.4001306642097328,298475.0,119429.0,[],50,1.3,0.5,10,46,0.1,0.0760124474167184,1.52,2.72,2.59,0,3.5,0,298475.0,0.0,20,4
1795482,0.400121984277582,295120.0,118084.0,[],50,1.3,0.5,10,35,0.1,0.070897479720055,5.59,2.72,3.08,0,1.5,0,295120.0,0.0,20,4
1742119,0.4001493041360801,281305.0,112564.0,[],50,1.3,0.5,10,30,0.1,0.07614735843220721,4.03,2.72,3.24,0,2.5,0,281305.0,0.0,20,4
7975505,0.4001023157463934,293210.0,117314.0,[],50,1.3,0.5,10,11,0.1,0.08337171285544978,0.07,2.72,1.96,0,0.5,0,293210.0,0.0,20,4
7231660,0.4001110419435705,297185.0,118907.0,[],50,1.3,0.5,10,15,0.1,0.08711608975585855,0.19,2.72,2.26,0,1.0,0,297185.0,0.0,20,4
4356768,0.4001043296817945,287550.0,115050.0,[],50,1.3,0.5,10,10,0.1,0.07613301165464512,0.29,2.72,2.14,0,0.5,0,287550.0,0.0,20,4
9023049,0.40011129472867696,296510.0,118637.0,[],50,1.3,0.5,10,14,0.1,0.07638498227869094,0.33,2.72,2.24,0,1.5,0,296510.0,0.0,20,4
220951,0.4001243136848648,241325.0,96560.0,[],50,1.3,0.5,10,10,0.1,0.07826953948113644,0.06,2.72,2.26,0,0.5,0,241325.0,0.0,20,4
2793454,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,32,0.1,0.07546542324602624,1.82,2.72,2.45,0,1.5,0,301775.0,0.0,20,4
8719424,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.07935098256328575,0.04,2.72,1.98,0,0.5,0,301775.0,0.0,20,4
8897629,0.4001139227396693,289670.0,115901.0,[],50,1.3,0.5,10,20,0.1,0.08013428509015266,0.46,2.72,2.25,0,1.5,0,289670.0,0.0,20,4
5543047,0.4001192304218228,276775.0,110743.0,[],50,1.3,0.5,10,20,0.1,0.07715767824478975,0.22,2.72,2.19,0,1.5,0,276775.0,0.0,20,4
9568234,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.0846565629408472,0.05,2.72,1.98,0,0.5,0,301775.0,0.0,20,4
2402043,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,19,0.1,0.06494624356101333,0.2,2.72,2.21,0,1.5,0,301775.0,0.0,20,4
132738,0.40010962708519854,273655.0,109492.0,[],50,1.3,0.5,10,12,0.1,0.07493960501897184,0.06,2.72,2.03,0,0.5,0,273655.0,0.0,20,4
7342137,0.4001125070316895,266650.0,106690.0,[],50,1.3,0.5,10,10,0.1,0.07054231781427935,0.12,2.72,2.01,0,0.5,0,266650.0,0.0,20,4
6860101,0.40014911772015577,301775.0,120755.0,[],50,1.3,0.5,10,41,0.1,0.08530738764563575,2.31,2.72,3.1,0,2.5,0,301775.0,0.0,20,4
91884,0.40010094722142775,297185.0,118904.0,[],50,1.3,0.5,10,10,0.1,0.08611004568165408,0.06,2.72,2.0,0,0.5,0,297185.0,0.0,20,4
1870140,0.4001109411507623,297455.0,119015.0,[],50,1.3,0.5,10,31,0.1,0.06548674807217637,0.31,2.72,2.19,0,1.5,0,297455.0,0.0,20,4
1187878,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,26,0.1,0.0717389244371657,0.74,2.72,2.52,0,2.5,0,301775.0,0.0,20,4
4679124,0.40010339657757327,290145.0,116088.0,[],50,1.3,0.5,10,19,0.1,0.07566632747188537,0.19,2.72,2.04,0,0.5,0,290145.0,0.0,20,4
9880719,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,18,0.1,0.07471399661914155,0.27,2.72,2.46,0,2.5,0,301775.0,0.0,20,4
5181963,0.40010286302074405,291650.0,116690.0,[],50,1.3,0.5,10,13,0.1,0.07305076875591954,0.19,2.72,2.04,0,0.5,0,291650.0,0.0,20,4
6970975,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,27,0.1,0.07573646107150596,0.38,2.72,2.26,0,1.5,0,301775.0,0.0,20,4
4869593,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.08503907944158753,0.11,2.72,2.03,0,0.5,0,301775.0,0.0,20,4
7506190,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,23,0.1,0.08074915384917468,0.29,2.72,2.25,0,1.5,0,301775.0,0.0,20,4
607600,0.4001232193865168,267815.0,107159.0,[],50,1.3,0.5,10,30,0.1,0.07840080961808349,0.35,2.72,2.25,0,1.5,0,267815.0,0.0,20,4
2896541,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.06988376077100172,0.11,2.72,2.08,0,0.5,0,301775.0,0.0,20,4
914941,0.40010356612697207,289670.0,115898.0,[],50,1.3,0.5,10,10,0.1,0.07557140677787845,0.06,2.72,2.0,0,0.5,0,289670.0,0.0,20,4
1480009,0.4001017863504504,294735.0,117924.0,[],50,1.3,0.5,10,18,0.1,0.08275240366102027,0.44,2.72,2.04,0,0.5,0,294735.0,0.0,20,4
2934413,0.40012670256572697,236775.0,94740.0,[],50,1.3,0.5,10,15,0.1,0.07395952276450007,0.36,2.72,2.12,0,0.5,0,236775.0,0.0,20,4
5310601,0.40010356612697207,289670.0,115898.0,[],50,1.3,0.5,10,13,0.1,0.07424571821276754,0.09,2.72,2.03,0,0.5,0,289670.0,0.0,20,4
475527,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,19,0.1,0.07542902747230505,0.22,2.72,2.2,0,1.0,0,301775.0,0.0,20,4
8668133,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,13,0.1,0.08262793987242825,0.13,2.72,2.02,0,0.5,0,301775.0,0.0,20,4
1619118,0.40015429453111606,291650.0,116705.0,[],50,1.3,0.5,10,48,0.1,0.07846863351648416,7.83,2.72,3.67,0,2.5,0,291650.0,0.0,20,4
348726,0.4001367450533513,241325.0,96563.0,[],50,1.3,0.5,10,16,0.1,0.08216791305770954,0.37,2.72,2.22,0,1.5,0,241325.0,0.0,20,4
9795796,0.40012054042289597,298655.0,119498.0,[],50,1.3,0.5,10,45,0.1,0.07753645800660872,3.46,2.72,3.12,0,1.5,0,298655.0,0.0,20,4
117457,0.40011211714542955,294335.0,117767.0,[],50,1.3,0.5,10,16,0.1,0.07411703672160477,0.09,2.72,2.16,0,1.5,0,294335.0,0.0,20,4
9136546,0.40013359824609485,291920.0,116807.0,[],50,1.3,0.5,10,31,0.1,0.08060593368473881,0.71,2.72,2.68,0,2.5,0,291920.0,0.0,20,4
1562246,0.40011378721790253,263650.0,105490.0,[],50,1.3,0.5,10,11,0.1,0.08650910214797886,0.08,2.72,1.96,0,0.5,0,263650.0,0.0,20,4
6398720,0.4001221436205405,294735.0,117930.0,[],50,1.3,0.5,10,25,0.1,0.07965181262411211,1.47,2.72,2.57,0,2.5,0,294735.0,0.0,20,4
7909720,0.40011400145092757,289470.0,115821.0,[],50,1.3,0.5,10,54,0.1,0.07025715269655881,0.83,2.72,2.17,0,1.5,0,289470.0,0.0,20,4
5750086,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,11,0.1,0.08546805020401765,0.08,2.72,2.06,0,0.5,0,301775.0,0.0,20,4
4843532,0.4001292353574683,301775.0,120749.0,[],50,1.3,0.5,10,26,0.1,0.07897170541684198,0.65,2.72,2.74,0,2.5,0,301775.0,0.0,20,4
3351832,0.4001071007818357,280110.0,112074.0,[],50,1.3,0.5,10,10,0.1,0.07756686179014877,0.12,2.72,2.07,0,0.5,0,280110.0,0.0,20,4
3051102,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,11,0.1,0.0786831776232223,0.06,2.72,2.01,0,0.5,0,301775.0,0.0,20,4
8491992,0.40010327200123924,290495.0,116228.0,[],50,1.3,0.5,10,11,0.1,0.07555940473360247,0.12,2.72,2.03,0,0.5,0,290495.0,0.0,20,4
4482160,0.40013917653881204,301775.0,120752.0,[],50,1.3,0.5,10,57,0.1,0.08225174314571965,1.36,2.72,2.83,0,3.5,0,301775.0,0.0,20,4
3723552,0.40010548337757773,284405.0,113792.0,[],50,1.3,0.5,10,10,0.1,0.07601229586638869,0.11,2.72,2.13,0,0.5,0,284405.0,0.0,20,4
4056982,0.4001354096140826,221550.0,88650.0,[],50,1.3,0.5,10,11,0.1,0.08009037254961301,0.09,2.72,1.99,0,0.5,0,221550.0,0.0,20,4
7958879,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,27,0.1,0.07752742278193904,0.48,2.72,2.52,0,1.5,0,301775.0,0.0,20,4
7024015,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,11,0.1,0.08037760566791467,0.1,2.72,2.04,0,0.5,0,301775.0,0.0,20,4
3334173,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,11,0.1,0.08464706287930035,0.1,2.72,2.02,0,0.5,0,301775.0,0.0,20,4
3372891,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,13,0.1,0.07882222147158141,0.07,2.72,1.98,0,0.5,0,301775.0,0.0,20,4
449341,0.4001097072644494,273455.0,109412.0,[],50,1.3,0.5,10,13,0.1,0.0792042884087759,0.45,2.72,2.03,0,0.5,0,273455.0,0.0,20,4
2983434,0.40013946353028684,215110.0,86074.0,[],50,1.3,0.5,10,10,0.1,0.08143865744586311,0.05,2.72,2.02,0,0.5,0,215110.0,0.0,20,4
8576231,0.4001024537677373,292815.0,117156.0,[],50,1.3,0.5,10,10,0.1,0.06962713587647439,0.05,2.72,2.06,0,0.5,0,292815.0,0.0,20,4
1645382,0.4001292353574683,301775.0,120749.0,[],50,1.3,0.5,10,20,0.1,0.07384281664703524,0.21,2.72,2.51,0,2.5,0,301775.0,0.0,20,4
9978478,0.4001236001348365,266990.0,106829.0,[],50,1.3,0.5,10,23,0.1,0.07157588899137626,0.53,2.72,2.19,0,1.5,0,266990.0,0.0,20,4
7106037,0.40010356612697207,289670.0,115898.0,[],50,1.3,0.5,10,15,0.1,0.08172524569054798,0.1,2.72,2.01,0,0.5,0,289670.0,0.0,20,4
2280679,0.4001306079801476,229695.0,91908.0,[],50,1.3,0.5,10,10,0.1,0.08301127908381362,0.08,2.72,2.05,0,0.5,0,229695.0,0.0,20,4
8747989,0.4001491764218378,241325.0,96566.0,[],50,1.3,0.5,10,26,0.1,0.08505649713338065,4.4,2.72,3.52,0,2.5,0,241325.0,0.0,20,4
6805109,0.4001139227396693,289670.0,115901.0,[],50,1.3,0.5,10,18,0.1,0.07424253941841802,0.4,2.72,2.27,0,1.0,0,289670.0,0.0,20,4
8990367,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.08045384313293646,0.09,2.72,2.05,0,0.5,0,301775.0,0.0,20,4
4427426,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.06948826699971189,0.05,2.72,2.08,0,0.5,0,301775.0,0.0,20,4
4583689,0.40012670256572697,236775.0,94740.0,[],50,1.3,0.5,10,11,0.1,0.07600317390329153,0.13,2.72,2.03,0,0.5,0,236775.0,0.0,20,4
1482118,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,18,0.1,0.07810380373811546,0.22,2.72,2.23,0,1.5,0,301775.0,0.0,20,4
9581685,0.4001711915369927,227815.0,91165.0,[],50,1.3,0.5,10,36,0.1,0.08064769209717257,1.92,2.72,2.68,0,3.5,0,227815.0,0.0,20,4
2642590,0.4001210267099225,297455.0,119018.0,[],50,1.3,0.5,10,37,0.1,0.07812629907340245,1.67,2.72,2.64,0,1.5,0,297455.0,0.0,20,4
8775628,0.40012501736352274,287960.0,115220.0,[],50,1.3,0.5,10,25,0.1,0.07498175414279702,0.22,2.72,2.34,0,2.5,0,287960.0,0.0,20,4
4064460,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,33,0.1,0.0763517215738174,0.58,2.72,2.18,0,1.5,0,301775.0,0.0,20,4
5288929,0.40017440846462415,258015.0,103251.0,[],50,1.3,0.5,10,51,0.1,0.07534379477774589,4.01,2.72,3.2,0,3.5,0,258015.0,0.0,20,4
4425526,0.4001039320976962,288650.0,115490.0,[],50,1.3,0.5,10,11,0.1,0.07585307134240352,0.08,2.72,1.97,0,0.5,0,288650.0,0.0,20,4
3966739,0.4001110617503332,270120.0,108078.0,[],50,1.3,0.5,10,11,0.1,0.07601146500276726,0.15,2.72,2.0,0,0.5,0,270120.0,0.0,20,4
6240756,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,14,0.1,0.07396859026149867,0.1,2.72,2.22,0,1.5,0,301775.0,0.0,20,4
347107,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,15,0.1,0.08020701387922669,0.6,2.72,2.44,0,1.0,0,301775.0,0.0,20,4
4577993,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,26,0.1,0.07225291385472807,1.34,2.72,2.69,0,2.5,0,301775.0,0.0,20,4
4354983,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,13,0.1,0.07583788102690395,0.23,2.72,2.03,0,0.5,0,301775.0,0.0,20,4
7022505,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,21,0.1,0.08491884606447991,0.29,2.72,2.26,0,1.5,0,301775.0,0.0,20,4
1530536,0.40011049538765464,298655.0,119495.0,[],50,1.3,0.5,10,16,0.1,0.07187801953453318,0.26,2.72,2.2,0,1.5,0,298655.0,0.0,20,4
8622395,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.07632365244739792,0.11,2.72,1.99,0,0.5,0,301775.0,0.0,20,4
3962996,0.4001372683596431,218550.0,87450.0,[],50,1.3,0.5,10,10,0.1,0.07733619551958454,0.08,2.72,1.99,0,0.5,0,218550.0,0.0,20,4
7905553,0.40010286302074405,291650.0,116690.0,[],50,1.3,0.5,10,10,0.1,0.08330821178655894,0.12,2.72,2.04,0,0.5,0,291650.0,0.0,20,4
4686603,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,20,0.1,0.07746446751474657,0.18,2.72,2.29,0,2.5,0,301775.0,0.0,20,4
4521432,0.4001005109305637,298475.0,119420.0,[],50,1.3,0.5,10,12,0.1,0.07669052263889,0.1,2.72,2.0,0,0.5,0,298475.0,0.0,20,4
3803221,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,20,0.1,0.07207075704868354,0.28,2.72,2.83,0,2.5,0,301775.0,0.0,20,4
3151055,0.40010286302074405,291650.0,116690.0,[],50,1.3,0.5,10,11,0.1,0.07487231004777103,0.19,2.72,2.0,0,0.5,0,291650.0,0.0,20,4
491125,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,13,0.1,0.07137638920589656,0.86,2.72,2.81,0,1.5,0,301775.0,0.0,20,4
4868421,0.40012118967867905,297055.0,118858.0,[],50,1.3,0.5,10,19,0.1,0.08222629792600719,0.29,2.72,2.35,0,1.5,0,297055.0,0.0,20,4
352509,0.4001110419435705,297185.0,118907.0,[],50,1.3,0.5,10,21,0.1,0.07595986321409742,0.22,2.72,2.17,0,1.5,0,297185.0,0.0,20,4
4704073,0.4001039320976962,288650.0,115490.0,[],50,1.3,0.5,10,10,0.1,0.07759199668419847,0.08,2.72,2.02,0,0.5,0,288650.0,0.0,20,4
3528730,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.08505869812801396,0.07,2.72,1.96,0,0.5,0,301775.0,0.0,20,4
8477937,0.40012061311667646,298475.0,119426.0,[],50,1.3,0.5,10,19,0.1,0.08531594529927182,0.26,2.72,2.4,0,2.5,0,298475.0,0.0,20,4
4994764,0.4001249024199844,288225.0,115326.0,[],50,1.3,0.5,10,46,0.1,0.07650884419705607,4.39,2.72,2.61,0,2.5,0,288225.0,0.0,20,4
1099824,0.40015340691183365,234670.0,93904.0,[],50,1.3,0.5,10,15,0.1,0.07906352718956904,0.09,2.72,2.32,0,2.5,0,234670.0,0.0,20,4
4959663,0.4001063848649799,281995.0,112828.0,[],50,1.3,0.5,10,12,0.1,0.07727132033916786,0.08,2.72,1.99,0,0.5,0,281995.0,0.0,20,4
7621332,0.4001300695510794,276775.0,110746.0,[],50,1.3,0.5,10,33,0.1,0.07764493907627276,0.33,2.72,2.34,0,2.5,0,276775.0,0.0,20,4
6558940,0.4001664639221461,234285.0,93753.0,[],50,1.3,0.5,10,62,0.1,0.07079742308999644,1.47,2.72,2.52,0,2.5,0,234285.0,0.0,20,4
2476741,0.40010650005325005,281690.0,112706.0,[],50,1.3,0.5,10,16,0.1,0.08136395473908103,0.18,2.72,2.0,0,0.5,0,281690.0,0.0,20,4
2568694,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,15,0.1,0.07733643877818078,0.16,2.72,2.04,0,0.5,0,301775.0,0.0,20,4
3237564,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,20,0.1,0.07997307502273143,0.26,2.72,2.54,0,1.5,0,301775.0,0.0,20,4
2030208,0.40010839129256615,276775.0,110740.0,[],50,1.3,0.5,10,10,0.1,0.07792507413419128,0.15,2.72,2.04,0,0.5,0,276775.0,0.0,20,4
6691374,0.4001008555916021,297455.0,119012.0,[],50,1.3,0.5,10,12,0.1,0.07397374506280519,0.05,2.72,1.94,0,0.5,0,297455.0,0.0,20,4
5744836,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,12,0.1,0.06953978884341845,0.07,2.72,2.01,0,0.5,0,301775.0,0.0,20,4
3779200,0.40013123138785606,297185.0,118913.0,[],50,1.3,0.5,10,29,0.1,0.07907028533173635,6.1,2.72,3.29,0,3.5,0,297185.0,0.0,20,4
4679661,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,15,0.1,0.08257166486834776,0.21,2.72,2.2,0,1.5,0,301775.0,0.0,20,4
7644513,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.08385090226768524,0.05,2.72,1.99,0,0.5,0,301775.0,0.0,20,4
3079219,0.4001110419435705,297185.0,118907.0,[],50,1.3,0.5,10,14,0.1,0.08234839964998145,0.3,2.72,2.47,0,1.5,0,297185.0,0.0,20,4
1023277,0.4001247185172354,288650.0,115496.0,[],50,1.3,0.5,10,21,0.1,0.07789801787346619,0.16,2.72,2.33,0,2.0,0,288650.0,0.0,20,4
2243452,0.4001088850174216,275520.0,110238.0,[],50,1.3,0.5,10,10,0.1,0.07326651250741065,0.09,2.72,1.99,0,0.5,0,275520.0,0.0,20,4
3466756,0.40013917653881204,301775.0,120752.0,[],50,1.3,0.5,10,49,0.1,0.06666587021384145,3.52,2.72,2.98,0,2.5,0,301775.0,0.0,20,4
1791910,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,27,0.1,0.07804723561345972,0.99,2.72,2.22,0,1.5,0,301775.0,0.0,20,4
2659555,0.4001132017220383,291515.0,116639.0,[],50,1.3,0.5,10,33,0.1,0.06999433316554146,0.23,2.72,2.13,0,1.5,0,291515.0,0.0,20,4
9188054,0.40012109869543677,272505.0,109035.0,[],50,1.3,0.5,10,21,0.1,0.0807150623456692,0.24,2.72,2.31,0,1.5,0,272505.0,0.0,20,4
6353756,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,12,0.1,0.08136532050032674,0.11,2.72,2.03,0,0.5,0,301775.0,0.0,20,4
6294046,0.4001306642097328,298475.0,119429.0,[],50,1.3,0.5,10,26,0.1,0.0769015350569211,0.3,2.72,2.59,0,2.5,0,298475.0,0.0,20,4
5535023,0.4001072616110694,279690.0,111906.0,[],50,1.3,0.5,10,11,0.1,0.07607199827907479,0.05,2.72,2.01,0,0.5,0,279690.0,0.0,20,4
679897,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,11,0.1,0.08857706565603865,0.06,2.72,1.98,0,0.5,0,301775.0,0.0,20,4
7798150,0.4001298785635431,230985.0,92424.0,[],50,1.3,0.5,10,10,0.1,0.08471824549867145,0.06,2.72,1.98,0,0.5,0,230985.0,0.0,20,4
5010082,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,18,0.1,0.08051751912848037,0.44,2.72,2.26,0,1.5,0,301775.0,0.0,20,4
4696482,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.0759747205221585,0.07,2.72,1.98,0,0.5,0,301775.0,0.0,20,4
6124333,0.40010094722142775,297185.0,118904.0,[],50,1.3,0.5,10,10,0.1,0.07598871939709365,0.29,2.72,2.09,0,0.5,0,297185.0,0.0,20,4
9652141,0.4001192941761246,301775.0,120746.0,[],50,1.3,0.5,10,20,0.1,0.07717527855656353,0.17,2.72,2.37,0,2.5,0,301775.0,0.0,20,4
1079522,0.4001088850174216,275520.0,110238.0,[],50,1.3,0.5,10,10,0.1,0.07651387765855547,0.06,2.72,2.0,0,0.5,0,275520.0,0.0,20,4
5941573,0.40013923101638643,280110.0,112083.0,[],50,1.3,0.5,10,34,0.1,0.07865270921629047,1.47,2.72,2.65,0,3.5,0,280110.0,0.0,20,4
5113700,0.4001008555916021,297455.0,119012.0,[],50,1.3,0.5,10,14,0.1,0.06872284182216708,0.12,2.72,1.96,0,0.5,0,297455.0,0.0,20,4
8616861,0.4001093529947809,301775.0,120743.0,[],50,1.3,0.5,10,12,0.1,0.07492401899109838,0.1,2.72,2.25,0,1.5,0,301775.0,0.0,20,4
3904502,0.4001039320976962,288650.0,115490.0,[],50,1.3,0.5,10,11,0.1,0.07997022689601493,0.17,2.72,2.05,0,0.5,0,288650.0,0.0,20,4
5931554,0.40013917653881204,301775.0,120752.0,[],50,1.3,0.5,10,51,0.1,0.07354075073736821,6.87,2.72,3.4,0,2.5,0,301775.0,0.0,20,4
3750000,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,13,0.1,0.07567711482053327,0.25,2.72,2.0,0,0.5,0,301775.0,0.0,20,4
9539495,0.40009941181343717,301775.0,120740.0,[],50,1.3,0.5,10,10,0.1,0.08292964681011561,0.07,2.72,2.02,0,0.5,0,301775.0,0.0,20,4
