ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4784964,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08640446742382782,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
2655013,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06581826982325638,0.04,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
8875689,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08648301101709095,0.03,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
2276775,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07879831798579989,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
8408468,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08750178460341732,0.06,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
4015291,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06978430229447755,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
9548845,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06642085571701756,0.02,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
4946593,0.40011434452003886,262365.0,104976.0,[],50,1.3,0.5,10,10,0.1,0.07234298974675125,0.03,2.32,2.7,0,0.5,0,262365.0,0.0,10,10
5987163,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06986930084647998,0.07,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
4058152,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.074751735461314,0.05,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
5459397,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0837107274014911,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
4652573,0.40012699756588,236225.0,94520.0,[],50,1.3,0.5,10,10,0.1,0.07313020402321767,0.05,2.32,2.72,0,0.5,0,236225.0,0.0,10,10
7885384,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08983564992430425,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9549968,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0704254928965954,0.07,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
7523459,0.4001210336271761,247865.0,99176.0,[],50,1.3,0.5,10,10,0.1,0.09749372951231722,0.03,2.32,2.67,0,0.5,0,247865.0,0.0,10,10
6085128,0.40012603188606716,238035.0,95244.0,[],50,1.3,0.5,10,10,0.1,0.08392088674429632,0.04,2.32,2.7,0,0.5,0,238035.0,0.0,10,10
7112154,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08372690044842063,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3703929,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07933922288759525,0.02,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
9604968,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06281904688732626,0.05,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
2829982,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07121444517023262,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
7593555,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07860468291107661,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
7699232,0.40012120477546814,247515.0,99036.0,[],50,1.3,0.5,10,10,0.1,0.07589207225418425,0.03,2.32,2.68,0,0.5,0,247515.0,0.0,10,10
12487,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07784628709543417,0.03,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
1509700,0.40012699756588,236225.0,94520.0,[],50,1.3,0.5,10,10,0.1,0.07046204282182604,0.05,2.32,2.69,0,0.5,0,236225.0,0.0,10,10
9940194,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07802898631853786,0.02,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
1525865,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09371165369739624,0.06,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
9471268,0.4001131221719457,265200.0,106110.0,[],50,1.3,0.5,10,10,0.1,0.0955280491647187,0.06,2.32,2.74,0,0.5,0,265200.0,0.0,10,10
634405,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07750708037737714,0.02,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
5239084,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
4212315,0.40013560854333824,221225.0,88520.0,[],50,1.3,0.5,10,10,0.1,0.08416638758793832,0.03,2.32,2.7,0,0.5,0,221225.0,0.0,10,10
1169405,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08133835082888219,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
2256045,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08483249084749768,0.06,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6186895,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07238787451228425,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
5408646,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07126678375697088,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
7079884,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09557921380384865,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
689338,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07224134207708784,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
2269484,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.08751363770879271,0.02,2.32,2.44,0,0.5,0,276225.0,0.0,10,10
9167545,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06906595607411528,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
477987,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09036916238550291,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
2158606,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08227383236038645,0.04,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
5325388,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08266226972487083,0.03,2.32,2.66,0,0.5,0,276225.0,0.0,10,10
1835876,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08320621684123133,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6390434,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07428903419858685,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
3550224,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07859584269199318,0.03,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
7743430,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08432445550928641,0.05,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
9501004,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08090748078554466,0.05,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
3779743,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07891497973294243,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
7105320,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07377381168882595,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
2652211,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.066438306705456,0.03,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
6888365,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.07664654897223094,0.07,2.32,2.45,0,0.5,0,276225.0,0.0,10,10
9369404,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08472468244943826,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
8543587,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08887776443441779,0.02,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
4989564,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08013866973053257,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
369939,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08145188920557447,0.02,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
3159083,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09028043635002295,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
2072451,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07715095355881929,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
8318386,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07448431456091661,0.06,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
1828141,0.4001198825151352,250245.0,100128.0,[],50,1.3,0.5,10,10,0.1,0.08018615967024242,0.06,2.32,2.73,0,0.5,0,250245.0,0.0,10,10
4588143,0.40013560854333824,221225.0,88520.0,[],50,1.3,0.5,10,10,0.1,0.07744879254454223,0.05,2.32,2.71,0,0.5,0,221225.0,0.0,10,10
4669696,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08268172126531105,0.04,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
6172612,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07753102963884564,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
9181141,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08234803308598945,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
4153817,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09035803355027286,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
1578645,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
6456804,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07569659048801647,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9360964,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0699886438248532,0.02,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
9567697,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09380882671533694,0.08,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
3480531,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06139751391494262,0.07,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
9085704,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06575539603840401,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
268316,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07421296750299822,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
7904173,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08134991963231497,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
2461863,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07532872948813588,0.02,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
9020380,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08087788987871693,0.08,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
3162593,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08241854022651633,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
2379247,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08209431946110199,0.03,2.32,2.64,0,0.5,0,276225.0,0.0,10,10
9526257,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
697775,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08117188342894112,0.06,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
891859,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08333074074946004,0.05,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
3372332,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07339198777469268,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
9870842,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06933175082116924,0.05,2.32,3.21,0,0.5,0,276225.0,0.0,10,10
6178326,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07714315687781932,0.05,2.32,2.9,0,0.5,0,276225.0,0.0,10,10
3834559,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06685015498249355,0.06,2.32,3.05,0,0.5,0,276225.0,0.0,10,10
340891,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07344861914641483,0.07,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
6621525,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09831969460164262,0.05,2.32,2.94,0,0.5,0,276225.0,0.0,10,10
2930314,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0774527351832943,0.03,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
1862098,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07312869168804388,0.02,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
9952052,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09127436654872857,0.02,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3158754,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0914030759592604,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
865376,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07055349786749017,0.07,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
6345505,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08446408866192522,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3256913,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07793447498770582,0.02,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
4691761,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08893668576137108,0.06,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
994126,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07910050551731032,0.03,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
1356455,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0825309378249586,0.04,2.32,2.94,0,0.5,0,276225.0,0.0,10,10
5854858,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07054999955745041,0.06,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
1365385,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06306547784763383,0.07,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
3525886,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07201557858923871,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
6653759,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06786860307286713,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
3294850,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07247504962499443,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
5525097,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06499439178614605,0.03,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
8880496,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.05952186934951326,0.04,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
7295516,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07810852582459958,0.04,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
2401555,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07673248390524161,0.06,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
8132665,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0674062904754252,0.03,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
472377,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06382557607802546,0.03,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
3830369,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06875219263280764,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
9185244,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08269686495338742,0.04,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
3980688,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07020159064695608,0.05,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
1216302,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08878941178900981,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
7872045,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07521397166506477,0.07,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3221197,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07005874450404916,0.04,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
4530004,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0733881505671423,0.05,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
2908503,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07863510966976292,0.04,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
9708847,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07998706508495947,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
1450471,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08834101791060421,0.05,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
3581207,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07204811951596593,0.09,2.32,2.77,0,0.5,0,276225.0,0.0,10,10
9372589,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07842171612901182,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
8335203,0.4001165433249811,257415.0,102996.0,[],50,1.3,0.5,10,10,0.1,0.07285744944708447,0.05,2.32,2.72,0,0.5,0,257415.0,0.0,10,10
7985731,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08392828115739798,0.03,2.32,2.64,0,0.5,0,276225.0,0.0,10,10
5335511,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07233328462395365,0.04,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
4615103,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06819515167640394,0.03,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
1760326,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09113529881973675,0.05,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
5637188,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08145959262248412,0.04,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
6458296,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07047127353532956,0.09,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
4620844,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07597357870158174,0.03,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
3253453,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07732657634576552,0.04,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
2463640,0.40012699756588,236225.0,94520.0,[],50,1.3,0.5,10,10,0.1,0.0960988908398529,0.03,2.32,2.76,0,0.5,0,236225.0,0.0,10,10
4659787,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.071482822754878,0.03,2.32,2.74,0,0.5,0,276225.0,0.0,10,10
3659791,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07334132773391716,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
5126874,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09059918398303596,0.03,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
9281731,0.4001210336271761,247865.0,99176.0,[],50,1.3,0.5,10,10,0.1,0.0876699784495475,0.02,2.32,2.68,0,0.5,0,247865.0,0.0,10,10
9206902,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0765196451076335,0.05,2.32,2.76,0,0.5,0,276225.0,0.0,10,10
9234627,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08959639321059427,0.04,2.32,2.67,0,0.5,0,276225.0,0.0,10,10
36286,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.0705632088574651,0.04,2.32,2.84,0,0.5,0,276225.0,0.0,10,10
1610586,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07678028778196436,0.02,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
6878186,0.400114297809292,236225.0,94517.0,[],50,1.3,0.5,10,9,0.1,0.07042219809348477,0.05,2.32,2.43,0,0.5,0,236225.0,0.0,10,10
7563353,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08304149689843934,0.08,2.32,2.8,0,0.5,0,276225.0,0.0,10,10
3237716,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08213334849781663,0.05,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
115682,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.06981132766228648,0.07,2.32,2.71,0,0.5,0,276225.0,0.0,10,10
8235430,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.08163194075413711,0.04,2.32,2.49,0,0.5,0,276225.0,0.0,10,10
7191289,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08631937140851445,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
353694,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08300044173186422,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
218660,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08001293670774577,0.03,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
803305,0.4001131221719457,265200.0,106110.0,[],50,1.3,0.5,10,10,0.1,0.08847430759574107,0.03,2.32,2.79,0,0.5,0,265200.0,0.0,10,10
8523903,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07669930473201006,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
7435709,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08229423218992006,0.04,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
1639616,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07211588030682727,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
7924205,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08642846177012505,0.02,2.32,2.79,0,0.5,0,276225.0,0.0,10,10
2287250,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07444721936946522,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
4564184,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07073413427882623,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
3373404,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09244940123367189,0.05,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
9614736,0.4000977464023894,276225.0,110517.0,[],50,1.3,0.5,10,9,0.1,0.08159142919935124,0.03,2.32,2.46,0,0.5,0,276225.0,0.0,10,10
3107343,0.4001165433249811,257415.0,102996.0,[],50,1.3,0.5,10,10,0.1,0.08247299001382095,0.04,2.32,2.71,0,0.5,0,257415.0,0.0,10,10
9534114,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07785509536186228,0.06,2.32,2.81,0,0.5,0,276225.0,0.0,10,10
4614846,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07456530234750326,0.04,2.32,2.68,0,0.5,0,276225.0,0.0,10,10
1131236,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09153494363709118,0.1,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
853868,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09020308734687571,0.06,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
1449915,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.09059346338638335,0.04,2.32,2.78,0,0.5,0,276225.0,0.0,10,10
9160384,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.32,2.73,0,0.5,0,276225.0,0.0,10,10
2844642,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08930422937994538,0.04,2.32,2.7,0,0.5,0,276225.0,0.0,10,10
4415587,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07242025490497202,0.04,2.32,2.75,0,0.5,0,276225.0,0.0,10,10
8337299,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.07249005505577862,0.04,2.32,2.72,0,0.5,0,276225.0,0.0,10,10
5938886,0.40010860711376595,276225.0,110520.0,[],50,1.3,0.5,10,10,0.1,0.08404988670910367,0.05,2.32,2.69,0,0.5,0,276225.0,0.0,10,10
