ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9676024,0.7841300069827969,"(157530.0, 0, 5, {'D': {'D14': [14, 6, 0], 'D16': [16, 13, 1, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A14': [14, 6, 0], 'A16': [16, 13, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0]}, 'C': {'C14': [14, 6, 0], 'C16': [16, 13, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E14': [14, 6, 0], 'E16': [16, 13, 1, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",123524.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,157530.0,0.0,10,3
3189103,0.5844310167608388,"(168309.0, 0, 5, {'D': {'D16': [16, 13, 1, 0], 'D19': [19, 8, 2, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0]}, 'B': {'B32': [32, 30, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A16': [16, 13, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C19': [19, 8, 2, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E16': [16, 13, 1, 0], 'E19': [19, 8, 2, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",98365.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,168309.0,0.0,10,3
9323307,1.0,"(140465.0, 0, 5, {'D': {'D4': [4, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B22': [22, 12, 1, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C4': [4, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0]}, 'E': {'E22': [22, 12, 1, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",140465.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,140465.0,0.0,10,3
4073078,1.0,"(214469.0, 0, 5, {'D': {'D5': [5, 0], 'D12': [12, 1, 0], 'D17': [17, 8, 2, 0], 'D21': [21, 13, 1, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D37': [37, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B5': [5, 0], 'B12': [12, 1, 0], 'B21': [21, 13, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A5': [5, 0], 'A9': [9, 2, 0], 'A21': [21, 13, 1, 0], 'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C12': [12, 1, 0], 'C17': [17, 8, 2, 0], 'C21': [21, 13, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E17': [17, 8, 2, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0]}})",214469.0,[],50,1.9,0.5,1,1,0.001,0.006344154552837967,0.01,2.5,0.24,0,0.5,0,214469.0,0.0,10,3
4081620,1.0,"(167616.0, 0, 5, {'D': {'D15': [15, 2, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B1': [1, 0], 'B22': [22, 12, 1, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A15': [15, 2, 0], 'A22': [22, 12, 1, 0], 'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C1': [1, 0], 'C15': [15, 2, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E15': [15, 2, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",167616.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,167616.0,0.0,10,3
9041720,0.7727661962912058,"(138967.0, 0, 5, {'D': {'D9': [9, 2, 0], 'D15': [15, 2, 0], 'D20': [20, 9, 2, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0]}, 'B': {'B9': [9, 2, 0], 'B15': [15, 2, 0], 'B20': [20, 9, 2, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0]}, 'A': {'A9': [9, 2, 0], 'A20': [20, 9, 2, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E9': [9, 2, 0], 'E15': [15, 2, 0], 'E20': [20, 9, 2, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E34': [34, 28, 18, 12, 1, 0], 'E35': [35, 31, 21, 13, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E48': [48, 25, 17, 8, 2, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",107389.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,138967.0,0.0,10,3
2376349,1.0,"(170412.0, 0, 5, {'D': {'D5': [5, 0], 'D12': [12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B5': [5, 0], 'B12': [12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0]}, 'A': {'A5': [5, 0], 'A12': [12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C12': [12, 1, 0], 'C18': [18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C35': [35, 31, 21, 13, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E5': [5, 0], 'E18': [18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E45': [45, 24, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",170412.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,170412.0,0.0,10,3
7628263,1.0,"(162224.0, 0, 5, {'D': {'D6': [6, 0], 'D32': [32, 30, 18, 12, 1, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0]}, 'B': {'B8': [8, 2, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B44': [44, 28, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B47': [47, 24, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0]}, 'A': {'A6': [6, 0], 'A8': [8, 2, 0], 'A32': [32, 30, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C6': [6, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0], 'C48': [48, 25, 17, 8, 2, 0]}, 'E': {'E6': [6, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E37': [37, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E47': [47, 24, 18, 12, 1, 0]}})",162224.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.25,0,0.5,0,162224.0,0.0,10,3
7306280,1.0,"(180717.0, 0, 5, {'D': {'D14': [14, 6, 0], 'D34': [34, 28, 18, 12, 1, 0], 'D35': [35, 31, 21, 13, 1, 0], 'D40': [40, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B14': [14, 6, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B34': [34, 28, 18, 12, 1, 0], 'B35': [35, 31, 21, 13, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0], 'B48': [48, 25, 17, 8, 2, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A5': [5, 0], 'A32': [32, 30, 18, 12, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A40': [40, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A45': [45, 24, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0]}, 'C': {'C5': [5, 0], 'C14': [14, 6, 0], 'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C38': [38, 24, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C46': [46, 28, 18, 12, 1, 0], 'C49': [49, 27, 18, 12, 1, 0]}, 'E': {'E5': [5, 0], 'E14': [14, 6, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E38': [38, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0]}})",180717.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.24,0,0.5,0,180717.0,0.0,10,3
1600036,1.0,"(163343.0, 0, 5, {'D': {'D4': [4, 0], 'D33': [33, 24, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D41': [41, 24, 18, 12, 1, 0], 'D42': [42, 24, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D47': [47, 24, 18, 12, 1, 0], 'D48': [48, 25, 17, 8, 2, 0]}, 'B': {'B33': [33, 24, 18, 12, 1, 0], 'B36': [36, 24, 18, 12, 1, 0], 'B40': [40, 27, 18, 12, 1, 0], 'B42': [42, 24, 18, 12, 1, 0], 'B45': [45, 24, 18, 12, 1, 0], 'B49': [49, 27, 18, 12, 1, 0]}, 'A': {'A33': [33, 24, 18, 12, 1, 0], 'A34': [34, 28, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A37': [37, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A39': [39, 27, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A42': [42, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A46': [46, 28, 18, 12, 1, 0], 'A48': [48, 25, 17, 8, 2, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C4': [4, 0], 'C32': [32, 30, 18, 12, 1, 0], 'C34': [34, 28, 18, 12, 1, 0], 'C39': [39, 27, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E4': [4, 0], 'E33': [33, 24, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E43': [43, 27, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0], 'E49': [49, 27, 18, 12, 1, 0]}})",163343.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.03,2.5,0.23,0,0.5,0,163343.0,0.0,10,3
4578783,1.0,"(167190.0, 0, 5, {'D': {'D34': [34, 28, 18, 12, 1, 0], 'D36': [36, 24, 18, 12, 1, 0], 'D38': [38, 24, 18, 12, 1, 0], 'D39': [39, 27, 18, 12, 1, 0], 'D43': [43, 27, 18, 12, 1, 0], 'D44': [44, 28, 18, 12, 1, 0], 'D45': [45, 24, 18, 12, 1, 0], 'D46': [46, 28, 18, 12, 1, 0], 'D49': [49, 27, 18, 12, 1, 0]}, 'B': {'B14': [14, 6, 0], 'B32': [32, 30, 18, 12, 1, 0], 'B33': [33, 24, 18, 12, 1, 0], 'B37': [37, 24, 18, 12, 1, 0], 'B38': [38, 24, 18, 12, 1, 0], 'B39': [39, 27, 18, 12, 1, 0], 'B41': [41, 24, 18, 12, 1, 0], 'B43': [43, 27, 18, 12, 1, 0], 'B46': [46, 28, 18, 12, 1, 0]}, 'A': {'A32': [32, 30, 18, 12, 1, 0], 'A33': [33, 24, 18, 12, 1, 0], 'A35': [35, 31, 21, 13, 1, 0], 'A36': [36, 24, 18, 12, 1, 0], 'A38': [38, 24, 18, 12, 1, 0], 'A41': [41, 24, 18, 12, 1, 0], 'A43': [43, 27, 18, 12, 1, 0], 'A44': [44, 28, 18, 12, 1, 0], 'A47': [47, 24, 18, 12, 1, 0], 'A49': [49, 27, 18, 12, 1, 0]}, 'C': {'C5': [5, 0], 'C32': [32, 30, 18, 12, 1, 0], 'C33': [33, 24, 18, 12, 1, 0], 'C36': [36, 24, 18, 12, 1, 0], 'C37': [37, 24, 18, 12, 1, 0], 'C40': [40, 27, 18, 12, 1, 0], 'C41': [41, 24, 18, 12, 1, 0], 'C42': [42, 24, 18, 12, 1, 0], 'C43': [43, 27, 18, 12, 1, 0], 'C44': [44, 28, 18, 12, 1, 0], 'C45': [45, 24, 18, 12, 1, 0], 'C47': [47, 24, 18, 12, 1, 0]}, 'E': {'E5': [5, 0], 'E14': [14, 6, 0], 'E32': [32, 30, 18, 12, 1, 0], 'E36': [36, 24, 18, 12, 1, 0], 'E39': [39, 27, 18, 12, 1, 0], 'E40': [40, 27, 18, 12, 1, 0], 'E41': [41, 24, 18, 12, 1, 0], 'E42': [42, 24, 18, 12, 1, 0], 'E44': [44, 28, 18, 12, 1, 0], 'E46': [46, 28, 18, 12, 1, 0]}})",167190.0,[],50,1.9,0.5,1,2,0.001,0.006344154552837967,0.02,2.5,0.23,0,0.5,0,167190.0,0.0,10,3
