ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3267750,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08688435973936616,0.04,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
5331707,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07482186120421896,0.04,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
3176747,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08537396590069286,0.05,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
9687776,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.058578213141320036,0.04,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
4480858,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08506968288779355,0.04,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
1943694,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0719480565576066,0.05,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
8703099,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08069097060215952,0.08,2.3,2.87,0,0.5,0,240375.0,0.0,10,14
6248375,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07351661644578968,0.06,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
4180607,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0840157724624929,0.05,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
2472454,0.4001335826876837,224580.0,89862.0,[],50,1.3,0.5,10,10,0.1,0.09112294537014781,0.02,2.3,2.9,0,0.5,0,224580.0,0.0,10,14
4308872,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07216310534501466,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
955499,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06972039574918644,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
6645058,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07055289187618055,0.1,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
5413581,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07689080539442403,0.05,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
5018909,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08177842940824613,0.01,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
730321,0.4001427721594289,210125.0,84080.0,[],50,1.3,0.5,10,10,0.1,0.07026070384236034,0.02,2.3,2.9,0,0.5,0,210125.0,0.0,10,14
6286776,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08309874144784626,0.04,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
7108478,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.059975720623069204,0.04,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
4178988,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08398123721787831,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
5603468,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.05992877232725109,0.03,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
114807,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06810700699488517,0.04,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
5986446,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0786520518161153,0.02,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
2504561,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07408242847096845,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
5424057,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07866257826852147,0.03,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
8438094,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08039959941159378,0.03,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
9091663,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0863042027208557,0.03,2.3,2.92,0,0.5,0,240375.0,0.0,10,14
9172783,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07441332030828358,0.03,2.3,3.01,0,0.5,0,240375.0,0.0,10,14
1104865,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07924972074898046,0.03,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
2742076,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06492169127237046,0.05,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
273378,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0652360821276124,0.04,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
7908366,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0688043178514254,0.05,2.3,2.96,0,0.5,0,240375.0,0.0,10,14
8031425,0.4001335826876837,224580.0,89862.0,[],50,1.3,0.5,10,10,0.1,0.07050634107729438,0.05,2.3,2.92,0,0.5,0,224580.0,0.0,10,14
3476366,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0852028222476775,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
6174470,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0810458310798089,0.02,2.3,3.04,0,0.5,0,240375.0,0.0,10,14
2418913,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08977859861570715,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
8199209,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06432930316472178,0.04,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
1310191,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06154241181096253,0.03,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
288138,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0704277149259431,0.03,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
8076878,0.4001313628899836,228375.0,91380.0,[],50,1.3,0.5,10,10,0.1,0.07500210700034787,0.04,2.3,3.01,0,0.5,0,228375.0,0.0,10,14
7258021,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09039469047106521,0.02,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
2458918,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0706086427212953,0.05,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
2784027,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06693900636074529,0.04,2.3,3.04,0,0.5,0,240375.0,0.0,10,14
4008117,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08185803275769096,0.04,2.3,2.89,0,0.5,0,240375.0,0.0,10,14
9497710,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07182452905666235,0.05,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
849662,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07762090103442354,0.05,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
8507052,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08080323647222988,0.04,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
6314769,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07847565131218869,0.05,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
8822877,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0688944879180479,0.04,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
8928812,0.40013347570742125,224760.0,89934.0,[],50,1.3,0.5,10,10,0.1,0.08180160486862283,0.03,2.3,2.9,0,0.5,0,224760.0,0.0,10,14
29314,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07434340677920387,0.02,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
2611407,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0701958922356684,0.03,2.3,2.88,0,0.5,0,240375.0,0.0,10,14
7531016,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08072340360621287,0.03,2.3,2.91,0,0.5,0,240375.0,0.0,10,14
2830557,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06829842071802567,0.05,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
2385683,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07802488108702446,0.03,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
9996407,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08836051840149883,0.05,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
2794464,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.09191281809224677,0.05,2.3,2.98,0,0.5,0,240375.0,0.0,10,14
4489241,0.40011232449297973,240375.0,96177.0,[],50,1.3,0.5,10,9,0.1,0.08498670997719253,0.02,2.3,2.74,0,0.5,0,240375.0,0.0,10,14
2652270,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06865603497888528,0.04,2.3,2.93,0,0.5,0,240375.0,0.0,10,14
3715304,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.06519036161782377,0.03,2.3,2.9,0,0.5,0,240375.0,0.0,10,14
1752558,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.0812048313963619,0.03,2.3,3.02,0,0.5,0,240375.0,0.0,10,14
6362593,0.40011232449297973,240375.0,96177.0,[],50,1.3,0.5,10,9,0.1,0.08235518238779269,0.04,2.3,2.66,0,0.5,0,240375.0,0.0,10,14
3562298,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07214420980025182,0.05,2.3,2.97,0,0.5,0,240375.0,0.0,10,14
5563358,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07269094451284218,0.05,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
270956,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.07538839834248802,0.04,2.3,2.95,0,0.5,0,240375.0,0.0,10,14
86922,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08425884862110462,0.03,2.3,3.0,0,0.5,0,240375.0,0.0,10,14
8404682,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08579935897703235,0.03,2.3,2.94,0,0.5,0,240375.0,0.0,10,14
5010895,0.4001248049921997,240375.0,96180.0,[],50,1.3,0.5,10,10,0.1,0.08230182799448199,0.03,2.3,2.99,0,0.5,0,240375.0,0.0,10,14
4780532,0.4001335826876837,224580.0,89862.0,[],50,1.3,0.5,10,10,0.1,0.07727628224582485,0.04,2.3,2.98,0,0.5,0,224580.0,0.0,10,14
7910852,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06356904438851166,0.06,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
2826705,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09408656324076034,0.13,2.3,6.27,0,0.5,0,266175.0,0.0,10,14
1838989,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08028752044165308,0.09,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
2023164,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07305229421012502,0.05,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
7203936,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07114658707500111,0.05,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
3397951,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08981431270131153,0.11,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
9166560,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07978016936030029,0.08,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
6053635,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0766986169025625,0.06,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
8615201,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07311825378559844,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
5253079,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07540812888400478,0.08,2.3,6.35,0,0.5,0,266175.0,0.0,10,14
1439720,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06525846184778529,0.06,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
2272922,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08278469136199458,0.04,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
8479293,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07613288321457239,0.12,2.3,6.03,0,0.5,0,266175.0,0.0,10,14
6396250,0.4002028740490279,266175.0,106524.0,[],50,1.3,0.5,20,18,0.1,1.0,0.06,2.3,5.51,0,0.5,0,266175.0,0.0,10,14
9091572,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.08779073824897125,0.06,2.3,5.98,0,0.5,0,266175.0,0.0,10,14
5299570,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08957106870650863,0.09,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
5852349,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08943612124541292,0.09,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
7361798,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09694234590655303,0.09,2.3,6.35,0,0.5,0,266175.0,0.0,10,14
2009413,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08271624616019085,0.09,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
7429130,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08720658121584182,0.07,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
8884281,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.06463709846146895,0.06,2.3,5.8,0,0.5,0,266175.0,0.0,10,14
3195473,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07332641254148536,0.08,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
9819539,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07159826734992175,0.05,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
6489393,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08556948889049086,0.07,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
7805956,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08652723875650263,0.05,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
7890406,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06853442138626088,0.05,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
522517,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07057782107130015,0.06,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
8168430,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06722209022544345,0.06,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
3945411,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07980354749704284,0.05,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
3999434,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07442424906010095,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
1712876,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0754199035249801,0.09,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
9623635,0.40021414482952944,266175.0,106527.0,[],50,1.3,0.5,20,19,0.1,0.0597274282603205,0.11,2.3,5.95,0,0.5,0,266175.0,0.0,10,14
6664218,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07301761072126162,0.06,2.3,6.39,0,0.5,0,266175.0,0.0,10,14
6095982,0.4002179017563633,266175.0,106528.0,[],50,1.3,0.5,20,19,0.1,0.08761331031080562,0.06,2.3,5.83,0,0.5,0,266175.0,0.0,10,14
2789467,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07636487339576667,0.09,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
357634,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08548913417959002,0.1,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
5777656,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09114147081509844,0.1,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
5947115,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0620094543422415,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
8771798,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0578683846845747,0.07,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
3488251,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07026087747852348,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
3463365,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0892100012429678,0.08,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
3920196,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.084337752802499,0.06,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
1324356,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09534807839782133,0.07,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
5509157,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.055806584704948585,0.05,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
9147764,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07584227982740385,0.08,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
3771845,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.05878521991889932,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
5567541,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07395726860799183,0.1,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
669632,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07256054556610061,0.08,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
1386352,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08496367588609885,0.06,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
1921730,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07219234954961243,0.06,2.3,6.2,0,0.5,0,266175.0,0.0,10,14
1067292,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07115253908597571,0.12,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
1747949,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08720612150663107,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
4684713,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0672575726685634,0.08,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
1229787,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07969961063324178,0.13,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
5550264,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07812188744318399,0.07,2.3,6.31,0,0.5,0,266175.0,0.0,10,14
4653375,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06812208922095409,0.03,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
6984469,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,21,0.1,0.060281009775198006,0.1,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
9022790,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06583683287144296,0.09,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
8620472,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08489298638230176,0.09,2.3,6.22,0,0.5,0,266175.0,0.0,10,14
8843618,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08435632393821059,0.06,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
4114921,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07591192688752896,0.05,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
3943438,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.082377634738107,0.07,2.3,6.17,0,0.5,0,266175.0,0.0,10,14
447264,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,21,0.1,0.06779918932981976,0.08,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
8074635,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07892427097382786,0.13,2.3,6.19,0,0.5,0,266175.0,0.0,10,14
7164316,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08171509227319823,0.05,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
5216360,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07370144733404049,0.1,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
5554477,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07057254386675477,0.03,2.3,6.39,0,0.5,0,266175.0,0.0,10,14
2310068,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06984022695271408,0.08,2.3,6.37,0,0.5,0,266175.0,0.0,10,14
8346888,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08191454574857661,0.13,2.3,6.36,0,0.5,0,266175.0,0.0,10,14
3178847,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07146519127720255,0.07,2.3,6.09,0,0.5,0,266175.0,0.0,10,14
3703370,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09015207445836235,0.06,2.3,6.12,0,0.5,0,266175.0,0.0,10,14
3671913,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06752892406175426,0.06,2.3,6.0,0,0.5,0,266175.0,0.0,10,14
4899524,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07866982790999627,0.07,2.3,6.24,0,0.5,0,266175.0,0.0,10,14
6213054,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09300796699739054,0.12,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
3624361,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07451916762984714,0.07,2.3,6.52,0,0.5,0,266175.0,0.0,10,14
7715456,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08788376675624317,0.06,2.3,6.14,0,0.5,0,266175.0,0.0,10,14
3535913,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06586108586537888,0.08,2.3,6.13,0,0.5,0,266175.0,0.0,10,14
4704112,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07343647591108277,0.08,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
279929,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06891930611319008,0.17,2.3,6.23,0,0.5,0,266175.0,0.0,10,14
7345014,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0821105862567629,0.11,2.3,6.16,0,0.5,0,266175.0,0.0,10,14
3735056,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08055979674478848,0.07,2.3,6.05,0,0.5,0,266175.0,0.0,10,14
8758480,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0705268823969782,0.07,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
5260828,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06673507482925645,0.06,2.3,6.3,0,0.5,0,266175.0,0.0,10,14
5979248,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07527609418079319,0.07,2.3,6.15,0,0.5,0,266175.0,0.0,10,14
3029203,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08000210178993097,0.17,2.3,6.18,0,0.5,0,266175.0,0.0,10,14
450795,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0927708225258536,0.05,2.3,6.1,0,0.5,0,266175.0,0.0,10,14
7228872,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08159394601613104,0.05,2.3,6.21,0,0.5,0,266175.0,0.0,10,14
982385,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08570095124147709,0.06,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
7634540,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08599230643709703,0.05,2.3,6.33,0,0.5,0,266175.0,0.0,10,14
5782725,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.0806152046667449,0.08,2.3,6.11,0,0.5,0,266175.0,0.0,10,14
3676605,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07294658634468497,0.07,2.3,6.07,0,0.5,0,266175.0,0.0,10,14
3798211,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06306614419741097,0.09,2.3,6.0,0,0.5,0,266175.0,0.0,10,14
9242617,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.09125965367489276,0.1,2.3,6.06,0,0.5,0,266175.0,0.0,10,14
8180619,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.07769316309730225,0.07,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
5020299,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.06797516740797963,0.06,2.3,6.08,0,0.5,0,266175.0,0.0,10,14
6985682,0.400225415610031,266175.0,106530.0,[],50,1.3,0.5,20,20,0.1,0.08570419703448641,0.15,2.3,6.28,0,0.5,0,266175.0,0.0,10,14
