ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4728618,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07671026774301896,0.06,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
638080,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07875867953626375,0.07,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
1449117,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07609221260308194,0.07,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
5116509,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08350018580381913,0.08,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
9240781,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07174763842487371,0.14,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
4480225,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09026268419123104,0.13,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
6278522,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08463114224113541,0.1,2.48,5.23,0,0.5,0,266940.0,0.0,10,7
5861468,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08111395785494403,0.1,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
3713077,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08103894918875976,0.11,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
3248619,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0911261778524231,0.09,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
3394815,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07442172031129507,0.07,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
4907389,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07695622011432932,0.09,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
9258251,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07356032457630242,0.12,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
2453137,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08257331173250855,0.1,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
9749981,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08402742044252913,0.08,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
9302579,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08234952204143504,0.12,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
5033893,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,21,0.1,0.08290933351118009,0.1,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
2609182,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.060001344001960506,0.11,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
6591078,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.0678209516594433,0.1,2.48,4.6,0,0.5,0,266940.0,0.0,10,7
2485087,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07977488692652994,0.1,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
9410116,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07853644018297043,0.11,2.48,4.63,0,0.5,0,266940.0,0.0,10,7
4356189,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08343029418847916,0.07,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
1048675,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06621023979479113,0.06,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
8574500,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06794210251503677,0.07,2.48,5.1,0,0.5,0,266940.0,0.0,10,7
1559667,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07047352466418606,0.08,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
8990938,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09120054123264684,0.08,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
6149213,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06648088496879956,0.08,2.48,5.07,0,0.5,0,266940.0,0.0,10,7
6083306,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08031125172175535,0.07,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
3727495,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0852384383447587,0.1,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
9915045,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0763540432437991,0.05,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
3726646,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07415095819432678,0.12,2.48,5.09,0,0.5,0,266940.0,0.0,10,7
3731562,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07789246243219707,0.15,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
5523986,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08124507930844108,0.1,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
5027245,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07062377746176818,0.03,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
1951052,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08258223848621042,0.09,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
6507330,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06679272248534608,0.07,2.48,6.36,0,0.5,0,266940.0,0.0,10,7
6750332,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08250720665619288,0.05,2.48,5.28,0,0.5,0,266940.0,0.0,10,7
501108,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07722855792037298,0.08,2.48,6.01,0,0.5,0,266940.0,0.0,10,7
1171361,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07978351723920048,0.07,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
940529,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0877264748090825,0.04,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
6066631,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07191473333008275,0.05,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
7920199,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08378500091841812,0.1,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
4167482,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09265414501534708,0.05,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
265740,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08725573527336947,0.11,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
3240637,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,21,0.1,0.07723473354269238,0.06,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
5155904,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07859002364205489,0.07,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
8623715,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06283177226949327,0.04,2.48,4.79,0,0.5,0,266940.0,0.0,10,7
7542766,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07680748777462859,0.06,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
3647359,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.08402507581460936,0.04,2.48,4.66,0,0.5,0,266940.0,0.0,10,7
9864310,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07675991708034549,0.1,2.48,5.06,0,0.5,0,266940.0,0.0,10,7
47964,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07655041721178572,0.06,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
8410647,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0924856679745886,0.07,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
5968503,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08385949906102047,0.04,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
3596196,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08344619390348396,0.06,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
7267813,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07933558296586232,0.06,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
7770009,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07346494122048143,0.08,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
8612242,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06599751736350087,0.1,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
6797752,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07684300538432402,0.05,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
9121762,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.052404192667868665,0.04,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
7881830,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06842962571178304,0.07,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
5234299,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.06994641920456166,0.1,2.48,4.61,0,0.5,0,266940.0,0.0,10,7
2873679,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07269805334663079,0.09,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
3942898,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07571773924233509,0.1,2.48,4.71,0,0.5,0,266940.0,0.0,10,7
1692525,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.0712588942467734,0.05,2.48,4.65,0,0.5,0,266940.0,0.0,10,7
4483938,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09686475515593967,0.06,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
2062169,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.06722168190334875,0.06,2.48,4.6,0,0.5,0,266940.0,0.0,10,7
1960808,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07019747902703108,0.06,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
8361882,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07125268586311022,0.07,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
4287496,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07948137199825081,0.11,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
1329331,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,21,0.1,0.05317529186938169,0.11,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
3591778,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0713155199202602,0.09,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
3861314,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,21,0.1,0.06634771760479537,0.08,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
223301,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08428655664656926,0.1,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
7504135,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07416336840135197,0.12,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
9769691,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08611375615377588,0.07,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
8806767,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07517833806436724,0.09,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
9511717,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0822402212855365,0.07,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
4686586,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08973412957786256,0.11,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
3558559,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08201830716174506,0.08,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
2848233,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08450635166444007,0.08,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
5395542,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08441193628250385,0.08,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
9626902,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07322248390129402,0.05,2.48,5.04,0,0.5,0,266940.0,0.0,10,7
8644142,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07949196948225083,0.05,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
4183362,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09011778467417214,0.07,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
2067827,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08523962562838702,0.05,2.48,5.01,0,0.5,0,266940.0,0.0,10,7
4285536,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06255113563948381,0.14,2.48,6.04,0,0.5,0,266940.0,0.0,10,7
2738054,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08043562762792102,0.16,2.48,5.29,0,0.5,0,266940.0,0.0,10,7
2949262,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08579280032896804,0.07,2.48,5.13,0,0.5,0,266940.0,0.0,10,7
652754,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.0662803363150836,0.1,2.48,4.66,0,0.5,0,266940.0,0.0,10,7
2441762,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0700533574085322,0.04,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
816647,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08688112161909911,0.05,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
6512932,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.06984754184374031,0.09,2.48,4.62,0,0.5,0,266940.0,0.0,10,7
7559844,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06888498296060273,0.06,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
3789553,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06934627244353925,0.08,2.48,4.82,0,0.5,0,266940.0,0.0,10,7
2245730,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09194561198463239,0.05,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
9621203,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0779563650597954,0.06,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
4799353,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08302053799271887,0.09,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
1309495,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07143129186076377,0.06,2.48,5.02,0,0.5,0,266940.0,0.0,10,7
5989638,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07748218245338741,0.08,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
6984381,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07355378908109392,0.06,2.48,5.05,0,0.5,0,266940.0,0.0,10,7
6053289,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0847515830414161,0.04,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
8320470,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06870132397836165,0.09,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
7427026,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07887291774923652,0.07,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
3640141,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07141325382343935,0.06,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
2107694,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07428251919248546,0.14,2.48,5.01,0,0.5,0,266940.0,0.0,10,7
7016909,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06916473650079198,0.09,2.48,5.0,0,0.5,0,266940.0,0.0,10,7
7888211,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0791189150209188,0.07,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
8173794,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.06914078635429254,0.08,2.48,4.72,0,0.5,0,266940.0,0.0,10,7
7870893,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07152368687109142,0.06,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
5559919,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09401085852481399,0.07,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
7587167,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07485575566504252,0.08,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
7325832,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09221975108848755,0.07,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
5120208,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.07554619255103791,0.07,2.48,4.84,0,0.5,0,266940.0,0.0,10,7
2673832,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06642616463569304,0.05,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
4965114,0.4002765741679727,216940.0,86836.0,[],50,1.3,0.5,20,20,0.1,0.07017390363019395,0.16,2.48,4.86,0,0.5,0,216940.0,0.0,10,7
35589,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07632922767919365,0.08,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
1858490,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06357150231000172,0.07,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
5174668,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0813153991825493,0.07,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
5568095,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06952065373990084,0.08,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
3449690,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08718563975360752,0.1,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
4229621,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08643102914746947,0.08,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
95185,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07971381723182908,0.06,2.48,4.93,0,0.5,0,266940.0,0.0,10,7
7325963,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06240298233132989,0.08,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
7662085,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07362648868330011,0.08,2.48,4.82,0,0.5,0,266940.0,0.0,10,7
9467750,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,1.0,0.13,2.48,5.07,0,0.5,0,266940.0,0.0,10,7
3679305,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07887540957696132,0.06,2.48,4.8,0,0.5,0,266940.0,0.0,10,7
43373,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07652581961853097,0.07,2.48,4.9,0,0.5,0,266940.0,0.0,10,7
1610387,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0908167536358232,0.07,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
8614460,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08309675615725254,0.08,2.48,5.17,0,0.5,0,266940.0,0.0,10,7
6249428,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07620146377152856,0.08,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
4959731,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09087597518151276,0.1,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
4450439,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06762170265377865,0.09,2.48,5.03,0,0.5,0,266940.0,0.0,10,7
5988674,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07272154358764424,0.08,2.48,4.85,0,0.5,0,266940.0,0.0,10,7
4792035,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08958720638297214,0.06,2.48,4.99,0,0.5,0,266940.0,0.0,10,7
8909079,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
8272490,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0743973069216332,0.11,2.48,4.95,0,0.5,0,266940.0,0.0,10,7
5690112,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07381650324324347,0.07,2.48,4.92,0,0.5,0,266940.0,0.0,10,7
6033107,0.4002627454595741,216940.0,86833.0,[],50,1.3,0.5,20,19,0.1,0.0653809037486936,0.11,2.48,4.75,0,0.5,0,216940.0,0.0,10,7
2679028,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0843300622180982,0.05,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
7862269,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06529649631737856,0.07,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
8992978,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07449129207952648,0.05,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
676233,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06627893475911813,0.07,2.48,5.13,0,0.5,0,266940.0,0.0,10,7
9300722,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09982759776501081,0.07,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
7371296,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07397998480950257,0.12,2.48,5.04,0,0.5,0,266940.0,0.0,10,7
8464586,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07633311366326978,0.08,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
9556990,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0932719462567403,0.19,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
4668205,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09413765977761396,0.05,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
1761733,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07126195990960778,0.07,2.48,4.97,0,0.5,0,266940.0,0.0,10,7
972546,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07902067111490647,0.06,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
2717255,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08343804597804017,0.07,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
9950884,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07344116093190142,0.06,2.48,4.83,0,0.5,0,266940.0,0.0,10,7
7970377,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.060765710865250934,0.05,2.48,4.88,0,0.5,0,266940.0,0.0,10,7
2925782,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06414510254346831,0.06,2.48,4.86,0,0.5,0,266940.0,0.0,10,7
1392938,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06604386941742807,0.08,2.48,4.91,0,0.5,0,266940.0,0.0,10,7
3451182,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07605403971474121,0.06,2.48,4.94,0,0.5,0,266940.0,0.0,10,7
3910290,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06718960708843683,0.06,2.48,5.06,0,0.5,0,266940.0,0.0,10,7
3259373,0.40021353113059116,266940.0,106833.0,[],50,1.3,0.5,20,19,0.1,0.0819961411906357,0.07,2.48,4.62,0,0.5,0,266940.0,0.0,10,7
8697511,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.0785776613351317,0.04,2.48,4.83,0,0.5,0,266940.0,0.0,10,7
1986270,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.08445592325464372,0.06,2.48,5.04,0,0.5,0,266940.0,0.0,10,7
7390977,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.06878704345349615,0.07,2.48,4.98,0,0.5,0,266940.0,0.0,10,7
8939988,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.07620169160006363,0.1,2.48,4.87,0,0.5,0,266940.0,0.0,10,7
4005299,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,21,0.1,0.06365717729263146,0.09,2.48,4.89,0,0.5,0,266940.0,0.0,10,7
4747383,0.40022476961114856,266940.0,106836.0,[],50,1.3,0.5,20,20,0.1,0.09659888295374801,0.12,2.48,4.96,0,0.5,0,266940.0,0.0,10,7
