ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4436453,0.20752366205314726,[],20,1.3,0.3,10,91,0.1,0.07577532028786607,3.77,3.45,0.78,0,3.5,0,265323.0,0.0,25
7932607,0.009297751311688921,"[(<tree.SEQ object at 0x7f3e0ef23040>, 'P'), (<tree.SEQ object at 0x7f3e0ef23160>, 'P'), (<tree.SEQ object at 0x7f3e0ef23280>, 'P'), (<tree.SEQ object at 0x7f3e0ef23820>, 'B')]",20,1.3,0.9,10,60,0.1,0.07577532028786607,2.63,4.0,1.41,0,4.5,0,68186953.0,0.0,25
4191878,0.009297751311688921,"[(<tree.SEQ object at 0x7f78afe3b040>, 'P'), (<tree.SEQ object at 0x7f78afe3b160>, 'P'), (<tree.SEQ object at 0x7f78afe3b280>, 'P'), (<tree.SEQ object at 0x7f78afe3b820>, 'B')]",20,1.3,0.3,10,60,0.1,0.07577532028786607,2.63,4.0,1.3,0,4.5,0,68186953.0,0.0,25
2814449,0.030824647680312213,"[(<tree.AND object at 0x7fb34b303a30>, 'W')]",20,1.3,0.9,10,121,0.1,0.07577532028786607,12.63,4.15,0.63,0,3.5,0,1256880.0,0.0,25
7635811,0.4828407435478939,"[(<tree.SEQ object at 0x7f919e01a080>, 'D'), (<tree.SEQ object at 0x7f919e01ab00>, 'D'), (<tree.AND object at 0x7f919e01ac20>, 'D'), (<tree.AND object at 0x7f919e019b40>, 'D'), (<tree.SEQ object at 0x7f919e01a620>, 'D'), (<tree.AND object at 0x7f919e01a7a0>, 'D')]",20,1.3,0.9,10,73,0.1,0.07577532028786607,3.5,3.8,0.81,0,3.0,0,80953.0,0.0,25
2329163,0.4828407435478939,"[(<tree.SEQ object at 0x7f881597e080>, 'D'), (<tree.SEQ object at 0x7f881597eb00>, 'D'), (<tree.AND object at 0x7f881597ec20>, 'D'), (<tree.AND object at 0x7f881597db40>, 'D'), (<tree.SEQ object at 0x7f881597e620>, 'D'), (<tree.AND object at 0x7f881597e7a0>, 'D')]",20,1.3,0.3,10,73,0.1,0.07577532028786607,3.5,3.8,0.88,0,3.0,0,80953.0,0.0,25
9136194,0.008753847208127894,"[(<tree.SEQ object at 0x7f7da511a440>, 'U')]",20,1.3,0.9,10,114,0.1,0.07577532028786607,9.0,4.15,0.53,0,4.0,0,7192969.0,0.0,25
3794919,0.008753847208127894,"[(<tree.SEQ object at 0x7f3224d1e440>, 'U')]",20,1.3,0.9,10,114,0.1,0.07577532028786607,9.0,4.15,0.56,0,4.0,0,7192969.0,0.0,25
4094242,0.7031141480480975,[],20,1.3,0.3,10,135,0.1,0.07577532028786607,13.43,4.05,0.36,0,4.5,0,270580.0,0.0,25
2251585,0.7031141480480975,[],20,1.3,0.3,10,135,0.1,0.07577532028786607,13.43,4.05,0.5,0,4.5,0,270580.0,0.0,25
8072068,0.10959480083902738,"[(<tree.SEQ object at 0x7f4019a45060>, 'K')]",20,1.3,0.9,10,93,0.1,0.07577532028786607,6.97,4.25,0.65,0,4.0,0,240847.0,0.0,25
88675,0.10959480083902738,"[(<tree.SEQ object at 0x7f8612f0d060>, 'K')]",20,1.3,0.3,10,93,0.1,0.07577532028786607,6.97,4.25,0.78,0,4.0,0,240847.0,0.0,25
7636418,0.12742406627329436,"[(<tree.SEQ object at 0x7f59d956c0a0>, 'D'), (<tree.SEQ object at 0x7f59d956c1c0>, 'D')]",20,1.3,0.9,10,66,0.1,0.07577532028786607,4.41,3.95,0.64,0,3.0,0,18251632.0,0.0,25
8636943,0.12742406627329436,"[(<tree.SEQ object at 0x7f476ac800a0>, 'D'), (<tree.SEQ object at 0x7f476ac801c0>, 'D')]",20,1.3,0.3,10,66,0.1,0.07577532028786607,4.41,3.95,0.71,0,3.0,0,18251632.0,0.0,25
609103,0.00398009685562694,[],20,1.3,0.9,10,89,0.1,0.07577532028786607,5.83,4.15,0.83,0,3.0,0,2365975.0,0.0,25
9380268,0.00398009685562694,[],20,1.3,0.3,10,89,0.1,0.07577532028786607,5.83,4.15,0.88,0,3.0,0,2365975.0,0.0,25
7063373,0.01147768849068912,"[(<tree.AND object at 0x7fdb8950bc70>, 'D'), (<tree.SEQ object at 0x7fdb8950b8b0>, 'V')]",20,1.3,0.9,10,101,0.1,0.07577532028786607,5.81,3.8499999999999996,0.63,0,4.5,0,2242553.0,0.0,25
5052391,0.21453630886169264,"[(<tree.SEQ object at 0x7fa07b087430>, 'F')]",20,1.3,0.9,10,80,0.1,0.07577532028786607,6.31,4.25,0.55,0,3.0,0,606496.0,0.0,25
5624259,0.21453630886169264,"[(<tree.SEQ object at 0x7fbaba113430>, 'F')]",20,1.3,0.3,10,80,0.1,0.07577532028786607,6.31,4.25,0.57,0,3.0,0,606496.0,0.0,25
5718404,0.001041747797419079,"[(<tree.SEQ object at 0x7f48b0f1ee90>, 'A')]",20,1.3,0.9,10,137,0.1,0.07577532028786607,7.8,4.15,0.63,0,3.5,0,1948084.0,0.0,25
8274666,0.001041747797419079,"[(<tree.SEQ object at 0x7f711113ae90>, 'A')]",20,1.3,0.3,10,137,0.1,0.07577532028786607,7.8,4.15,0.58,0,3.5,0,1948084.0,0.0,25
1153583,0.08038248544957052,"[(<tree.SEQ object at 0x7fa4e9b01e10>, 'Y'), (<tree.SEQ object at 0x7fa4e9b01e10>, 'Y')]",20,1.3,0.9,10,93,0.1,0.07577532028786607,7.94,4.1,0.45,0,4.0,0,255855.0,0.0,25
5652015,0.0004257400566760312,[],20,1.3,0.9,10,137,0.1,0.07577532028786607,7.94,4.3,0.58,0,3.5,0,82012878.0,0.0,25
2294848,0.0004257400566760312,[],20,1.3,0.3,10,137,0.1,0.07577532028786607,7.94,4.3,0.57,0,3.5,0,82012878.0,0.0,25
5439580,0.15004717664729456,"[(<tree.SEQ object at 0x7f905290bdc0>, 'R')]",20,1.3,0.9,10,102,0.1,0.07577532028786607,6.41,3.8,0.52,0,3.0,0,812142.0,0.0,25
8070970,0.15004717664729456,"[(<tree.SEQ object at 0x7efca7fabdc0>, 'R')]",20,1.3,0.9,10,102,0.1,0.07577532028786607,6.41,3.8,0.5,0,3.0,0,812142.0,0.0,25
8867139,0.19468978950241936,[],20,1.3,0.9,10,58,0.1,0.07577532028786607,2.64,3.55,0.75,0,3.5,0,3271844.0,0.0,25
2331415,0.19468978950241936,[],20,1.3,0.3,10,58,0.1,0.07577532028786607,2.64,3.55,0.78,0,3.5,0,3271844.0,0.0,25
8911943,0.016556792300376866,"[(<tree.SEQ object at 0x7f1ae2739960>, 'J'), (<tree.AND object at 0x7f1ae273b2e0>, 'W'), (<tree.SEQ object at 0x7f1ae273ba00>, 'V'), (<tree.SEQ object at 0x7f1ae273b7c0>, 'V')]",20,1.3,0.9,10,79,0.1,0.07577532028786607,4.23,4.199999999999999,0.76,0,4.0,0,55709980.0,0.0,25
5048773,0.016556792300376866,"[(<tree.SEQ object at 0x7ff10f3e9960>, 'J'), (<tree.AND object at 0x7ff10f3eb2e0>, 'W'), (<tree.SEQ object at 0x7ff10f3eba00>, 'V'), (<tree.SEQ object at 0x7ff10f3eb7c0>, 'V')]",20,1.3,0.3,10,79,0.1,0.07577532028786607,4.23,4.199999999999999,0.84,0,4.0,0,55709980.0,0.0,25
3876832,0.06350386727362613,"[(<tree.SEQ object at 0x7f4d04a92f80>, 'U'), (<tree.SEQ object at 0x7f4d04a912d0>, 'G')]",20,1.3,0.9,10,72,0.1,0.07577532028786607,3.81,4.1,0.56,0,4.5,0,1589344.0,0.0,25
5673786,0.06350386727362613,"[(<tree.SEQ object at 0x7f184d302f80>, 'U'), (<tree.SEQ object at 0x7f184d3012d0>, 'G')]",20,1.3,0.3,10,72,0.1,0.07577532028786607,3.81,4.1,0.64,0,4.5,0,1589344.0,0.0,25
3662073,0.9997814143415171,[],20,1.3,0.9,10,57,0.1,0.07577532028786607,1.72,4.25,0.23,0,4.5,0,1152282.0,0.0,25
2749871,0.9997814143415171,[],20,1.3,0.3,10,57,0.1,0.07577532028786607,1.72,4.25,0.25,0,4.5,0,1152282.0,0.0,25
2660219,0.014979721652112254,[],20,1.3,0.9,10,91,0.1,0.07577532028786607,7.26,4.3,0.7,0,4.0,0,26451561.0,0.0,25
4599363,0.014979721652112254,[],20,1.3,0.3,10,91,0.1,0.07577532028786607,7.26,4.3,0.7,0,4.0,0,26451561.0,0.0,25
6723399,0.008744622696216951,"[(<tree.SEQ object at 0x7f889b72cd60>, 'Y'), (<tree.SEQ object at 0x7f889b72e980>, 'P')]",20,1.3,0.9,10,96,0.1,0.07577532028786607,3.73,3.8499999999999996,0.59,0,3.5,0,802569.0,0.0,25
3033836,0.30894420152544533,"[(<tree.SEQ object at 0x7fcdb5ec8430>, 'B'), (<tree.SEQ object at 0x7fcdb5ec8550>, 'B')]",20,1.3,0.9,10,85,0.1,0.07577532028786607,6.58,4.3,0.74,0,3.5,0,13816181.0,0.0,25
4826648,0.30894420152544533,"[(<tree.SEQ object at 0x7fcb69710430>, 'B'), (<tree.SEQ object at 0x7fcb69710550>, 'B')]",20,1.3,0.3,10,85,0.1,0.07577532028786607,6.58,4.3,0.9,0,3.5,0,13816181.0,0.0,25
8707332,0.014614821548020566,"[(<tree.SEQ object at 0x7f397471c640>, 'B'), (<tree.SEQ object at 0x7f397471c400>, 'B')]",20,1.3,0.9,10,104,0.1,0.07577532028786607,3.79,3.5999999999999996,0.66,0,3.0,0,1813333.0,0.0,25
7033759,0.014614821548020566,"[(<tree.SEQ object at 0x7f5818910640>, 'B'), (<tree.SEQ object at 0x7f5818910400>, 'B')]",20,1.3,0.3,10,104,0.1,0.07577532028786607,3.79,3.5999999999999996,0.64,0,3.0,0,1813333.0,0.0,25
5919185,0.0001413551879118504,"[(<tree.SEQ object at 0x7f42d0d0e380>, 'E'), (<tree.SEQ object at 0x7f42d0d0cfa0>, 'B'), (<tree.SEQ object at 0x7f42d0d0d300>, 'C'), (<tree.SEQ object at 0x7f42d0d0cdc0>, 'C')]",20,1.3,0.9,10,108,0.1,0.07577532028786607,8.31,3.65,0.68,0,3.5,0,176193737.0,0.0,25
3871448,0.003765072680604844,"[(<tree.SEQ object at 0x7f6153d07fa0>, 'F'), (<tree.SEQ object at 0x7f6153d07ca0>, 'Q'), (<tree.AND object at 0x7f6153d07a00>, 'R'), (<tree.SEQ object at 0x7f6153d10400>, 'N')]",20,1.3,0.9,10,79,0.1,0.07577532028786607,6.78,3.5999999999999996,0.78,0,3.5,0,120983512.0,0.0,25
9479632,0.003765072680604844,"[(<tree.SEQ object at 0x7f53b4b0bfa0>, 'F'), (<tree.SEQ object at 0x7f53b4b0bca0>, 'Q'), (<tree.AND object at 0x7f53b4b0ba00>, 'R'), (<tree.SEQ object at 0x7f53b4b14400>, 'N')]",20,1.3,0.3,10,79,0.1,0.07577532028786607,6.78,3.5999999999999996,1.01,0,3.5,0,120983512.0,0.0,25
8920741,7.013522420035127e-05,"[(<tree.SEQ object at 0x7f754231fb50>, 'Y')]",20,1.3,0.3,10,136,0.1,0.07577532028786607,14.66,4.25,0.42,0,4.5,0,21727770.0,0.0,25
5000379,1.2499782405919917e-05,"[(<tree.SEQ object at 0x7f23def24b80>, 'C')]",20,1.3,0.3,10,150,0.1,0.07577532028786607,12.02,3.9,0.47,0,4.0,0,73012779.0,0.0,25
9619984,1.2499782405919917e-05,"[(<tree.SEQ object at 0x7f3023b30b80>, 'C')]",20,1.3,0.9,10,150,0.1,0.07577532028786607,12.02,3.9,0.48,0,4.0,0,73012779.0,0.0,25
5304561,0.22548752462057922,[],20,1.3,0.3,10,126,0.1,0.07577532028786607,10.47,3.5999999999999996,0.3,0,4.5,0,781559.0,0.0,25
5655561,0.22548752462057922,[],20,1.3,0.9,10,126,0.1,0.07577532028786607,10.47,3.5999999999999996,0.39,0,4.5,0,781559.0,0.0,25
1792666,0.0012790012089254402,[],20,1.3,0.3,10,153,0.1,0.07577532028786607,12.26,4.1,0.39,0,4.0,0,2380742.0,0.0,25
8574808,5.857351433508661e-05,[],20,1.3,0.3,10,155,0.1,0.07577532028786607,13.78,3.9000000000000004,0.33,0,4.5,0,17473242.0,0.0,25
8079428,0.33114676141340443,[],20,1.3,0.3,10,139,0.1,0.07577532028786607,10.33,4.1,0.27,0,4.5,0,17169.0,0.0,25
6114201,0.5632107760717449,"[(<tree.SEQ object at 0x7fe19350ec20>, 'Y'), (<tree.SEQ object at 0x7fe19350dae0>, 'P'), (<tree.SEQ object at 0x7fe19350e3e0>, 'C'), (<tree.AND object at 0x7fe19350d360>, 'C'), (<tree.AND object at 0x7fe19350dfc0>, 'Y')]",20,1.3,0.9,10,90,0.1,0.07577532028786607,6.89,4.05,1.3,0,4.5,0,213245.0,0.0,25
5488937,0.5632107760717449,"[(<tree.SEQ object at 0x7fb36fa8ac20>, 'Y'), (<tree.SEQ object at 0x7fb36fa89ae0>, 'P'), (<tree.SEQ object at 0x7fb36fa8a3e0>, 'C'), (<tree.AND object at 0x7fb36fa89360>, 'C'), (<tree.AND object at 0x7fb36fa89fc0>, 'Y')]",20,1.3,0.3,10,90,0.1,0.07577532028786607,6.89,4.05,1.27,0,4.5,0,213245.0,0.0,25
9929107,0.033473374443758516,[],20,1.3,0.9,10,87,0.1,0.07577532028786607,2.67,4.15,0.28,0,3.5,0,477531.0,0.0,25
2399018,0.033473374443758516,[],20,1.3,0.3,10,87,0.1,0.07577532028786607,2.6,4.15,0.34,0,3.5,0,477531.0,0.0,25
224058,0.9509152165116856,"[(<tree.SEQ object at 0x7f8570108fa0>, 'M')]",20,1.3,0.9,10,111,0.1,0.07577532028786607,8.32,3.85,0.71,0,3.5,0,277266.0,0.0,25
4577424,0.9509152165116856,"[(<tree.SEQ object at 0x7ff02cf24fa0>, 'M')]",20,1.3,0.3,10,111,0.1,0.07577532028786607,8.32,3.85,0.84,0,3.5,0,277266.0,0.0,25
761601,0.8142768197273198,[],20,1.3,0.9,10,115,0.1,0.07577532028786607,6.25,4.05,0.52,0,3.5,0,6915.0,0.0,25
6178883,0.8142768197273198,[],20,1.3,0.3,10,115,0.1,0.07577532028786607,6.25,4.05,0.52,0,3.5,0,6915.0,0.0,25
3603635,0.006625118442112128,"[(<tree.SEQ object at 0x7f645cf0eb90>, 'W'), (<tree.AND object at 0x7f645cf0e770>, 'I'), (<tree.SEQ object at 0x7f645cf0e170>, 'I'), (<tree.AND object at 0x7f645cf0e2f0>, 'I')]",20,1.3,0.9,10,91,0.1,0.07577532028786607,6.06,4.15,1.14,0,4.0,0,58869925.0,0.0,25
6385946,0.006625118442112128,"[(<tree.SEQ object at 0x7f5690706b90>, 'W'), (<tree.AND object at 0x7f5690706770>, 'I'), (<tree.SEQ object at 0x7f5690706170>, 'I'), (<tree.AND object at 0x7f56907062f0>, 'I')]",20,1.3,0.3,10,91,0.1,0.07577532028786607,6.06,4.15,1.19,0,4.0,0,58869925.0,0.0,25
3039672,0.7952321820783403,"[(<tree.AND object at 0x7fcd997dcbb0>, 'R'), (<tree.AND object at 0x7fcd997dcdf0>, 'R')]",20,1.3,0.9,10,64,0.1,0.07577532028786607,3.55,3.9,1.04,0,4.5,0,23845274.0,0.0,25
3103819,0.7952321820783403,"[(<tree.AND object at 0x7f3017d00bb0>, 'R'), (<tree.AND object at 0x7f3017d00df0>, 'R')]",20,1.3,0.3,10,64,0.1,0.07577532028786607,3.55,3.9,1.13,0,4.5,0,23845274.0,0.0,25
4357175,0.010197029787594387,"[(<tree.SEQ object at 0x7f6de58f1f00>, 'Y'), (<tree.SEQ object at 0x7f6de58f2140>, 'Y'), (<tree.SEQ object at 0x7f6de58f23e0>, 'P')]",20,1.3,0.9,10,120,0.1,0.07577532028786607,7.82,4.1,0.87,0,3.0,0,688271.0,0.0,25
4107927,0.0075319090181829125,"[(<tree.SEQ object at 0x7f6023b23400>, 'Y'), (<tree.SEQ object at 0x7f6023b31d20>, 'Y')]",20,1.3,0.9,10,127,0.1,0.07577532028786607,11.57,3.85,0.87,0,4.5,0,1220827.0,0.0,25
7642552,0.0075319090181829125,"[(<tree.SEQ object at 0x7fbc69d17400>, 'Y'), (<tree.SEQ object at 0x7fbc69d25d20>, 'Y')]",20,1.3,0.9,10,127,0.1,0.07577532028786607,11.57,3.85,0.93,0,4.5,0,1220827.0,0.0,25
8869415,0.009628847898178989,"[(<tree.SEQ object at 0x7f715b37f0a0>, 'Q'), (<tree.SEQ object at 0x7f715b37f1c0>, 'Q')]",20,1.3,0.9,10,81,0.1,0.07577532028786607,6.47,3.5999999999999996,0.56,0,3.5,0,190156507.0,0.0,25
9939866,0.009628847898178989,"[(<tree.SEQ object at 0x7f4e7ed370a0>, 'Q'), (<tree.SEQ object at 0x7f4e7ed371c0>, 'Q')]",20,1.3,0.3,10,81,0.1,0.07577532028786607,6.47,3.5999999999999996,0.62,0,3.5,0,190156507.0,0.0,25
3704647,0.16794821532296203,[],20,1.3,0.9,10,85,0.1,0.07577532028786607,3.93,3.8,0.72,0,4.0,0,77743.0,0.0,25
3875704,0.7600875181941894,"[(<tree.SEQ object at 0x7f768b3414b0>, 'I'), (<tree.SEQ object at 0x7f768b340c70>, 'Q'), (<tree.AND object at 0x7f768b3409d0>, 'Q'), (<tree.AND object at 0x7f768b341210>, 'I')]",20,1.3,0.9,10,66,0.1,0.07577532028786607,4.97,3.5999999999999996,0.72,0,4.5,0,285346.0,0.0,25
3226715,0.7600875181941894,"[(<tree.SEQ object at 0x7f7c3e9014b0>, 'I'), (<tree.SEQ object at 0x7f7c3e900c70>, 'Q'), (<tree.AND object at 0x7f7c3e9009d0>, 'Q'), (<tree.AND object at 0x7f7c3e901210>, 'I')]",20,1.3,0.9,10,66,0.1,0.07577532028786607,4.97,3.5999999999999996,0.69,0,4.5,0,285346.0,0.0,25
3809361,0.0057445558605745154,"[(<tree.SEQ object at 0x7f0b11f7eb60>, 'P')]",20,1.3,0.9,10,93,0.1,0.07577532028786607,7.6,4.35,0.46,0,3.5,0,84827332.0,0.0,25
6680119,0.0057445558605745154,"[(<tree.SEQ object at 0x7f1f75706b60>, 'P')]",20,1.3,0.9,10,93,0.1,0.07577532028786607,7.6,4.35,0.55,0,3.5,0,84827332.0,0.0,25
1120217,0.008453947909164605,[],20,1.3,0.3,10,168,0.1,0.07577532028786607,15.42,3.8499999999999996,0.43,0,4.5,0,69184.0,0.0,25
2689833,0.008453947909164605,[],20,1.3,0.9,10,168,0.1,0.07577532028786607,15.42,3.8499999999999996,0.47,0,4.5,0,69184.0,0.0,25
1571964,0.011435552038248266,"[(<tree.SEQ object at 0x7f9577f18610>, 'Y'), (<tree.SEQ object at 0x7f9577f1aa10>, 'R'), (<tree.AND object at 0x7f9577f1ab30>, 'Y'), (<tree.AND object at 0x7f9577f1ac50>, 'R')]",20,1.3,0.3,10,119,0.1,0.07577532028786607,7.11,4.2,0.54,0,4.0,0,1047114.0,0.0,25
8759448,0.011435552038248266,"[(<tree.SEQ object at 0x7f193e310610>, 'Y'), (<tree.SEQ object at 0x7f193e312a10>, 'R'), (<tree.AND object at 0x7f193e312b30>, 'Y'), (<tree.AND object at 0x7f193e312c50>, 'R')]",20,1.3,0.3,10,119,0.1,0.07577532028786607,7.11,4.2,0.47,0,4.0,0,1047114.0,0.0,25
2888201,0.02808448255691393,"[(<tree.SEQ object at 0x7f011071c6a0>, 'P'), (<tree.SEQ object at 0x7f011071c7c0>, 'P')]",20,1.3,0.9,10,106,0.1,0.07577532028786607,8.14,4.45,0.58,0,3.0,0,381938.0,0.0,25
8947086,0.02808448255691393,"[(<tree.SEQ object at 0x7ff8929186a0>, 'P'), (<tree.SEQ object at 0x7ff8929187c0>, 'P')]",20,1.3,0.3,10,106,0.1,0.07577532028786607,8.14,4.45,0.58,0,3.0,0,381938.0,0.0,25
4361218,0.0006162418621249757,"[(<tree.AND object at 0x7f837cd04700>, 'R')]",20,1.3,0.9,10,63,0.1,0.07577532028786607,2.72,3.5999999999999996,0.66,0,2.5,0,270738009.0,0.0,25
2338703,0.0006162418621249757,"[(<tree.AND object at 0x7f6135d00700>, 'R')]",20,1.3,0.3,10,63,0.1,0.07577532028786607,2.72,3.5999999999999996,0.61,0,3.5,0,270738009.0,0.0,25
6456410,0.01492101249078954,"[(<tree.SEQ object at 0x7f189951ceb0>, 'W'), (<tree.AND object at 0x7f189951cfd0>, 'W'), (<tree.AND object at 0x7f189951c550>, 'N')]",20,1.3,0.9,10,103,0.1,0.07577532028786607,6.22,4.1,0.48,0,4.5,0,5599200.0,0.0,25
6164427,0.01492101249078954,"[(<tree.SEQ object at 0x7f618db0ceb0>, 'W'), (<tree.AND object at 0x7f618db0cfd0>, 'W'), (<tree.AND object at 0x7f618db0c550>, 'N')]",20,1.3,0.3,10,103,0.1,0.07577532028786607,6.22,4.1,0.59,0,4.5,0,5599200.0,0.0,25
7701072,0.9716857119804115,"[(<tree.SEQ object at 0x7f618152d690>, 'Y')]",20,1.3,1.0,10,142,0.1,0.07577532028786607,8.99,4.15,0.59,0,3.5,0,434379.0,0.0,25
4927785,0.9716857119804115,"[(<tree.SEQ object at 0x7f733192d690>, 'Y')]",20,1.3,0.3,10,142,0.1,0.07577532028786607,8.99,4.15,0.69,0,3.5,0,434379.0,0.0,25
2205366,0.007552083505506068,"[(<tree.SEQ object at 0x7f1608f0a7d0>, 'M')]",20,1.3,1.0,10,118,0.1,0.07577532028786607,5.44,4.25,0.76,0,3.5,0,1368774.0,0.0,25
5579964,0.0006591621997735236,"[(<tree.SEQ object at 0x7f3f6e467e50>, 'E')]",20,1.3,1.0,10,112,0.1,0.07577532028786607,10.36,4.25,0.69,0,4.0,0,27223290.0,0.0,25
5085099,0.0006591621997735236,"[(<tree.SEQ object at 0x7f68dbf03e50>, 'E')]",20,1.3,0.3,10,112,0.1,0.07577532028786607,10.36,4.25,0.65,0,4.0,0,27223290.0,0.0,25
6351303,2.1881466412178126e-09,[],20,1.3,1.0,10,135,0.1,0.07577532028786607,14.97,4.15,0.62,0,3.5,0,1537123811666.0,0.0,25
4137658,2.1881466412178126e-09,[],20,1.3,0.3,10,135,0.1,0.07577532028786607,15.62,4.15,0.84,0,3.5,0,1537123811666.0,0.0,25
8968251,5.1931106013662885e-06,[],20,1.3,1.0,10,84,0.1,0.07577532028786607,3.32,3.65,0.62,0,4.0,0,4459912929.0,0.0,25
1104230,0.06554741620500502,"[(<tree.AND object at 0x7f83175103d0>, 'L'), (<tree.AND object at 0x7f8317502230>, 'M'), (<tree.AND object at 0x7f8317501cf0>, 'M'), (<tree.SEQ object at 0x7f8317501f30>, 'M'), (<tree.AND object at 0x7f8317501a50>, 'M')]",20,1.3,1.0,10,71,0.1,0.07577532028786607,5.03,4.25,1.19,0,4.5,0,1301430.0,0.0,25
3858383,2.962409702726023e-06,"[(<tree.SEQ object at 0x7f791c502a70>, 'I'), (<tree.SEQ object at 0x7f791c502b90>, 'N'), (<tree.SEQ object at 0x7f791c503010>, 'P')]",20,1.3,1.0,10,77,0.1,0.07577532028786607,2.24,4.35,0.9,0,4.5,0,4904834432.0,0.0,25
7509359,2.962409702726023e-06,"[(<tree.SEQ object at 0x7ff510f02a70>, 'I'), (<tree.SEQ object at 0x7ff510f02b90>, 'N'), (<tree.SEQ object at 0x7ff510f03010>, 'P')]",20,1.3,0.3,10,77,0.1,0.07577532028786607,2.24,4.35,1.02,0,4.5,0,4904834432.0,0.0,25
6487050,0.21056281738593915,[],20,1.3,1.0,10,86,0.1,0.07577532028786607,4.58,3.95,0.6,0,4.5,0,107576.0,0.0,25
28226,0.0005308532457574895,"[(<tree.SEQ object at 0x7fd29ad179a0>, 'P')]",20,1.3,1.0,10,129,0.1,0.07577532028786607,15.3,4.050000000000001,0.68,0,3.5,0,80052350.0,0.0,25
3280105,0.0005308532457574895,"[(<tree.SEQ object at 0x7fdaeef239a0>, 'P')]",20,1.3,1.0,10,129,0.1,0.07577532028786607,15.3,4.050000000000001,0.68,0,3.5,0,80052350.0,0.0,25
8788690,0.007687926681297565,"[(<tree.SEQ object at 0x7f7a8b701540>, 'B')]",20,1.3,1.0,10,66,0.1,0.07577532028786607,2.84,3.95,0.85,0,3.5,0,5925898.0,0.0,25
9329957,0.007687926681297565,"[(<tree.SEQ object at 0x7fc2fd501540>, 'B')]",20,1.3,0.3,10,66,0.1,0.07577532028786607,2.84,3.95,0.89,0,3.5,0,5925898.0,0.0,25
146529,0.005880394732497843,"[(<tree.SEQ object at 0x7f0c4fb24610>, 'E'), (<tree.SEQ object at 0x7f0c4fb25ed0>, 'U')]",20,1.3,1.0,10,110,0.1,0.07577532028786607,5.8,3.45,0.73,0,3.5,0,648660.0,0.0,25
8488309,0.005880394732497843,"[(<tree.SEQ object at 0x7f92ebf14610>, 'E'), (<tree.SEQ object at 0x7f92ebf15ed0>, 'U')]",20,1.3,0.3,10,110,0.1,0.07577532028786607,5.8,3.45,0.78,0,3.5,0,648660.0,0.0,25
4040986,0.015577731733957535,"[(<tree.AND object at 0x7f89a6b0c490>, 'R'), (<tree.AND object at 0x7f89a6b0c0d0>, 'R'), (<tree.AND object at 0x7f89a6b0cc10>, 'C')]",20,1.3,1.0,10,82,0.1,0.07577532028786607,5.81,4.1,1.03,0,4.5,0,12934680.0,0.0,25
6478266,0.015577731733957535,"[(<tree.AND object at 0x7f37e1f60490>, 'R'), (<tree.AND object at 0x7f37e1f600d0>, 'R'), (<tree.AND object at 0x7f37e1f60c10>, 'C')]",20,1.3,0.3,10,82,0.1,0.07577532028786607,6.38,4.1,1.3,0,4.5,0,12934680.0,0.0,25
6457487,0.00013472416138267046,"[(<tree.SEQ object at 0x7f66daf29ab0>, 'W')]",20,1.3,0.3,10,158,0.1,0.07577532028786607,19.48,3.8499999999999996,0.41,0,4.5,0,4693552.0,0.0,25
1274555,1.0504708516253232,"[(<tree.SEQ object at 0x7f77d02741c0>, 'C'), (<tree.SEQ object at 0x7f77d026b640>, 'Y')]",20,1.3,1.0,10,43,0.1,0.07577532028786607,1.56,4.199999999999999,0.48,0,3.5,0,9251250.0,0.0,25
2151540,0.9658908269946177,"[(<tree.SEQ object at 0x7fca0cdef850>, 'P'), (<tree.SEQ object at 0x7fca0cdef970>, 'P')]",20,1.3,1.0,10,39,0.1,0.07577532028786607,1.01,3.35,0.46,0,3.0,0,756588.0,0.0,25
9327515,0.9658908269946177,"[(<tree.SEQ object at 0x7f470c257850>, 'P'), (<tree.SEQ object at 0x7f470c257970>, 'P')]",20,1.3,0.4,10,39,0.1,0.07577532028786607,1.01,3.35,0.54,0,3.0,0,756588.0,0.0,25
5772106,7.150662031033983e-05,[],20,1.3,1.0,10,116,0.1,0.07577532028786607,10.53,3.8499999999999996,0.61,0,3.0,0,58014964.0,0.0,25
688429,7.150662031033983e-05,[],20,1.3,1.0,10,116,0.1,0.07577532028786607,10.53,3.8499999999999996,0.64,0,3.0,0,58014964.0,0.0,25
9814113,0.10856577631660592,"[(<tree.SEQ object at 0x7feadb908b80>, 'Y')]",20,1.3,0.4,10,137,0.1,0.07577532028786607,14.14,3.8,0.58,0,4.0,0,26052.0,0.0,25
2434316,0.10856577631660592,"[(<tree.SEQ object at 0x7f4fabf1cb80>, 'Y')]",20,1.3,0.4,10,137,0.1,0.07577532028786607,14.14,3.8,0.58,0,4.0,0,26052.0,0.0,25
5349135,0.051390919176272684,"[(<tree.SEQ object at 0x7fad087303d0>, 'Y'), (<tree.SEQ object at 0x7fad08727370>, 'P')]",20,1.3,1.0,10,119,0.1,0.07577532028786607,16.81,3.85,0.84,0,3.0,0,315573.0,0.0,25
