ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
143696,1.0589807776106868,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.07,0,1.5,0,1350.0,0.44506041450291184,7
5271188,0.42005314453394427,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.14,0,1.0,0,662.0,0.10924009669333652,7
3415845,0.3250329444911013,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.12,0,1.0,0,662.0,0.08838393717008047,7
2083333,0.38856921759769114,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.05,0,1.0,0,213.0,0.37464788732394366,7
6672705,0.45973596612934836,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.03,0,1.0,0,139.0,0.5136690647482015,7
7632093,0.8009783259914323,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.04,4.2,0.05,0,1.0,0,499.0,1.3382765531062126,7
399759,1.0,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.04,4.2,0.05,0,1.5,0,289.0,1.3806228373702423,7
2070279,0.4533836581477706,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.03,0,1.0,0,189.0,0.5111111111111112,7
5792281,0.718296537352987,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.03,0,1.0,0,189.0,1.3111111111111111,7
8902786,0.8258497455795973,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.12,0,1.0,0,159.0,0.2828232940637009,7
665753,0.8258497455795973,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.09,0,1.0,0,159.0,0.2828232940637009,7
1595109,0.6825808284377531,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.03,0,1.0,0,91.0,0.8769230769230769,7
4740479,0.6825808284377531,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.03,0,1.0,0,91.0,0.8769230769230769,7
6889401,0.8286597066981539,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.06,4.2,0.04,0,1.0,0,180.0,1.4,7
1501006,0.8286597066981539,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.06,4.2,0.04,0,1.0,0,180.0,1.4,7
3669497,0.8672544060181478,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.05,4.2,0.04,0,1.0,0,179.0,1.4312849162011172,7
4943125,0.8672544060181478,[],20,1.5,0.5,1,4,0.001,0.008448624794289209,0.05,4.2,0.04,0,1.0,0,179.0,1.4312849162011172,7
6626039,0.1406850169568043,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.05,0,1.0,0,1003.0,0.1465603190428714,7
137567,0.1406850169568043,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.03,0,1.0,0,1003.0,0.1465603190428714,7
2253854,0.9496709906744442,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.06,0,1.0,0,270.0,1.368888888888889,7
5135039,1.0,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.05,0,1.5,0,270.0,1.368888888888889,7
8856641,0.7410409961600651,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.02,0,1.0,0,60.0,0.4327142927054439,7
590804,0.7410409961600651,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.04,0,1.0,0,60.0,0.4327142927054439,7
4431627,0.5762371885078095,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.04,0,1.0,0,211.0,0.5971563981042654,7
9532539,0.5762371885078095,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.04,0,1.0,0,211.0,0.5971563981042654,7
1969452,0.7702313972050594,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.03,0,1.0,0,98.0,0.8142857142857143,7
5604187,1.0,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.04,0,1.5,0,98.0,1.3285714285714287,7
2973108,0.8023812826397064,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.13,0,1.0,0,198.0,0.21812200665144021,7
2033785,0.8023812826397064,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.11,0,1.0,0,198.0,0.21812200665144021,7
6677296,0.46479056814156705,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.04,0,1.0,0,102.0,0.6588235294117647,7
3405099,0.46479056814156705,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.05,0,1.0,0,102.0,0.6588235294117647,7
5903232,0.819842864912083,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.03,0,1.0,0,253.0,1.4276679841897233,7
4672261,1.0,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.05,4.2,0.05,0,1.5,0,114.0,1.4,7
2487388,0.36804240732346183,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.12,0,1.0,0,658.0,0.11095598298763022,7
1229339,0.35305458968951103,[],20,1.6,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.12,0,1.0,0,658.0,0.1002746220022972,7
6816727,0.3835546813650091,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.04,4.2,0.03,0,1.0,0,166.0,0.43012048192771085,7
7612922,0.8498506808001547,[],20,1.6,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.07,0,1.0,0,94.0,0.8042553191489362,7
9254538,0.30637911927800826,[],20,1.9,0.5,1,3,0.001,0.008448624794289209,0.02,4.2,0.13,0,1.0,0,2648.0,0.08643232094116449,7
3521692,0.7285679396407618,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.04,0,1.0,0,80.0,0.6261777415539586,7
4277962,0.7985770319417791,[],20,1.6,0.5,1,4,0.001,0.008448624794289209,0.02,4.2,0.19,0,1.0,0,213.0,0.1911768286067489,7
5881131,0.8053818658128491,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.06,4.2,0.05,0,1.0,0,95.0,1.016842105263158,7
466361,1.0,[],20,1.9,0.5,1,4,0.001,0.008448624794289209,0.04,4.2,0.03,0,1.5,0,137.0,1.1036496350364964,7
7475073,0.7779615294193059,[],20,1.6,0.5,1,4,0.001,0.008448624794289209,0.03,4.2,0.03,0,1.0,0,546.0,0.5076923076923077,7
3020913,0.04745839823848892,[],20,1.1,0.5,1,1,0.001,0.005038501969663215,0.01,4.2,0.11,0,0.0,0,106562635186.0,0.015153380871085548,7
5973345,1.0,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.02,4.2,0.02,0,0.5,0,4619.0,0.8956484087464819,7
975250,0.05405965547979561,[],20,1.1,0.5,1,2,0.001,0.005038501969663215,0.02,4.2,0.08,0,1.0,0,26164.0,0.015386276824498224,7
261156,4.3944628263913616e-05,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.03,4.2,0.12,0,1.0,0,16817928.0,1.0624031165333272e-05,7
5439078,4.966527731076965e-05,[],20,1.1,0.5,1,2,0.001,0.005038501969663215,0.04,4.2,0.11,0,0.0,0,13325285508.0,1.4587004524841435e-05,7
2068270,0.3962245464114999,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.03,4.2,0.17,0,1.0,0,457.0,0.12301320806628967,7
2077508,0.4907276723381586,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.02,4.2,0.11,0,1.0,0,210.0,0.12111300433173076,7
1524562,0.44940079893475365,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.04,4.2,0.08,0,0.0,0,1502.0,0.15099866844207724,7
6816266,0.02917600199153597,[],20,1.1,0.5,1,2,0.001,0.005038501969663215,0.01,4.2,0.13,0,0.0,0,80340.0,0.013174010455563854,7
9141537,1.0,[],20,1.1,0.5,1,1,0.001,0.005038501969663215,0.01,4.2,0.02,0,0.5,0,1048943.0,1.3388357613330755,7
3523663,0.23492137421272605,[],20,1.1,0.5,1,3,0.001,0.005038501969663215,0.04,4.2,0.07,0,1.0,0,757.0,0.07318029203552118,7
271001,0.5826318489566336,[],20,1.6,0.5,1,3,0.001,0.005038501969663215,0.05,4.2,0.03,0,1.0,0,301.0,0.5162790697674419,7
5467485,1.0,[],20,1.6,0.5,1,3,0.001,0.005038501969663215,0.02,4.2,0.04,0,0.5,0,1452.0,1.5185950413223142,7
1906281,0.695476923076923,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.65,0.08,0,2.0,0,130.0,0.4336175076923077,7
1013951,0.06501238525239898,"[(<tree.SEQ object at 0x7f012002ffd0>, 'D')]",20,1.4,0.5,1,4,0.01,0.01,0.03,4.65,0.21,0,1.0,0,55136.0,1.1580301436448055,7
4561358,0.054898707544334235,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.65,0.14,0,1.0,0,16635.0,0.015005229936880074,7
3110338,0.005963050885182398,[],20,1.4,0.5,1,3,0.01,0.01,0.03,4.65,0.09,0,1.0,0,2713678.0,0.0015867394731430924,7
1290367,0.20918924731182795,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.09,0,2.0,0,372.0,0.23766800000000002,7
8663323,0.02072823275862069,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.11,0,2.0,0,4640.0,0.023422430818965518,7
3455778,0.5356859416445623,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.65,0.09,0,2.0,0,377.0,0.530957474801061,7
1751199,0.025251896871601304,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.65,0.16,0,1.0,0,31262.0,0.007560660226473035,7
2422200,0.15452653778558878,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.65,0.11,0,2.0,0,1138.0,0.1396144112478032,7
9093250,0.04969170523317907,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.65,0.13,0,2.0,0,2809.0,0.055261533641865444,7
5817397,0.6583526011560694,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.06,0,1.0,0,1384.0,1.3708092485549133,7
9840956,0.0005038279002096397,[],20,1.5,0.5,1,7,0.01,0.01,0.05,4.65,0.21,0,1.0,0,860524.0,0.00016463945224072776,7
2105933,0.6543420152671756,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.15,0,2.0,0,262.0,0.4074804229007634,7
1399477,0.5459996867658575,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.19,0,1.0,0,1277.0,0.22082153046202035,7
155415,0.002153921633357881,[],20,1.4,0.5,1,8,0.01,0.01,0.11,4.65,0.11,0,2.0,0,39379.0,0.002604859646004216,7
6167366,0.68329883992773,"[(<tree.AND object at 0x7ffa1f6ffe50>, 'A')]",20,1.4,0.5,1,4,0.01,0.01,0.03,4.65,0.09,0,1.0,0,16346.0,0.6254362537623884,7
188973,0.0014407549697991147,[],20,1.4,0.5,1,7,0.01,0.01,0.08,4.65,0.11,0,2.0,0,191054.0,0.0005354507102703947,7
5218600,0.0654721371708512,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.65,0.07,0,2.0,0,1633.0,0.03945979179424373,7
7551357,0.20307224839400428,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.11,0,2.0,0,467.0,0.20912214989293362,7
2450817,0.15969335604770019,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.13,0,2.0,0,1174.0,0.05889054684838161,7
533375,0.11980983750956523,"[(<tree.AND object at 0x7f8ba21f8c70>, 'G')]",20,1.4,0.5,1,6,0.01,0.01,0.06,4.65,0.19,0,2.0,0,5293.0,0.08347474778008691,7
4462571,0.00048672566179927936,[],20,1.4,0.5,1,7,0.01,0.01,0.08,4.65,0.16,0,2.0,0,461507.0,0.00033499039017826385,7
3684531,0.010158096099112673,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.11,0,2.0,0,5973.0,0.006703599748869916,7
4425184,0.08860589595375723,[],20,1.5,0.5,1,8,0.01,0.01,0.1,4.65,0.11,0,2.0,0,692.0,0.09416948843930636,7
1118215,0.4426762075134168,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.65,0.25,0,2.5,0,559.0,0.09149270125223613,7
1866034,0.04101194570135747,[],20,1.4,0.5,1,8,0.01,0.01,0.14,4.65,0.14,0,2.0,0,2210.0,0.04013644343891403,7
9795610,0.0012585942934235173,"[(<tree.SEQ object at 0x7f62a6554df0>, 'C')]",20,1.4,0.5,1,7,0.01,0.01,0.09,4.65,0.17,0,1.0,0,569487.0,0.0007054770345942929,7
8023289,0.14853977535005383,[],20,1.4,0.5,1,7,0.01,0.01,0.1,4.65,0.12,0,2.0,0,6499.0,0.025256962609632252,7
4048377,3.8208345134673356e-08,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.11,0,2.0,0,2006498835.0,3.510966404323878e-08,7
8394249,0.0714855806261075,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,3386.0,0.05474411766095689,7
8136308,0.08482612841355375,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.65,0.24,0,2.0,0,10949.0,0.023057001004657962,7
7871189,0.17962874821513566,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.13,0,1.0,0,2101.0,0.09605271061399334,7
8558038,0.03547518207282913,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.07,0,2.0,0,2856.0,0.04234443697478992,7
6438477,0.00464831282349213,[],20,1.5,0.5,1,9,0.01,0.01,0.07,4.65,0.13,0,2.0,0,37868.0,0.004297824020280976,7
6716252,0.3764969100917431,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,545.0,0.38467475669724777,7
1262414,0.28163924719101124,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.09,0,2.0,0,356.0,0.30051022078651685,7
1738626,0.01986956362568686,"[(<tree.AND object at 0x7f40e2bd4100>, 'D')]",20,1.5,0.5,1,5,0.01,0.01,0.05,4.65,0.29,0,2.0,0,48579.0,0.015803433582412155,7
8302719,0.2208716049382716,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.09,0,2.0,0,324.0,0.19053093703703705,7
3901190,0.3563028795518208,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.09,0,2.0,0,357.0,0.3390756033613445,7
8982230,0.34722910602910606,[],20,1.5,0.5,1,7,0.01,0.01,0.08,4.65,0.15,0,1.0,0,1924.0,0.06429037796257797,7
2981890,0.04480188587034641,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.14,0,2.0,0,6957.0,0.012659870633893922,7
3629829,0.3021065989847716,[],20,1.5,0.5,1,8,0.01,0.01,0.12,4.65,0.14,0,1.0,0,2364.0,0.11980477157360406,7
9054280,0.1858176119402985,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.12,0,2.0,0,335.0,0.1073236656716418,7
1968251,0.13408303241895264,[],20,1.5,0.5,1,8,0.01,0.01,0.11,4.65,0.1,0,2.0,0,2406.0,0.17394014962593518,7
5523960,0.6134215581643544,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.07,0,1.0,0,1874.0,0.29787979402347925,7
1882490,0.11251329523809524,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.12,0,2.0,0,630.0,0.12551445333333336,7
2095470,0.02055638110640727,[],20,1.5,0.5,1,7,0.01,0.01,0.08,4.65,0.2,0,1.0,0,42046.0,0.0070339019169481055,7
9791429,0.27845462934481696,[],20,1.5,0.5,1,7,0.01,0.01,0.06,4.65,0.19,0,1.0,0,3251.0,0.21741002768378961,7
262755,0.01853715057393653,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.1,0,2.0,0,5924.0,0.01761894733288319,7
8080669,0.04716295114006514,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.09,0,2.0,0,3377.0,0.08537163162570328,7
3933790,0.40152383448275863,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,290.0,0.4330713041379311,7
5445399,0.14925170815450645,[],20,1.5,0.5,1,7,0.01,0.01,0.05,4.65,0.18,0,1.0,0,5825.0,0.031036780635193138,7
905770,0.02637833667909378,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.09,0,2.0,0,3487.0,0.029345028505878983,7
8363618,0.6221210810810811,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.05,0,2.0,0,370.0,0.31434402162162167,7
3826689,0.09384610441767068,[],20,1.5,0.5,1,8,0.01,0.01,0.11,4.65,0.13,0,2.0,0,747.0,0.11208803212851405,7
5544811,0.023276422333950778,[],20,1.5,0.5,1,7,0.01,0.01,0.11,4.65,0.1,0,2.0,0,7558.0,0.023694204816088915,7
9748740,0.10783152022315202,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.09,0,2.0,0,717.0,0.12327312133891215,7
5189127,0.19426805970149252,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.11,0,2.0,0,536.0,0.19960853731343284,7
5450635,0.2883289817232376,[],20,1.5,0.5,1,7,0.01,0.01,0.05,4.65,0.18,0,2.0,0,1532.0,0.19643561984334204,7
9009355,0.15492549488829988,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.11,0,2.0,0,2641.0,0.2658652025747823,7
2805312,0.5544699847328244,[],20,1.5,0.5,1,9,0.01,0.01,0.06,4.65,0.21,0,2.0,0,131.0,0.46594675419847326,7
3372142,0.004665223728456103,[],20,1.5,0.5,1,5,0.01,0.01,0.05,4.65,0.19,0,2.0,0,256047.0,0.0012732280307912222,7
6681946,0.04353622804597701,[],20,1.5,0.5,1,9,0.01,0.01,0.06,4.65,0.12,0,2.0,0,2175.0,0.045137915586206896,7
2086530,0.49071970443349755,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.09,0,2.0,0,203.0,0.2216042482758621,7
5042661,0.01402493091802272,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.65,0.12,0,2.0,0,3257.0,0.009352333558489408,7
2373867,0.49862801223241593,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.65,0.1,0,2.0,0,981.0,0.2957274862385321,7
3685430,0.39726461016949155,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.65,0.14,0,2.0,0,236.0,0.18755964152542373,7
1980470,0.015913667820069203,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.11,0,2.0,0,5780.0,0.0059856280276816606,7
98389,0.2775225087108014,[],20,1.5,0.5,1,8,0.01,0.01,0.13,4.65,0.08,0,2.0,0,574.0,0.3404888780487805,7
312195,0.5800186046511628,[],20,1.5,0.5,1,9,0.01,0.01,0.09,4.65,0.13,0,2.0,0,129.0,0.2244198139534884,7
7662843,0.17409137055837562,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,394.0,0.09730311472081218,7
9765092,0.32377022289156626,[],20,1.6,0.5,1,8,0.01,0.01,0.15,4.65,0.11,0,2.0,0,332.0,0.19513951897590362,7
3991300,0.00424736556340647,[],20,1.6,0.5,1,8,0.01,0.01,0.12,4.65,0.12,0,2.0,0,13445.0,0.005534178564522128,7
1264022,0.2831954008810573,[],20,1.5,0.5,1,9,0.01,0.01,0.1,4.65,0.1,0,2.0,0,454.0,0.2564311533039648,7
5938434,0.0018574305505899178,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.65,0.18,0,2.0,0,44752.0,0.002085587551394351,7
8517236,0.025155625460284062,[],20,1.2,0.5,1,8,0.01,0.01,0.08,4.65,0.18,0,2.0,0,3802.0,0.026928201367701212,7
9616529,0.24999367688022286,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.65,0.1,0,2.0,0,359.0,0.28514007242339834,7
2085940,0.1839272493573265,[],20,1.5,0.5,1,7,0.01,0.01,0.11,4.65,0.21,0,2.5,0,1167.0,0.0654921619537275,7
4923049,0.23507909314191464,"[(<tree.AND object at 0x7f3e1826fe50>, 'A'), (<tree.SEQ object at 0x7f3e18298730>, 'A')]",20,1.6,0.5,1,4,0.01,0.01,0.03,4.65,0.3,0,1.5,0,26008.0,0.27712626884035685,7
9984271,0.06736946714612618,[],20,1.6,0.5,1,7,0.01,0.01,0.06,4.65,0.11,0,2.0,0,3059.0,0.048278522392938866,7
253412,0.07168750850845972,"[(<tree.AND object at 0x7f75888a07f0>, 'G'), (<tree.AND object at 0x7f7588877f10>, 'G')]",20,1.5,0.5,1,4,0.01,0.01,0.04,4.65,0.33,0,2.5,0,112728.0,0.09264855226740473,7
4513473,1.4607395970014908e-06,[],20,1.6,0.5,1,7,0.01,0.01,0.07,4.65,0.09,0,2.0,0,645005860.0,8.094185066783735e-07,7
6068659,3.4883884391683194e-06,[],20,1.6,0.5,1,9,0.01,0.01,0.07,4.65,0.06,0,1.0,0,57619730.0,2.2596426605955985e-06,7
9546468,0.01375935859660652,"[(<tree.SEQ object at 0x7f1f8104f610>, 'D')]",20,1.6,0.5,1,3,0.01,0.01,0.03,4.65,0.12,0,1.0,0,322786.0,0.024743452318254203,7
7740618,0.8517560502512562,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.65,0.09,0,2.0,0,796.0,0.5114349,7
1303800,0.5370585858585859,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.65,0.12,0,2.0,0,198.0,0.31291301363636365,7
7169573,0.01261053078556263,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,11304.0,0.01399883651804671,7
6022079,9.95344315916177e-08,"[(<tree.AND object at 0x7fa8ed1c84c0>, 'D')]",20,1.2,0.5,1,6,0.01,0.01,0.1,4.65,0.15,0,2.0,0,16517820537.0,2.7926202428869506e-08,7
9284225,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.65,0.03,0,0.5,0,9729.0,1.5614708603145238,7
7403613,0.004472475531828321,"[(<tree.AND object at 0x7f9e94ed3f10>, 'G')]",20,1.2,0.5,1,4,0.01,0.01,0.04,4.65,0.21,0,1.0,0,23639115.0,0.0015537522026522568,7
2661457,0.11137857286432161,[],20,1.2,0.5,1,8,0.01,0.01,0.07,4.65,0.08,0,2.0,0,995.0,0.13118738894472365,7
7937499,0.038342682871695954,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.65,0.12,0,0.0,0,14864192.0,0.01236845231816166,7
4084870,5.081670233722776e-07,[],20,1.6,0.5,1,8,0.01,0.01,0.09,4.65,0.19,0,2.0,0,253563435.0,1.6022660365048301e-07,7
4263684,1.0,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.65,0.02,0,0.5,0,5983.0,1.5349740932642486,7
8315486,0.00029099944309804503,"[(<tree.SEQ object at 0x7eff902ff7c0>, 'D')]",20,1.6,0.5,1,2,0.01,0.01,0.02,4.65,0.19,0,1.0,0,147722174.0,0.0002457425247478419,7
1978878,0.5614962162162163,[],20,1.6,0.5,1,9,0.01,0.01,0.06,4.65,0.16,0,2.0,0,185.0,0.5597413621621622,7
531613,0.008126112635146038,[],20,1.6,0.5,1,8,0.01,0.01,0.14,4.65,0.16,0,2.0,0,24788.0,0.007708239793448444,7
8096873,0.08460262604929976,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.65,0.22,0,0.0,0,1500048.0,0.024380719816965858,7
3988419,0.08884363975132956,"[(<tree.SEQ object at 0x7f29aac44a30>, 'A'), (<tree.AND object at 0x7f29aac44850>, 'A')]",20,1.6,0.5,1,5,0.01,0.01,0.07,4.65,0.25,0,2.0,0,15021.0,0.05266143666866388,7
7113856,0.0021497374120602155,"[(<tree.SEQ object at 0x7f55dbca0220>, 'D')]",20,1.6,0.5,1,4,0.01,0.01,0.05,4.65,0.2,0,1.0,0,1914194.0,0.0014575325176027093,7
9439961,0.008015301846345343,[],20,1.6,0.5,1,8,0.01,0.01,0.13,4.65,0.19,0,2.0,0,57844.0,0.002230250743378743,7
7148573,0.033330966003848626,[],20,1.6,0.5,1,8,0.01,0.01,0.1,4.65,0.1,0,2.0,0,1559.0,0.044764270429762665,7
769269,0.3173171717171717,[],20,1.6,0.5,1,8,0.01,0.01,0.13,4.65,0.17,0,2.0,0,297.0,0.23150612121212125,7
842531,0.1216934827763496,[],20,1.6,0.5,1,6,0.01,0.01,0.09,4.65,0.13,0,2.0,0,3890.0,0.07848316380462726,7
4377263,0.016236634370509484,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.65,0.08,0,2.0,0,70287.0,0.008911995219599641,7
5208521,0.04299191090269636,[],20,1.6,0.5,1,7,0.01,0.01,0.13,4.65,0.12,0,2.0,0,6824.0,0.028783118405627202,7
7894695,0.027759282277389056,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.65,0.12,0,2.0,0,10433.0,0.021840678730949872,7
4612804,0.015666944213155704,[],20,1.6,0.5,1,8,0.01,0.01,0.1,4.65,0.1,0,2.0,0,4804.0,0.008774987510407993,7
2516122,0.004406656942354739,[],20,1.3,0.5,1,7,0.01,0.01,0.13,4.65,0.06,0,2.0,0,87067.0,0.0011792297885536427,7
8112252,0.445875,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.65,0.2,0,2.0,0,192.0,0.249313625,7
3324107,0.004204764376396045,"[(<tree.AND object at 0x7f29b07d46d0>, 'G')]",20,1.7,0.5,1,6,0.01,0.01,0.08,4.65,0.41,0,2.5,0,244108.0,0.00223115392203451,7
4784254,0.2385742700156986,[],20,1.6,0.5,1,7,0.01,0.01,0.06,4.65,0.25,0,2.0,0,2548.0,0.07298010753532183,7
2952344,0.024408927487352444,[],20,1.6,0.5,1,8,0.01,0.01,0.11,4.65,0.16,0,2.0,0,7116.0,0.039860876897133225,7
6266802,0.0013667214944504626,"[(<tree.AND object at 0x7f6ed0327f10>, 'G')]",20,1.6,0.5,1,4,0.01,0.01,0.04,4.65,0.2,0,1.0,0,547217799.0,0.16134678509572384,7
3493401,0.04062664896136674,"[(<tree.AND object at 0x7fb61495c4c0>, 'D')]",20,1.7,0.5,1,6,0.01,0.01,0.05,4.65,0.22,0,2.0,0,25816.0,0.040122136659436015,7
3996305,1.0444787471886714,[],20,1.7,0.5,1,6,0.01,0.01,0.04,4.65,0.05,0,1.0,0,2401.0,1.1658892128279885,7
447298,0.04241579642755762,"[(<tree.SEQ object at 0x7fd3bf35c490>, 'D')]",20,1.7,0.5,1,6,0.01,0.01,0.07,4.65,0.25,0,1.0,0,30911.0,0.022686572417585975,7
2256822,0.8518850000000001,[],20,1.7,0.5,1,8,0.01,0.01,0.13,4.65,0.19,0,2.0,0,284.0,0.15090019542253522,7
3492717,0.5712605863192183,[],20,1.7,0.5,1,9,0.01,0.01,0.08,4.65,0.24,0,2.5,0,1228.0,0.13182977198697068,7
8673929,1.0,[],20,1.6,0.5,1,8,0.01,0.01,0.09,4.65,0.06,0,2.5,0,350.0,0.11700781714285714,7
2485235,0.15161285062915805,"[(<tree.SEQ object at 0x7f3da92aceb0>, 'A')]",20,1.7,0.5,1,5,0.01,0.01,0.06,4.65,0.22,0,2.0,0,7014.0,0.0914884516680924,7
2203121,0.34940304471544714,[],20,1.7,0.5,1,5,0.01,0.01,0.04,4.65,0.18,0,2.0,0,984.0,0.04809328658536586,7
3620456,0.27508357723577237,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.65,0.12,0,2.0,0,615.0,0.1286318536585366,7
