ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8018820,0.8000399416851397,250365.0,200302.0,[],50,1.3,0.5,10,10,0.1,0.0711084462383286,0.05,2.94,1.82,0,0.5,0,250365.0,0.0,10,4
4148175,1.0000108137334414,277425.0,277428.0,[],50,1.3,0.5,10,10,0.1,0.06527158783802892,0.07,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
9632877,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08004555313932249,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
238650,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06440287188617709,0.03,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
1677183,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09131050819535602,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
104515,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07547977698434599,0.03,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
5047577,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0842031855419337,0.04,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
2608252,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07995142565961083,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
866849,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08466064378598115,0.04,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
593308,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08516116598686171,0.02,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
1261626,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09023933910008755,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
6658248,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06911512578297686,0.04,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
7635456,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0806348157569696,0.05,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
7114198,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06606726304044565,0.03,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
209042,1.00001135868845,264115.0,264118.0,[],50,1.3,0.5,10,10,0.1,0.06687920121899113,0.06,2.94,1.8,0,0.5,0,264115.0,0.0,10,4
2863036,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0662543635920666,0.04,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
2998196,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08136803377206137,0.03,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
7071409,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08493045472115339,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
4251133,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06102559570582019,0.05,2.94,1.94,0,0.5,0,277425.0,0.0,10,4
3739350,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0781500416415492,0.05,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
2224908,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07524300632289879,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6800963,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05489342450630535,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
1983153,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07696648912983901,0.06,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
295121,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0892896924560561,0.03,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
5243762,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0729658729663232,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
64195,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.08236633985848416,0.04,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
1731763,0.7861908623952419,277425.0,218109.0,[],50,1.3,0.5,10,10,0.1,0.08232192366853609,0.03,2.94,1.87,0,0.5,0,277425.0,0.0,10,4
3192152,0.800041648524317,264115.0,211303.0,[],50,1.3,0.5,10,10,0.1,0.09456961315061195,0.06,2.94,1.83,0,0.5,0,264115.0,0.0,10,4
1422440,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06319636789618929,0.05,2.94,1.88,0,0.5,0,277425.0,0.0,10,4
509832,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05761066877598709,0.05,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
5858260,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06546652761177743,0.03,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
7098148,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07475930928866827,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
5558248,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08824767845734592,0.06,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
3205151,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.071310999737564,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
2620897,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07193760964126124,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
5421588,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0787974524382059,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
4596255,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08401727267869993,0.06,2.94,1.88,0,0.5,0,277425.0,0.0,10,4
5095684,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07157143122634048,0.03,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
1972396,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0767606508702352,0.04,2.94,1.9,0,0.5,0,277425.0,0.0,10,4
2204680,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08385815524694482,0.05,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
4085735,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08100969722387265,0.04,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
2558384,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07856760096034104,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
9090210,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08304629405604358,0.03,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
492313,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07039252544913831,0.01,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
5068606,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05596153278753605,0.04,2.94,1.87,0,0.5,0,277425.0,0.0,10,4
1053966,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.06542646277218858,0.09,2.94,1.87,0,0.5,0,277425.0,0.0,10,4
1679924,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08204480435072331,0.04,2.94,1.88,0,0.5,0,277425.0,0.0,10,4
7082157,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.047323655744305235,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
4773861,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,11,0.1,0.07845367737575337,0.05,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
7958732,0.8000446667857781,223880.0,179114.0,[],50,1.3,0.5,10,10,0.1,0.07915611785720135,0.05,2.94,1.83,0,0.5,0,223880.0,0.0,10,4
810958,0.8000399416851397,250365.0,200302.0,[],50,1.3,0.5,10,10,0.1,0.0857521850778414,0.04,2.94,1.89,0,0.5,0,250365.0,0.0,10,4
9782708,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.0829816407372801,0.06,2.94,1.91,0,0.5,0,277425.0,0.0,10,4
9824550,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07154253846135068,0.08,2.94,1.88,0,0.5,0,277425.0,0.0,10,4
8533651,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09197108684244203,0.03,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
2969159,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06607620403435457,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
8283173,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0798948207471476,0.04,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
2342438,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07822028153019393,0.04,2.94,1.94,0,0.5,0,277425.0,0.0,10,4
5849316,0.8000324412003245,277425.0,221949.0,[],50,1.3,0.5,10,9,0.1,0.08516491589242726,0.03,2.94,1.68,0,0.5,0,277425.0,0.0,10,4
3358811,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08935037646925346,0.03,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
7692401,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06629506564408476,0.06,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
2362131,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.06719354687358953,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6820739,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08763057176103071,0.07,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
3998403,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06173517964242823,0.03,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
9946189,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07349267878525212,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
8712361,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0785191406488878,0.1,2.94,1.91,0,0.5,0,277425.0,0.0,10,4
5315473,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07367804142442494,0.04,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
2922512,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08789726035292965,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
7742207,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06115208110479511,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
9976174,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08809104174701053,0.1,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
187231,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08276752225989058,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
2980021,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05952110627842521,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
6580631,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07711953123333473,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
1791938,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07817339998448036,0.06,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
1787235,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.064795010907575,0.05,2.94,1.88,0,0.5,0,277425.0,0.0,10,4
351897,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08228142029946701,0.05,2.94,1.89,0,0.5,0,277425.0,0.0,10,4
2031088,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08800030037863381,0.06,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
923199,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09525761491283956,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
2742300,0.80003789242341,263905.0,211134.0,[],50,1.3,0.5,10,10,0.1,0.09406976984904768,0.01,2.94,1.79,0,0.5,0,263905.0,0.0,10,4
6624591,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08101973945481461,0.04,2.94,1.78,0,0.5,0,277425.0,0.0,10,4
5092433,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
5848442,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07709533075706765,0.03,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
2758219,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08339917592570846,0.05,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
9498778,0.8000324412003245,277425.0,221949.0,[],50,1.3,0.5,10,9,0.1,0.0752521489413053,0.06,2.94,1.64,0,0.5,0,277425.0,0.0,10,4
9628168,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07033687108288404,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
3165104,0.8000378622948336,264115.0,211302.0,[],50,1.3,0.5,10,10,0.1,0.0828305419372015,0.05,2.94,1.84,0,0.5,0,264115.0,0.0,10,4
8285333,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06384472003617679,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
3909175,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07518104929877398,0.06,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
128345,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0774283346454264,0.06,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
5449241,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07853874474648488,0.04,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
3057374,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07061475318562174,0.06,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
7630480,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06939118765606285,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
8207866,0.8000399416851397,250365.0,200302.0,[],50,1.3,0.5,10,10,0.1,0.09148834656493143,0.04,2.94,1.81,0,0.5,0,250365.0,0.0,10,4
9140392,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07078504382060301,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
8986543,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07776168368858086,0.05,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
6815453,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07748766933219325,0.04,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
3575342,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07234201476801297,0.05,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
8166235,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06052369870664492,0.04,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
3514950,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08585403441806451,0.05,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
2582671,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0717036854309377,0.04,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
5763471,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07964106692765918,0.07,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6424072,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07336846511207186,0.04,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
7460891,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08890310379378062,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
1189976,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08037033635089916,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
7385612,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08390629605949547,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
3692905,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0654191975088666,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
2120514,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0877441043288893,0.03,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
5508662,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07366711808287277,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
1162102,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07753327611482859,0.05,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
1469401,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09154167405967198,0.07,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
8630655,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07526583364219586,0.03,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
7666421,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07404513259315983,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
4804709,1.0000144183112554,277425.0,277429.0,[],50,1.3,0.5,10,10,0.1,0.07973055853790913,0.05,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
524173,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0717097940503187,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
2051709,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06850066466808229,0.04,2.94,1.87,0,0.5,0,277425.0,0.0,10,4
1578733,0.8000374875822384,266755.0,213414.0,[],50,1.3,0.5,10,10,0.1,0.07692033320457627,0.06,2.94,1.79,0,0.5,0,266755.0,0.0,10,4
6541085,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07386282300063127,0.03,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
8778377,0.800042118563757,237425.0,189950.0,[],50,1.3,0.5,10,10,0.1,0.08324113790328365,0.03,2.94,1.83,0,0.5,0,237425.0,0.0,10,4
2240719,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07864310601195139,0.07,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
8337362,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07531705646936171,0.03,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
7124162,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08874382671729437,0.02,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
92439,0.8000324412003245,277425.0,221949.0,[],50,1.3,0.5,10,9,0.1,0.06414001643326345,0.04,2.94,1.64,0,0.5,0,277425.0,0.0,10,4
4876220,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08003313166544049,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
6325961,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05802859955567609,0.03,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
8304746,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07539193276548711,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
9576220,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07189500807772553,0.07,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
3659095,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.07081168234174545,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
3313675,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08059735323222757,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6427984,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09114277759195986,0.04,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
833780,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08337103979202899,0.03,2.94,1.9,0,0.5,0,277425.0,0.0,10,4
1474991,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.069392567499444,0.07,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
7437002,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07746011775926726,0.02,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
5401517,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07590575058405691,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
8668851,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08317064808308147,0.05,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
8723334,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07434866631895212,0.07,2.94,1.85,0,0.5,0,277425.0,0.0,10,4
9274591,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08706934593763954,0.04,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
7441661,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.05700286085633648,0.03,2.94,1.89,0,0.5,0,277425.0,0.0,10,4
5172480,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07854173650763732,0.06,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
3881672,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07465355796940921,0.04,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
1759033,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07764646973880358,0.03,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6711628,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07300455218212053,0.05,2.94,1.79,0,0.5,0,277425.0,0.0,10,4
6610954,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07060205243317275,0.04,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
5123854,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08609014056624201,0.06,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
4464803,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09466598484396058,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
5530828,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0742654523320216,0.06,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
1779012,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07254019148201082,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
6589769,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09372369661074222,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
4884378,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.07391760585285898,0.05,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
821841,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0891349120537655,0.03,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
3915931,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08591610218323313,0.06,2.94,1.86,0,0.5,0,277425.0,0.0,10,4
5397225,0.8000378960133394,263880.0,211114.0,[],50,1.3,0.5,10,10,0.1,0.08720108999468412,0.05,2.94,1.83,0,0.5,0,263880.0,0.0,10,4
2516502,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07433431302885342,0.03,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
6901327,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.0852349188412895,0.05,2.94,1.8,0,0.5,0,277425.0,0.0,10,4
3148724,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07259100820830396,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
4020447,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06646517707018151,0.03,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
1347424,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07212595083340123,0.03,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
9936362,0.80004707543839,212425.0,169950.0,[],50,1.3,0.5,10,10,0.1,0.06948706542490035,0.03,2.94,1.83,0,0.5,0,212425.0,0.0,10,4
9390583,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07166998401371537,0.04,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
3745865,0.800039650355952,277425.0,221951.0,[],50,1.3,0.5,10,10,0.1,0.08487999310988587,0.05,2.94,1.84,0,0.5,0,277425.0,0.0,10,4
6788276,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.08001709252669686,0.05,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
6616398,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.06822575137120701,0.07,2.94,1.83,0,0.5,0,277425.0,0.0,10,4
6505761,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.09865818044486749,0.04,2.94,1.82,0,0.5,0,277425.0,0.0,10,4
9037555,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07148145906998532,0.06,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
9464728,0.8000360457781382,277425.0,221950.0,[],50,1.3,0.5,10,10,0.1,0.07961821060462866,0.04,2.94,1.81,0,0.5,0,277425.0,0.0,10,4
