ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
2658480,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07763838320056335,0.06,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7514215,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09261949182379392,0.12,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
207441,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0735090513942204,0.06,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
6010153,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08635464186531436,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
4040017,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0797058932810315,0.06,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
6140850,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08593226383198271,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
9858005,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07431902181028341,0.08,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
8516603,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09917242293503907,0.06,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
7017854,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.09055765026540709,0.11,3.1,3.07,0,0.5,0,290906.0,0.0,10,3
1740254,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.08030665152522491,0.08,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
4542561,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.073039927589976,0.06,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
5096886,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07872173333940774,0.07,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
333196,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07613900548382223,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
1199113,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08920998829354367,0.06,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
9262186,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06963516346272675,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
8716500,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09030107627660405,0.15,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
3206571,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07805552122210144,0.06,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
8630983,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07537432602298384,0.07,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
6138489,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08813011399864241,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
9827411,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06327046518340108,0.1,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
728202,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
4275525,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08434750564119076,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
4150367,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.060667154155488304,0.09,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
4636156,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.05245029002846671,0.05,3.1,3.09,0,0.5,0,290906.0,0.0,10,3
9445336,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.062345984094067546,0.05,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7021320,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09160125965156388,0.1,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
2803623,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08473770134819537,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6507708,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08543191385897522,0.11,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
297267,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,1.0,0.06,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
869163,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0948148947399175,0.13,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
9838545,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.09110786555154832,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
5434508,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09438418771527081,0.11,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
8790200,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07180145245871382,0.07,3.1,3.11,0,0.5,0,290906.0,0.0,10,3
3923810,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06721237789197085,0.09,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
8768463,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08124784408606125,0.07,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
1368156,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.09614530129454192,0.08,3.1,3.08,0,0.5,0,290906.0,0.0,10,3
7865264,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07526572745370486,0.07,3.1,3.08,0,0.5,0,290906.0,0.0,10,3
5677880,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07105037512293891,0.08,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
2665598,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07052142113778251,0.04,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6219912,1.0,290906.0,290906.0,[],50,1.3,0.5,20,22,0.1,0.05560781331085533,0.1,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
2459722,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07101756386398163,0.08,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
3761490,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.08578070995260252,0.1,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
3096372,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0759199666884515,0.06,3.1,3.38,0,0.5,0,290906.0,0.0,10,3
7322114,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08799057725984591,0.07,3.1,3.64,0,0.5,0,290906.0,0.0,10,3
4102659,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07503213245900321,0.12,3.1,3.65,0,0.5,0,290906.0,0.0,10,3
5679132,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0933446755580246,0.06,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
1868393,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07990287739416803,0.16,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
1900482,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08813552691558502,0.06,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
9900533,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09064434411927912,0.07,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
7583759,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07178689613313907,0.09,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
3088767,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08860291390248956,0.14,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
3139547,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07530861897416834,0.09,3.1,3.09,0,0.5,0,290906.0,0.0,10,3
5527937,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05879883573703706,0.09,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
4253422,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06285033119397357,0.13,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
4491457,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08132284396656857,0.08,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
8189709,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09172945833681828,0.06,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
7319878,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07106698706519907,0.08,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
5624522,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06737559696538785,0.09,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
1990598,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06922678794306342,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
9925329,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.0753624359586551,0.11,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
3959572,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0670138687760174,0.06,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
4366912,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05299667821610716,0.07,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
5627834,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.074830762508007,0.18,3.1,3.12,0,0.5,0,290906.0,0.0,10,3
5653896,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08010024020051074,0.11,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
1707851,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08833472802709638,0.07,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
2869284,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08608006926452702,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
1239469,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08108676432527909,0.11,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
5095434,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0900842219967665,0.11,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
9851368,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06557510272948532,0.12,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
3703376,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06967732159586656,0.09,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
6713556,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08143411456348969,0.1,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
3287732,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07615511989721686,0.12,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
4087267,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.0923173322507162,0.06,3.1,3.05,0,0.5,0,290906.0,0.0,10,3
8851718,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09292379473380258,0.07,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
2577738,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08354101589317597,0.1,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
6475407,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09944333955555146,0.05,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
1935434,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07969492187842132,0.07,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
819434,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
2754269,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09434424457555524,0.1,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
2810384,1.0000068750730478,290906.0,290908.0,[],50,1.3,0.5,20,20,0.1,0.08138588157473975,0.05,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
1555481,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0764829345137389,0.16,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
4877923,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06655734717195405,0.06,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
9724925,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06873175133553211,0.06,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
4704413,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06643680472460306,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
2780437,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08253377514046975,0.1,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
6332121,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07334677137159426,0.11,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
9119568,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06909053538614018,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
8879668,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09446134875192194,0.09,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
5996997,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08172770023812129,0.12,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
9192561,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.068974051483541,0.06,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
757075,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09284062737356807,0.05,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
1586945,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08223559783146103,0.09,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
7987541,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08295982733351293,0.21,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
5964059,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06690371888297447,0.12,3.1,3.3,0,0.5,0,290906.0,0.0,10,3
3765517,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07617216329987236,0.08,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
2098791,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06757873680833285,0.1,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
9739477,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05832494843691781,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
1440385,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.09547188190016545,0.09,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
9472758,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.058355140785528316,0.04,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
1597840,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08598493278351725,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6450328,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.059617890372070735,0.06,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
1757411,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08428153333023133,0.1,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
195437,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06746460036277543,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
7163503,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06841278658583502,0.08,3.1,3.58,0,0.5,0,290906.0,0.0,10,3
4894992,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06643491567167575,0.09,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
531021,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07147449628740668,0.1,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
7553466,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07937093553540975,0.11,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
2116097,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09345729468750358,0.08,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
7478439,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07111393777214284,0.11,3.1,3.55,0,0.5,0,290906.0,0.0,10,3
9154968,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07961505992020154,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
8213992,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07069695437183722,0.11,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
4493744,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07034004092984439,0.05,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
2765660,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06537442934685872,0.14,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
3880274,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07749773567216464,0.18,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
2437242,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06278434988114445,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
3202525,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0725514287024914,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
1977073,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08255126460921783,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
9114265,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0823052045104253,0.08,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
7989046,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06454117338157705,0.12,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
6650131,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.07738880319915725,0.07,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
6267044,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06381340719980948,0.14,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
425666,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0833701582620152,0.1,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
3091480,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07966684297176076,0.09,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
5963063,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08231041361572851,0.09,3.1,3.53,0,0.5,0,290906.0,0.0,10,3
1398061,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06986545307586159,0.14,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
6516101,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06265813841682197,0.1,3.1,3.42,0,0.5,0,290906.0,0.0,10,3
9929319,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07606641566538974,0.07,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
9459613,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07356166513895064,0.07,3.1,3.05,0,0.5,0,290906.0,0.0,10,3
5337301,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07090423736591896,0.08,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
578101,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06865425417654386,0.1,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
4992977,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.06218277741013372,0.07,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
5867589,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08140562058529374,0.1,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
5770383,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,0.08911413270964172,0.06,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
1248383,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0956879435309486,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7494371,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09505198187631728,0.14,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
7281188,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0829020006768928,0.08,3.1,3.38,0,0.5,0,290906.0,0.0,10,3
4527644,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06498372794333354,0.07,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
9348179,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07487259369303527,0.07,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
6540948,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06183243899524039,0.11,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
8062725,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07921084990819921,0.07,3.1,3.04,0,0.5,0,290906.0,0.0,10,3
4356061,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07197660953170863,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
7503227,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07940890055905353,0.15,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
1503777,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09835064559872123,0.07,3.1,3.39,0,0.5,0,290906.0,0.0,10,3
9033643,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07378312004717323,0.14,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
5392887,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07669353555112127,0.12,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
8260996,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07619096758058289,0.1,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
4972231,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0835428639150452,0.13,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
6309306,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08636869497334886,0.12,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
7358358,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
1625412,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08857998041570946,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
5988875,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05998404980013233,0.08,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
4497029,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07105199796623794,0.06,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
5717775,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07642410602317061,0.05,3.1,3.28,0,0.5,0,290906.0,0.0,10,3
9539920,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07258923180222772,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
226460,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0872597049510878,0.12,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
6641615,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.07108609059042613,0.09,3.1,3.41,0,0.5,0,290906.0,0.0,10,3
2552668,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.058510819329927674,0.12,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
3015673,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09349826531346447,0.09,3.1,3.23,0,0.5,0,290906.0,0.0,10,3
2157458,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09199322255432707,0.08,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
8145390,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08508950790863683,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7933498,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06683393384519215,0.09,3.1,3.31,0,0.5,0,290906.0,0.0,10,3
5358315,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06871541003581758,0.06,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
7912564,1.0000034375365239,290906.0,290907.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
6463078,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06506710317260725,0.15,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
1756017,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08635177665251972,0.1,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
3682692,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06904360665634993,0.07,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
7994221,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08804637812617773,0.09,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
8505608,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08548623805119523,0.09,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
7971227,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.07710813730120272,0.1,3.1,3.06,0,0.5,0,290906.0,0.0,10,3
8333347,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06611519747948244,0.07,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
54806,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08056278110444298,0.06,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
9756726,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07486027888895372,0.12,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
