ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1880936,1.0000000039502346,"[(<tree.AND object at 0x7fdb90512a40>, 'T'), (<tree.AND object at 0x7fdb905115a0>, 'S'), (<tree.AND object at 0x7fdb905120e0>, 'D'), (<tree.SEQ object at 0x7fdb90511300>, 'S')]",20,1.3,0.7,20,124,0.1,0.07871381918896067,7.6,3.95,0.32,0,3.5,0,1666002370.0,0.0,25
3807482,1.0,"[(<tree.AND object at 0x7f2e49013070>, 'C')]",20,1.3,0.7,20,198,0.1,0.07871381918896067,27.45,4.15,0.36,0,3.5,0,1439382.0,0.0,25
8762407,0.9981768272958856,"[(<tree.SEQ object at 0x7fc07bbb5d20>, 'N'), (<tree.SEQ object at 0x7fc07bbb59c0>, 'V'), (<tree.SEQ object at 0x7fc07bbb7d00>, 'A'), (<tree.SEQ object at 0x7fc07bbb6500>, 'B'), (<tree.SEQ object at 0x7fc07bbb6620>, 'J'), (<tree.AND object at 0x7fc07bbc4d60>, 'B'), (<tree.AND object at 0x7fc07bbc4460>, 'A'), (<tree.AND object at 0x7fc07bbc4580>, 'A')]",20,1.3,0.7,20,121,0.1,0.07871381918896067,3.62,4.35,0.45,0,3.0,0,1140888.0,0.0,25
8414987,1.0359681175320117,"[(<tree.SEQ object at 0x7f5bf10e4910>, 'M'), (<tree.AND object at 0x7f5bf10d2e30>, 'V'), (<tree.AND object at 0x7f5bf10e67d0>, 'B')]",20,1.3,0.7,20,130,0.1,0.07871381918896067,5.68,4.15,0.24,0,3.5,0,871164.0,0.0,25
6293031,0.9999979832558966,"[(<tree.SEQ object at 0x7f62462e0400>, 'J')]",20,1.3,0.7,20,186,0.1,0.07871381918896067,14.95,3.85,0.5,0,4.5,0,104618188.0,0.0,25
1518308,1.0000261117493836,"[(<tree.AND object at 0x7f7b248f4c70>, 'L'), (<tree.AND object at 0x7f7b248f5c90>, 'H'), (<tree.SEQ object at 0x7f7b248e3f10>, 'K'), (<tree.SEQ object at 0x7f7b248f5210>, 'E'), (<tree.AND object at 0x7f7b248e3910>, 'W'), (<tree.SEQ object at 0x7f7b248f5030>, 'E'), (<tree.AND object at 0x7f7b248f62f0>, 'K'), (<tree.SEQ object at 0x7f7b248f6410>, 'K'), (<tree.SEQ object at 0x7f7b248e2350>, 'R')]",20,1.3,0.7,20,103,0.1,0.07871381918896067,5.45,4.1,0.33,0,3.0,0,19829147.0,0.0,25
9911187,1.0002303584840107,"[(<tree.AND object at 0x7f572690e3e0>, 'C'), (<tree.AND object at 0x7f572690c340>, 'D'), (<tree.SEQ object at 0x7f572690c940>, 'U')]",20,1.3,0.7,20,223,0.1,0.07871381918896067,18.6,4.15,0.44,0,3.5,0,39645.0,0.0,25
9405660,1.001361610416124,"[(<tree.SEQ object at 0x7f12bbaa90f0>, 'Q'), (<tree.AND object at 0x7f12bba92290>, 'J'), (<tree.SEQ object at 0x7f12bba937f0>, 'M')]",20,1.3,0.7,20,130,0.1,0.07871381918896067,7.71,3.8499999999999996,0.29,0,4.5,0,23261044.0,0.0,25
2716205,1.0001361694417497,"[(<tree.AND object at 0x7f05ad255390>, 'T'), (<tree.AND object at 0x7f05ad2574f0>, 'H'), (<tree.AND object at 0x7f05ad257610>, 'H'), (<tree.SEQ object at 0x7f05ad2550f0>, 'K'), (<tree.AND object at 0x7f05ad264610>, 'T'), (<tree.AND object at 0x7f05ad257c70>, 'T'), (<tree.AND object at 0x7f05ad257e50>, 'T')]",20,1.3,0.7,20,163,0.1,0.07871381918896067,11.96,4.25,0.4,0,4.0,0,669963.0,0.0,25
9299636,1.0043144752453712,"[(<tree.SEQ object at 0x7f707d3bd1b0>, 'R'), (<tree.AND object at 0x7f707d3ab250>, 'F')]",20,1.3,0.7,20,184,0.1,0.07871381918896067,17.04,3.65,0.34,0,3.5,0,69641.0,0.0,25
4997039,1.0,"[(<tree.SEQ object at 0x7f83897cce80>, 'G')]",20,1.3,0.7,20,193,0.1,0.07871381918896067,10.8,3.5999999999999996,0.35,0,3.5,0,6802055.0,0.0,25
5214695,1.0,"[(<tree.SEQ object at 0x7f1fd5b68220>, 'D'), (<tree.SEQ object at 0x7f1fd5b5f9a0>, 'Q'), (<tree.AND object at 0x7f1fd5b6a7a0>, 'T'), (<tree.SEQ object at 0x7f1fd5b5e380>, 'R'), (<tree.SEQ object at 0x7f1fd5b5f7c0>, 'Q'), (<tree.AND object at 0x7f1fd5b5e800>, 'R'), (<tree.SEQ object at 0x7f1fd5b5dde0>, 'R'), (<tree.SEQ object at 0x7f1fd5b5dfc0>, 'R')]",20,1.3,0.7,20,145,0.1,0.07871381918896067,15.66,3.65,0.29,0,3.5,0,2194623.0,0.0,25
2149761,1.0,"[(<tree.SEQ object at 0x7f343aa48d90>, 'N'), (<tree.SEQ object at 0x7f343aa4b2b0>, 'P'), (<tree.SEQ object at 0x7f343aa48af0>, 'N'), (<tree.SEQ object at 0x7f343aa490f0>, 'B'), (<tree.AND object at 0x7f343aa4bc70>, 'B'), (<tree.AND object at 0x7f343aa33af0>, 'E')]",20,1.3,0.7,20,130,0.1,0.07871381918896067,5.32,3.95,0.47,0,4.5,0,193908.0,0.0,25
766148,0.9999713242366256,"[(<tree.SEQ object at 0x7fad30397a90>, 'E')]",20,1.3,0.7,20,199,0.1,0.07871381918896067,20.49,3.85,0.31,0,3.5,0,2227289.0,0.0,25
7841231,1.0009655548816627,"[(<tree.AND object at 0x7f01c7fee8f0>, 'E'), (<tree.SEQ object at 0x7f01c7feea10>, 'E')]",20,1.3,0.7,20,106,0.1,0.07871381918896067,5.37,3.8499999999999996,0.29,0,3.5,0,515076.0,0.0,25
4699880,1.000312149748686,"[(<tree.SEQ object at 0x7fa3727c73a0>, 'W'), (<tree.SEQ object at 0x7fa3727c6320>, 'N'), (<tree.SEQ object at 0x7fa3727c4580>, 'E'), (<tree.SEQ object at 0x7fa3727c6980>, 'E'), (<tree.SEQ object at 0x7fa3727c6b00>, 'E'), (<tree.AND object at 0x7fa3727c4a00>, 'E'), (<tree.AND object at 0x7fa3727c4b20>, 'E')]",20,1.3,0.7,20,143,0.1,0.07871381918896067,14.69,4.199999999999999,0.33,0,3.5,0,55337251.0,0.0,25
4211397,0.995591310276433,"[(<tree.AND object at 0x7ff234eb2080>, 'T'), (<tree.AND object at 0x7ff234eb1d80>, 'F')]",20,1.3,0.7,20,146,0.1,0.07871381918896067,5.11,4.2,0.31,0,4.5,0,40139.0,0.0,25
4235379,1.0016701273529354,"[(<tree.AND object at 0x7f72e350b370>, 'T'), (<tree.SEQ object at 0x7f72e350a4d0>, 'E'), (<tree.AND object at 0x7f72e351e4d0>, 'T'), (<tree.AND object at 0x7f72e350a8f0>, 'U'), (<tree.SEQ object at 0x7f72e350b970>, 'H'), (<tree.SEQ object at 0x7f72e350baf0>, 'H'), (<tree.SEQ object at 0x7f72e350b730>, 'H')]",20,1.3,0.7,20,140,0.1,0.07871381918896067,12.81,4.05,0.43,0,3.5,0,699550.0,0.0,25
6246512,0.9048688129117619,"[(<tree.AND object at 0x7fbbb90dcf40>, 'T')]",20,1.3,0.7,20,158,0.1,0.07871381918896067,9.36,4.3,0.4,0,4.0,0,564912.0,0.0,25
1337301,0.9995860046968855,"[(<tree.SEQ object at 0x7f6fc8759510>, 'C'), (<tree.SEQ object at 0x7f6fc8758d90>, 'B'), (<tree.AND object at 0x7f6fc875bfd0>, 'G'), (<tree.AND object at 0x7f6fc8747130>, 'U'), (<tree.SEQ object at 0x7f6fc8758bb0>, 'B'), (<tree.SEQ object at 0x7f6fc8759330>, 'C'), (<tree.AND object at 0x7f6fc87582b0>, 'U'), (<tree.SEQ object at 0x7f6fc8746e90>, 'U'), (<tree.SEQ object at 0x7f6fc8759bd0>, 'D')]",20,1.3,0.7,20,125,0.1,0.07871381918896067,9.17,4.25,0.41,0,4.0,0,52795412.0,0.0,25
2663716,0.9657965763038754,"[(<tree.SEQ object at 0x7f0c6bca4d00>, 'R'), (<tree.SEQ object at 0x7f0c6bca5cc0>, 'K'), (<tree.SEQ object at 0x7f0c6bca7940>, 'G'), (<tree.SEQ object at 0x7f0c6bca4a00>, 'R'), (<tree.SEQ object at 0x7f0c6bca4b20>, 'R'), (<tree.SEQ object at 0x7f0c6bca63e0>, 'H')]",20,1.3,0.7,20,116,0.1,0.07871381918896067,8.72,3.8,0.26,0,3.5,0,260172.0,0.0,25
893839,1.0,"[(<tree.SEQ object at 0x7f8d84c67400>, 'H'), (<tree.SEQ object at 0x7f8d84c67160>, 'U'), (<tree.AND object at 0x7f8d84c666e0>, 'R'), (<tree.AND object at 0x7f8d84c66860>, 'R')]",20,1.3,0.7,20,194,0.1,0.07871381918896067,22.56,4.05,0.39,0,4.5,0,583312.0,0.0,25
7598178,1.001040494785819,"[(<tree.AND object at 0x7fd104f04e20>, 'C'), (<tree.AND object at 0x7fd104f05480>, 'L'), (<tree.AND object at 0x7fd104f15300>, 'C'), (<tree.AND object at 0x7fd104f049a0>, 'C')]",20,1.3,0.7,20,159,0.1,0.07871381918896067,13.44,3.9,0.39,0,4.5,0,302148.0,0.0,25
5548615,1.0,"[(<tree.SEQ object at 0x7f8e8a22ea10>, 'P'), (<tree.SEQ object at 0x7f8e8a22d630>, 'N')]",20,1.3,0.7,20,134,0.1,0.07871381918896067,12.04,3.95,0.38,0,4.5,0,5100507.0,0.0,25
6042425,1.000004143326928,"[(<tree.AND object at 0x7f5b05b41750>, 'T'), (<tree.AND object at 0x7f5b05b310f0>, 'V'), (<tree.SEQ object at 0x7f5b05b312d0>, 'V'), (<tree.SEQ object at 0x7f5b05b32a70>, 'H'), (<tree.AND object at 0x7f5b05b415d0>, 'T')]",20,1.3,0.7,20,163,0.1,0.07871381918896067,18.83,3.7,0.46,0,4.0,0,226834977.0,0.0,25
2481105,1.0000469086400927,"[(<tree.AND object at 0x7fcf86ae6920>, 'K'), (<tree.SEQ object at 0x7fcf86ad2aa0>, 'R')]",20,1.3,0.7,20,104,0.1,0.07871381918896067,3.0,4.35,0.32,0,3.5,0,1397478.0,0.0,25
6221329,0.9975545886550528,"[(<tree.AND object at 0x7fdeab5b0e20>, 'L')]",20,1.3,0.7,20,152,0.1,0.07871381918896067,14.57,4.0,0.37,0,4.5,0,270235.0,0.0,25
2155013,0.9999978846203736,"[(<tree.SEQ object at 0x7fa5643a2dd0>, 'S'), (<tree.AND object at 0x7fa5643b0c10>, 'M')]",20,1.3,0.7,20,203,0.1,0.07871381918896067,16.44,3.75,0.39,0,4.5,0,31685168.0,0.0,25
3067823,0.9994878543982644,"[(<tree.AND object at 0x7f6fb52464d0>, 'F'), (<tree.SEQ object at 0x7f6fb5231690>, 'E'), (<tree.SEQ object at 0x7f6fb5232c50>, 'B'), (<tree.SEQ object at 0x7f6fb5232dd0>, 'B'), (<tree.SEQ object at 0x7f6fb52310f0>, 'E'), (<tree.SEQ object at 0x7f6fb52312d0>, 'E'), (<tree.SEQ object at 0x7f6fb5244f70>, 'G')]",20,1.3,0.7,20,147,0.1,0.07871381918896067,8.44,3.9000000000000004,0.44,0,3.5,0,19422.0,0.0,25
8822081,1.0,"[(<tree.SEQ object at 0x7f57883fb550>, 'G'), (<tree.SEQ object at 0x7f5788404550>, 'D'), (<tree.SEQ object at 0x7f57883f9750>, 'M'), (<tree.SEQ object at 0x7f57883f9570>, 'M')]",20,1.3,0.7,20,182,0.1,0.07871381918896067,16.35,4.050000000000001,0.46,0,4.0,0,5693535.0,0.0,25
6485361,0.9995309353767575,"[(<tree.SEQ object at 0x7f0aaefd7820>, 'J'), (<tree.AND object at 0x7f0aaeffc580>, 'T')]",20,1.3,0.7,20,131,0.1,0.07871381918896067,7.32,4.15,0.38,0,4.5,0,390120.0,0.0,25
4468305,1.0000000595108205,"[(<tree.AND object at 0x7f748ba91cf0>, 'H'), (<tree.AND object at 0x7f748ba7b790>, 'J'), (<tree.SEQ object at 0x7f748ba918d0>, 'S'), (<tree.SEQ object at 0x7f748ba919f0>, 'S'), (<tree.SEQ object at 0x7f748ba7b3d0>, 'J'), (<tree.SEQ object at 0x7f748ba911b0>, 'J'), (<tree.SEQ object at 0x7f748ba7b0d0>, 'J')]",20,1.3,0.7,20,140,0.1,0.07871381918896067,6.35,3.65,0.4,0,4.5,0,1226152013.0,0.0,25
6533711,0.9948492112497271,"[(<tree.SEQ object at 0x7f9bce765450>, 'J'), (<tree.AND object at 0x7f9bce765570>, 'J')]",20,1.3,0.7,20,130,0.1,0.07871381918896067,7.07,3.75,0.41,0,4.0,0,163480.0,0.0,25
7383765,1.0033166915462073,"[(<tree.AND object at 0x7f64a5795ff0>, 'N'), (<tree.SEQ object at 0x7f64a5796dd0>, 'K')]",20,1.3,0.8,20,164,0.1,0.07871381918896067,11.06,4.05,0.42,0,4.5,0,37416.0,0.0,25
3226058,1.0,"[(<tree.AND object at 0x7f7f251456f0>, 'M')]",20,1.3,0.8,20,217,0.1,0.07871381918896067,17.83,4.050000000000001,0.44,0,3.5,0,393760.0,0.0,25
7825979,0.9997674707081715,"[(<tree.SEQ object at 0x7f940230a590>, 'A'), (<tree.SEQ object at 0x7f940230add0>, 'Q'), (<tree.AND object at 0x7f9400918370>, 'T'), (<tree.AND object at 0x7f9402308670>, 'W'), (<tree.SEQ object at 0x7f94022f32b0>, 'J'), (<tree.AND object at 0x7f94022f3cd0>, 'C'), (<tree.AND object at 0x7f94022f3850>, 'C'), (<tree.AND object at 0x7f94022f3a90>, 'C')]",20,1.3,0.8,20,159,0.1,0.07871381918896067,25.6,4.050000000000001,0.42,0,3.5,0,177771747.0,0.0,25
810835,1.000009653539339,"[(<tree.SEQ object at 0x7f62f4211e40>, 'Y'), (<tree.SEQ object at 0x7f62f4212380>, 'U'), (<tree.SEQ object at 0x7f62f4213880>, 'U'), (<tree.AND object at 0x7f62f5bf2f80>, 'E')]",20,1.3,0.8,20,191,0.1,0.07871381918896067,14.65,3.95,0.48,0,3.5,0,3925752.0,0.0,25
707284,1.00466611634891,"[(<tree.SEQ object at 0x7fdafb2e1e40>, 'D'), (<tree.AND object at 0x7fdafb2cbe20>, 'G'), (<tree.AND object at 0x7fdafb2cb760>, 'U')]",20,1.3,0.8,20,101,0.1,0.07871381918896067,4.21,4.05,0.28,0,4.5,0,82544.0,0.0,25
40132,1.00000005024863,"[(<tree.AND object at 0x7f71c67c91b0>, 'J'), (<tree.AND object at 0x7f71c4dd40d0>, 'I'), (<tree.AND object at 0x7f71c67cb970>, 'B'), (<tree.SEQ object at 0x7f71c67cba90>, 'U'), (<tree.SEQ object at 0x7f71c67ab130>, 'J'), (<tree.SEQ object at 0x7f71c67ab250>, 'J'), (<tree.AND object at 0x7f71c67c84f0>, 'U'), (<tree.SEQ object at 0x7f71c67aae90>, 'J')]",20,1.3,0.8,20,157,0.1,0.07871381918896067,9.62,3.9,0.53,0,4.0,0,7479572841.0,0.0,25
4457422,1.0,"[(<tree.AND object at 0x7fc7f403de40>, 'E'), (<tree.SEQ object at 0x7fc7f403df60>, 'E'), (<tree.AND object at 0x7fc7f4055180>, 'D')]",20,1.3,0.8,20,169,0.1,0.07871381918896067,8.5,4.35,0.29,0,4.5,0,50426218.0,0.0,25
5173507,1.0,"[(<tree.SEQ object at 0x7f3f666c7130>, 'S'), (<tree.SEQ object at 0x7f3f666c6ad0>, 'S'), (<tree.SEQ object at 0x7f3f666c6d70>, 'S')]",20,1.3,0.8,20,179,0.1,0.07871381918896067,15.31,3.35,0.43,0,3.5,0,608851.0,0.0,25
3772082,1.00250531891054,"[(<tree.SEQ object at 0x7f7ad74f7a30>, 'C'), (<tree.SEQ object at 0x7f7ad74f5e10>, 'E'), (<tree.SEQ object at 0x7f7ad74f5f30>, 'E'), (<tree.SEQ object at 0x7f7ad74f5b10>, 'E')]",20,1.3,0.8,20,145,0.1,0.07871381918896067,5.67,4.05,0.41,0,3.5,0,102606.0,0.0,25
9247364,1.0,"[(<tree.SEQ object at 0x7f121a2284c0>, 'B'), (<tree.SEQ object at 0x7f121a22a560>, 'B'), (<tree.SEQ object at 0x7f121a229ba0>, 'B'), (<tree.AND object at 0x7f121a213820>, 'G'), (<tree.SEQ object at 0x7f121a213940>, 'G'), (<tree.AND object at 0x7f121a229ea0>, 'M'), (<tree.AND object at 0x7f121a2135e0>, 'G'), (<tree.SEQ object at 0x7f121a213040>, 'R')]",20,1.3,0.8,20,87,0.1,0.07871381918896067,2.46,3.8499999999999996,0.29,0,2.5,0,11695573187.0,0.0,25
9493127,1.0018335066498822,"[(<tree.SEQ object at 0x7f3812af8d30>, 'P'), (<tree.AND object at 0x7f3812ae5930>, 'G')]",20,1.3,0.8,20,143,0.1,0.07871381918896067,5.05,4.1,0.31,0,3.5,0,73084.0,0.0,25
2209890,1.0,"[(<tree.SEQ object at 0x7fe9a45a4e80>, 'D'), (<tree.AND object at 0x7fe9a45a5780>, 'E'), (<tree.SEQ object at 0x7fe9a45a58a0>, 'E'), (<tree.SEQ object at 0x7fe9a45a5600>, 'E'), (<tree.SEQ object at 0x7fe9a45a5f60>, 'G')]",20,1.3,0.8,20,167,0.1,0.07871381918896067,16.75,3.95,0.3,0,4.5,0,162068.0,0.0,25
4560313,1.0,"[(<tree.AND object at 0x7fcc51eb9c30>, 'B'), (<tree.SEQ object at 0x7fcc51eab370>, 'N'), (<tree.SEQ object at 0x7fcc51eab6d0>, 'B'), (<tree.SEQ object at 0x7fcc51eb8490>, 'P'), (<tree.AND object at 0x7fcc51eb9a50>, 'B'), (<tree.SEQ object at 0x7fcc51eaa890>, 'G'), (<tree.AND object at 0x7fcc51eaa9b0>, 'G'), (<tree.SEQ object at 0x7fcc51eb8c10>, 'G'), (<tree.SEQ object at 0x7fcc51eb8d30>, 'G')]",20,1.3,0.8,20,59,0.1,0.07871381918896067,0.9,4.05,0.35,0,2.5,0,1604383.0,0.0,25
691556,1.0,"[(<tree.SEQ object at 0x7f5004d50e50>, 'M')]",20,1.3,0.8,20,172,0.1,0.07871381918896067,12.29,4.2,0.46,0,4.5,0,8552495.0,0.0,25
490843,1.0001157730798205,"[(<tree.AND object at 0x7fdaaff82cb0>, 'W'), (<tree.SEQ object at 0x7fdaaff83370>, 'J'), (<tree.SEQ object at 0x7fdaaff83490>, 'J'), (<tree.SEQ object at 0x7fdaaff839d0>, 'J'), (<tree.AND object at 0x7fdaaff820b0>, 'J'), (<tree.SEQ object at 0x7fdaaff821d0>, 'J'), (<tree.SEQ object at 0x7fdaaff81e10>, 'J')]",20,1.3,0.8,20,98,0.1,0.07871381918896067,6.64,4.15,0.36,0,4.5,0,265130429.0,0.0,25
8734673,1.0000108775892909,"[(<tree.AND object at 0x7fc4bd2b9090>, 'T'), (<tree.SEQ object at 0x7fc4bd2ba950>, 'A'), (<tree.AND object at 0x7fc4bd2bbfd0>, 'T'), (<tree.SEQ object at 0x7fc4bd2b9450>, 'C'), (<tree.SEQ object at 0x7fc4bd2b9630>, 'C')]",20,1.3,0.8,20,115,0.1,0.07871381918896067,5.36,3.95,0.48,0,3.0,0,91965826.0,0.0,25
682847,1.0037781034690272,"[(<tree.SEQ object at 0x7fed10de6cb0>, 'W'), (<tree.AND object at 0x7fed10de7af0>, 'T'), (<tree.SEQ object at 0x7fed10de6f50>, 'Q')]",20,1.3,0.8,20,178,0.1,0.07871381918896067,10.69,3.65,0.39,0,3.5,0,23602.0,0.0,25
871378,1.0,"[(<tree.SEQ object at 0x7f81395d75b0>, 'N'), (<tree.SEQ object at 0x7f81395e4190>, 'J'), (<tree.SEQ object at 0x7f81395d7a90>, 'J')]",20,1.3,0.8,20,144,0.1,0.07871381918896067,4.99,3.85,0.37,0,3.5,0,775152.0,0.0,25
8661047,0.999899133710375,"[(<tree.SEQ object at 0x7f9773c78d60>, 'S'), (<tree.SEQ object at 0x7f9773c79ea0>, 'B')]",20,1.3,0.8,20,94,0.1,0.07871381918896067,3.4,3.95,0.39,0,4.0,0,525059059.0,0.0,25
3329272,1.00003418861431,"[(<tree.AND object at 0x7f8938f89030>, 'M'), (<tree.AND object at 0x7f8938f89ff0>, 'M'), (<tree.AND object at 0x7f8938f8a110>, 'M'), (<tree.SEQ object at 0x7f8938f882b0>, 'F')]",20,1.3,0.8,20,187,0.1,0.07871381918896067,19.3,4.25,0.44,0,3.5,0,6877976.0,0.0,25
473113,1.0,"[(<tree.SEQ object at 0x7fd5441e3d90>, 'E'), (<tree.AND object at 0x7fd5441f93f0>, 'K'), (<tree.AND object at 0x7fd5441f8e50>, 'K'), (<tree.AND object at 0x7fd5441f9030>, 'K')]",20,1.3,0.8,20,78,0.1,0.07871381918896067,1.62,4.050000000000001,0.31,0,2.5,0,5437753.0,0.0,25
7060880,1.0000919771612464,"[(<tree.SEQ object at 0x7f5007711de0>, 'A'), (<tree.SEQ object at 0x7f50077127a0>, 'Q'), (<tree.AND object at 0x7f5005d20280>, 'I'), (<tree.SEQ object at 0x7f50076fa4a0>, 'J'), (<tree.AND object at 0x7f5007713d00>, 'C'), (<tree.AND object at 0x7f5007713e20>, 'G'), (<tree.AND object at 0x7f50076fba00>, 'N')]",20,1.3,0.8,20,177,0.1,0.07871381918896067,19.36,4.1,0.59,0,4.5,0,921740.0,0.0,25
2314612,1.0003584492387987,[],20,1.3,0.8,20,170,0.1,0.07871381918896067,9.88,4.3,0.4,0,4.5,0,65569.0,0.0,25
1980704,1.0,"[(<tree.SEQ object at 0x7f4ce9f1cc70>, 'W'), (<tree.SEQ object at 0x7f4ce9f1c7f0>, 'G'), (<tree.SEQ object at 0x7f4ce9f054b0>, 'S'), (<tree.SEQ object at 0x7f4ce9f05090>, 'M')]",20,1.3,0.8,20,190,0.1,0.07871381918896067,12.05,4.05,0.49,0,3.5,0,13922.0,0.0,25
7084530,0.9973242012479048,"[(<tree.AND object at 0x7f90260082e0>, 'J'), (<tree.AND object at 0x7f9025fef040>, 'V'), (<tree.AND object at 0x7f9026009de0>, 'Q'), (<tree.AND object at 0x7f9025feee00>, 'V'), (<tree.SEQ object at 0x7f90260086a0>, 'J'), (<tree.SEQ object at 0x7f9026009060>, 'P')]",20,1.3,0.8,20,104,0.1,0.07871381918896067,6.51,4.25,0.36,0,2.5,0,864083.0,0.0,25
7866737,1.0093810055274044,"[(<tree.SEQ object at 0x7f7d90fe2830>, 'W'), (<tree.AND object at 0x7f7d90fe2cb0>, 'A'), (<tree.SEQ object at 0x7f7d90fe1510>, 'C'), (<tree.SEQ object at 0x7f7d90fbf5b0>, 'S'), (<tree.SEQ object at 0x7f7d90fe11b0>, 'C')]",20,1.3,0.8,20,135,0.1,0.07871381918896067,8.2,3.95,0.28,0,3.5,0,45430.0,0.0,25
2917330,1.0,"[(<tree.SEQ object at 0x7f3f0d2789d0>, 'U')]",20,1.3,0.8,20,181,0.1,0.07871381918896067,12.24,4.15,0.42,0,3.5,0,1297283.0,0.0,25
4254648,0.9977834940591577,"[(<tree.SEQ object at 0x7f0278031240>, 'N')]",20,1.3,0.8,20,200,0.1,0.07871381918896067,18.31,3.9000000000000004,0.51,0,3.5,0,2955902238.0,0.0,25
1587228,1.0001065441240684,[],20,1.3,0.8,20,142,0.1,0.07871381918896067,7.12,3.5999999999999996,0.38,0,4.5,0,268265.0,0.0,25
6693465,1.001104692694195,"[(<tree.AND object at 0x7ff0bcefd870>, 'C'), (<tree.AND object at 0x7ff0bcefeef0>, 'M'), (<tree.SEQ object at 0x7ff0bceef3d0>, 'N')]",20,1.3,0.8,20,240,0.1,0.07871381918896067,16.69,4.25,0.54,0,4.5,0,65274.0,0.0,25
4212837,0.9999970122229958,"[(<tree.AND object at 0x7fd3dded6cb0>, 'A'), (<tree.AND object at 0x7fd3dded47f0>, 'U')]",20,1.3,0.8,20,124,0.1,0.07871381918896067,8.45,4.050000000000001,0.47,0,3.5,0,334697.0,0.0,25
222235,1.0000481788639994,"[(<tree.SEQ object at 0x7f3c531ef460>, 'M'), (<tree.SEQ object at 0x7f3c531ef5e0>, 'M')]",20,1.3,0.8,20,192,0.1,0.07871381918896067,9.49,4.05,0.52,0,3.5,0,2356069.0,0.0,25
8906677,1.0000001483346235,"[(<tree.AND object at 0x7ff386295510>, 'D'), (<tree.AND object at 0x7ff386296170>, 'T'), (<tree.AND object at 0x7ff386295930>, 'W'), (<tree.SEQ object at 0x7ff386296530>, 'C'), (<tree.SEQ object at 0x7ff386296770>, 'C'), (<tree.AND object at 0x7ff3862a8e50>, 'C'), (<tree.SEQ object at 0x7ff386294550>, 'S')]",20,1.3,0.8,20,140,0.1,0.07871381918896067,9.39,3.85,0.42,0,3.5,0,4011356506.0,0.0,25
6596037,0.9979044163186744,"[(<tree.SEQ object at 0x7fa3d90d5e70>, 'Q'), (<tree.AND object at 0x7fa3d90d7610>, 'I'), (<tree.AND object at 0x7fa3d90bb190>, 'U')]",20,1.3,0.8,20,220,0.1,0.07871381918896067,23.45,3.95,0.49,0,4.5,0,165203.0,0.0,25
7657581,1.0,"[(<tree.SEQ object at 0x7fce06648e20>, 'L'), (<tree.AND object at 0x7fce06648f40>, 'L'), (<tree.SEQ object at 0x7fce06649c00>, 'L')]",20,1.3,0.8,20,95,0.1,0.07871381918896067,4.16,3.75,0.35,0,4.0,0,264267.0,0.0,25
921379,1.0,"[(<tree.SEQ object at 0x7f9910a0c670>, 'G')]",20,1.3,0.8,20,210,0.1,0.07871381918896067,21.63,3.75,0.39,0,4.5,0,162478.0,0.0,25
4475073,1.0,"[(<tree.AND object at 0x7f6edb4c25c0>, 'T'), (<tree.SEQ object at 0x7f6edb4c3dc0>, 'G'), (<tree.SEQ object at 0x7f6edb4c3ee0>, 'G'), (<tree.SEQ object at 0x7f6edb4d4040>, 'G'), (<tree.SEQ object at 0x7f6edb4d4580>, 'Q'), (<tree.SEQ object at 0x7f6edb4c0a00>, 'R'), (<tree.AND object at 0x7f6edb4d4f40>, 'T')]",20,1.3,0.8,20,145,0.1,0.07871381918896067,12.97,3.75,0.44,0,4.0,0,348222.0,0.0,25
3617179,1.0000513039029462,"[(<tree.SEQ object at 0x7f596b167910>, 'S'), (<tree.SEQ object at 0x7f596b167e50>, 'F'), (<tree.AND object at 0x7f596b1663b0>, 'R'), (<tree.AND object at 0x7f596b167670>, 'J')]",20,1.3,0.8,20,141,0.1,0.07871381918896067,10.72,4.2,0.36,0,4.0,0,2933269.0,0.0,25
1459108,1.0,"[(<tree.AND object at 0x7ffb16348850>, 'T'), (<tree.SEQ object at 0x7ffb16348490>, 'K'), (<tree.AND object at 0x7ffb163485b0>, 'K'), (<tree.SEQ object at 0x7ffb163482b0>, 'K'), (<tree.SEQ object at 0x7ffb1632f010>, 'S')]",20,1.3,0.8,20,155,0.1,0.07871381918896067,11.8,3.55,0.36,0,3.5,0,196258.0,0.0,25
9895179,0.9999868941580651,"[(<tree.SEQ object at 0x7fdb3ad92b60>, 'I'), (<tree.AND object at 0x7fdb3ad934c0>, 'F'), (<tree.AND object at 0x7fdb3ad91780>, 'U'), (<tree.SEQ object at 0x7fdb3ad914e0>, 'U')]",20,1.3,0.8,20,166,0.1,0.07871381918896067,17.27,4.15,0.34,0,4.5,0,3113777.0,0.0,25
