ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8827512,0.9322994985009371,"[(<tree.SEQ object at 0x7f341d5005b0>, 'F'), (<tree.AND object at 0x7f33f6fda350>, 'F'), (<tree.SEQ object at 0x7f33f6fd9e70>, 'C'), (<tree.AND object at 0x7f33f6fd9090>, 'V'), (<tree.SEQ object at 0x7f33f6fdb3d0>, 'V')]",20,1.3,0.8,20,67,0.1,0.07448928910215527,1.47,3.8499999999999996,0.98,0,3.0,0,417523.0,0.0,25
9480720,0.9322994985009371,"[(<tree.SEQ object at 0x7fc49d9105b0>, 'F'), (<tree.AND object at 0x7fc49d902350>, 'F'), (<tree.SEQ object at 0x7fc49d901e70>, 'C'), (<tree.AND object at 0x7fc49d901090>, 'V'), (<tree.SEQ object at 0x7fc49d9033d0>, 'V')]",20,1.3,0.2,20,67,0.1,0.07448928910215527,1.47,3.8499999999999996,0.91,0,3.0,0,417523.0,0.0,25
9675113,0.10051253063882815,"[(<tree.SEQ object at 0x7f34da51d510>, 'J'), (<tree.AND object at 0x7f34da51c550>, 'F'), (<tree.AND object at 0x7f34da506dd0>, 'I'), (<tree.AND object at 0x7f34da51c3d0>, 'F'), (<tree.SEQ object at 0x7f34da51ca90>, 'E')]",20,1.3,0.8,20,78,0.1,0.07448928910215527,1.36,3.65,0.88,0,2.5,0,8998152.0,0.0,25
380785,0.10051253063882815,"[(<tree.SEQ object at 0x7f21a3d0d510>, 'J'), (<tree.AND object at 0x7f21a3d0c550>, 'F'), (<tree.AND object at 0x7f217d8fedd0>, 'I'), (<tree.AND object at 0x7f21a3d0c3d0>, 'F'), (<tree.SEQ object at 0x7f21a3d0ca90>, 'E')]",20,1.3,0.2,20,78,0.1,0.07448928910215527,1.36,3.65,0.98,0,2.5,0,8998152.0,0.0,25
2469291,0.12966616228181052,"[(<tree.SEQ object at 0x7f0c01f246a0>, 'B'), (<tree.SEQ object at 0x7f0c01f0ffa0>, 'P'), (<tree.SEQ object at 0x7f0c01f24100>, 'P'), (<tree.AND object at 0x7f0c01f27760>, 'P'), (<tree.AND object at 0x7f0c01f0f5e0>, 'G'), (<tree.AND object at 0x7f0c01f0fca0>, 'B'), (<tree.AND object at 0x7f0c01f272e0>, 'G'), (<tree.SEQ object at 0x7f0c01f27400>, 'S'), (<tree.AND object at 0x7f0c01f0f940>, 'A'), (<tree.AND object at 0x7f0c01f254e0>, 'F'), (<tree.SEQ object at 0x7f0c01f24520>, 'B')]",20,1.3,0.8,20,128,0.1,0.07448928910215527,12.65,3.9000000000000004,1.23,0,2.5,0,104174745.0,0.0,25
1712411,0.12966616228181052,"[(<tree.SEQ object at 0x7f916ed346a0>, 'B'), (<tree.SEQ object at 0x7f916ed1ffa0>, 'P'), (<tree.SEQ object at 0x7f916ed34100>, 'P'), (<tree.AND object at 0x7f916ed37760>, 'P'), (<tree.AND object at 0x7f916ed1f5e0>, 'G'), (<tree.AND object at 0x7f916ed1fca0>, 'B'), (<tree.AND object at 0x7f916ed372e0>, 'G'), (<tree.SEQ object at 0x7f916ed37400>, 'S'), (<tree.AND object at 0x7f916ed1f940>, 'A'), (<tree.AND object at 0x7f916ed354e0>, 'F'), (<tree.SEQ object at 0x7f916ed34520>, 'B')]",20,1.3,0.2,20,128,0.1,0.07448928910215527,12.65,3.9000000000000004,1.4,0,2.5,0,104174745.0,0.0,25
9100482,0.019329478584426296,"[(<tree.SEQ object at 0x7f50a89391e0>, 'H'), (<tree.SEQ object at 0x7f50a8939d20>, 'U'), (<tree.AND object at 0x7f50a8921db0>, 'A'), (<tree.SEQ object at 0x7f50a8922140>, 'A'), (<tree.SEQ object at 0x7f50a893a1a0>, 'T'), (<tree.AND object at 0x7f50a8922f20>, 'W'), (<tree.AND object at 0x7f50a89230a0>, 'W'), (<tree.SEQ object at 0x7f50a8923820>, 'W'), (<tree.AND object at 0x7f50a89224a0>, 'W')]",20,1.3,0.8,20,119,0.1,0.07448928910215527,7.74,4.199999999999999,1.17,0,4.5,0,98733248.0,0.0,25
8320385,0.019329478584426296,"[(<tree.SEQ object at 0x7ffa179251e0>, 'H'), (<tree.SEQ object at 0x7ffa17925d20>, 'U'), (<tree.AND object at 0x7ffa1790ddb0>, 'A'), (<tree.SEQ object at 0x7ffa1790e140>, 'A'), (<tree.SEQ object at 0x7ffa179261a0>, 'T'), (<tree.AND object at 0x7ffa1790ef20>, 'W'), (<tree.AND object at 0x7ffa1790f0a0>, 'W'), (<tree.SEQ object at 0x7ffa1790f820>, 'W'), (<tree.AND object at 0x7ffa1790e4a0>, 'W')]",20,1.3,0.2,20,119,0.1,0.07448928910215527,7.74,4.199999999999999,0.99,0,4.5,0,98733248.0,0.0,25
8682109,1.3757631796961272e-06,[],20,1.3,0.8,20,189,0.1,0.07448928910215527,15.03,3.65,1.15,0,3.5,0,21010048548.0,0.0,25
244470,1.3757631796961272e-06,[],20,1.3,0.2,20,189,0.1,0.07448928910215527,15.03,3.65,1.68,0,3.5,0,21010048548.0,0.0,25
2698008,0.08112249038868892,"[(<tree.SEQ object at 0x7f9b973528f0>, 'T'), (<tree.AND object at 0x7f9b97353a90>, 'N'), (<tree.AND object at 0x7f9b97353bb0>, 'N')]",20,1.3,0.8,20,168,0.1,0.07448928910215527,13.43,4.25,1.19,0,4.5,0,2141458.0,0.0,25
1502818,0.08112249038868892,"[(<tree.SEQ object at 0x7f344f7468f0>, 'T'), (<tree.AND object at 0x7f344f747a90>, 'N'), (<tree.AND object at 0x7f344f747bb0>, 'N')]",20,1.3,0.8,20,168,0.1,0.07448928910215527,13.43,4.25,1.18,0,4.5,0,2141458.0,0.0,25
4088499,0.022846386200777644,"[(<tree.SEQ object at 0x7f3b47f6e0b0>, 'L'), (<tree.AND object at 0x7f3b47f6c970>, 'M')]",20,1.3,0.2,20,228,0.1,0.07448928910215527,21.37,3.95,0.54,0,3.0,0,2306066.0,0.0,25
4927844,1.2010719553784375,"[(<tree.SEQ object at 0x7f750f54e560>, 'W'), (<tree.AND object at 0x7f750f562f20>, 'C'), (<tree.AND object at 0x7f750f54e080>, 'B'), (<tree.SEQ object at 0x7f750f561360>, 'J')]",20,1.3,0.8,20,188,0.1,0.07448928910215527,16.16,3.5999999999999996,0.94,0,3.5,0,16420.0,0.0,25
2832402,1.2010719553784375,"[(<tree.SEQ object at 0x7fc29234a560>, 'W'), (<tree.AND object at 0x7fc29235ef20>, 'C'), (<tree.AND object at 0x7fc29234a080>, 'B'), (<tree.SEQ object at 0x7fc29235d360>, 'J')]",20,1.3,0.8,20,188,0.1,0.07448928910215527,16.16,3.5999999999999996,1.09,0,3.5,0,16420.0,0.0,25
2587269,6.713035667717415e-05,"[(<tree.SEQ object at 0x7f8680322350>, 'F'), (<tree.SEQ object at 0x7f868030de40>, 'M'), (<tree.SEQ object at 0x7f868030f3d0>, 'M'), (<tree.AND object at 0x7f868030e530>, 'M'), (<tree.AND object at 0x7f8680321d50>, 'G'), (<tree.SEQ object at 0x7f8680321e70>, 'E')]",20,1.3,0.8,20,98,0.1,0.07448928910215527,3.62,4.0,0.89,0,4.5,0,2026689834.0,0.0,25
7786303,6.713035667717415e-05,"[(<tree.SEQ object at 0x7fdffa526350>, 'F'), (<tree.SEQ object at 0x7fdffa50de40>, 'M'), (<tree.SEQ object at 0x7fdffa50f3d0>, 'M'), (<tree.AND object at 0x7fdffa50e530>, 'M'), (<tree.AND object at 0x7fdffa525d50>, 'G'), (<tree.SEQ object at 0x7fdffa525e70>, 'E')]",20,1.3,0.8,20,98,0.1,0.07448928910215527,3.62,4.0,0.84,0,4.5,0,2026689834.0,0.0,25
6718751,0.008629079368131273,"[(<tree.AND object at 0x7fb250350ac0>, 'C'), (<tree.SEQ object at 0x7fb25033c820>, 'N'), (<tree.AND object at 0x7fb25032b880>, 'E')]",20,1.3,0.8,20,150,0.1,0.07448928910215527,8.78,3.65,1.03,0,4.0,0,1960669.0,0.0,25
8457496,0.008629079368131273,"[(<tree.AND object at 0x7fe266d4cac0>, 'C'), (<tree.SEQ object at 0x7fe266d38820>, 'N'), (<tree.AND object at 0x7fe266d23880>, 'E')]",20,1.3,0.8,20,150,0.1,0.07448928910215527,8.78,3.65,1.06,0,4.0,0,1960669.0,0.0,25
8935830,0.049104161737351326,"[(<tree.AND object at 0x7f920c94dd80>, 'W'), (<tree.SEQ object at 0x7f920c94cf40>, 'L'), (<tree.AND object at 0x7f920c93a560>, 'W')]",20,1.3,0.8,20,142,0.1,0.07448928910215527,7.12,3.95,0.75,0,3.5,0,1058858.0,0.0,25
7846796,0.049104161737351326,"[(<tree.AND object at 0x7f6fe2955d80>, 'W'), (<tree.SEQ object at 0x7f6fe2954f40>, 'L'), (<tree.AND object at 0x7f6fe293e560>, 'W')]",20,1.3,0.2,20,142,0.1,0.07448928910215527,7.12,3.95,0.72,0,3.5,0,1058858.0,0.0,25
1760083,8.13703899725231e-05,"[(<tree.SEQ object at 0x7fb197539360>, 'Q'), (<tree.SEQ object at 0x7fb197548820>, 'I'), (<tree.AND object at 0x7fb19753b3a0>, 'C'), (<tree.SEQ object at 0x7fb19753ae60>, 'H'), (<tree.AND object at 0x7fb19753b9a0>, 'U')]",20,1.3,0.8,20,128,0.1,0.07448928910215527,8.78,3.5,0.58,0,3.5,0,1104282454.0,0.0,25
92981,8.13703899725231e-05,"[(<tree.SEQ object at 0x7f758c711360>, 'Q'), (<tree.SEQ object at 0x7f758c71c820>, 'I'), (<tree.AND object at 0x7f758c7133a0>, 'C'), (<tree.SEQ object at 0x7f758c712e60>, 'H'), (<tree.AND object at 0x7f758c7139a0>, 'U')]",20,1.3,0.2,20,128,0.1,0.07448928910215527,8.78,3.5,0.58,0,3.5,0,1104282454.0,0.0,25
5899456,1.8671944612130034e-06,"[(<tree.AND object at 0x7f44e8b37c70>, 'U'), (<tree.AND object at 0x7f44e8b37d90>, 'U'), (<tree.AND object at 0x7f44e8b23e50>, 'O'), (<tree.SEQ object at 0x7f44e8b35c90>, 'A'), (<tree.SEQ object at 0x7f44e8b345b0>, 'U'), (<tree.AND object at 0x7f44e8b35810>, 'U'), (<tree.AND object at 0x7f44e8b23610>, 'A')]",20,1.3,0.8,20,124,0.1,0.07448928910215527,9.53,4.0,0.56,0,4.5,0,245549744988.0,0.0,25
7087204,1.8671944612130034e-06,"[(<tree.AND object at 0x7fdd9333bc70>, 'U'), (<tree.AND object at 0x7fdd9333bd90>, 'U'), (<tree.AND object at 0x7fdd93327e50>, 'O'), (<tree.SEQ object at 0x7fdd93339c90>, 'A'), (<tree.SEQ object at 0x7fdd933385b0>, 'U'), (<tree.AND object at 0x7fdd93339810>, 'U'), (<tree.AND object at 0x7fdd93327610>, 'A')]",20,1.3,0.2,20,124,0.1,0.07448928910215527,9.53,4.0,0.59,0,4.5,0,245549744988.0,0.0,25
8985812,1.016226705838146,"[(<tree.SEQ object at 0x7f4a167131c0>, 'F'), (<tree.SEQ object at 0x7f4a16712020>, 'W'), (<tree.AND object at 0x7f4a167118a0>, 'L')]",20,1.3,0.9,20,121,0.1,0.07448928910215527,3.73,4.15,1.35,0,3.5,0,1382066463.0,0.0,25
9389960,1.016226705838146,"[(<tree.SEQ object at 0x7f18dcf271c0>, 'F'), (<tree.SEQ object at 0x7f18dcf26020>, 'W'), (<tree.AND object at 0x7f18dcf258a0>, 'L')]",20,1.3,0.3,20,121,0.1,0.07448928910215527,3.73,4.15,1.68,0,3.5,0,1382066463.0,0.0,25
82955,2.970279225131008e-07,"[(<tree.AND object at 0x7f99be33afe0>, 'O')]",20,1.3,0.9,20,151,0.1,0.07448928910215527,9.81,3.8499999999999996,0.94,0,3.0,0,595348803249.0,0.0,25
9642081,2.970279225131008e-07,"[(<tree.AND object at 0x7f6adb54efe0>, 'O')]",20,1.3,0.3,20,151,0.1,0.07448928910215527,9.81,3.8499999999999996,8.67,0,3.0,0,595348803249.0,0.0,25
8948600,0.4351693631901373,[],20,1.3,0.3,20,195,0.1,0.07448928910215527,17.22,3.55,0.44,0,4.5,0,125866.0,0.0,25
1950639,0.06899724031339943,"[(<tree.AND object at 0x7f7846941c60>, 'B')]",20,1.3,0.9,20,161,0.1,0.07448928910215527,11.46,3.5999999999999996,0.57,0,4.0,0,484143.0,0.0,25
3903629,0.06899724031339943,"[(<tree.AND object at 0x7f4920945c60>, 'B')]",20,1.3,0.3,20,161,0.1,0.07448928910215527,11.46,3.5999999999999996,0.57,0,4.0,0,484143.0,0.0,25
6196978,0.10527207212752228,"[(<tree.SEQ object at 0x7f8e26d52830>, 'K'), (<tree.AND object at 0x7f8e26d51870>, 'B'), (<tree.SEQ object at 0x7f8e26d51b70>, 'P'), (<tree.AND object at 0x7f8e26d51690>, 'B')]",20,1.3,0.9,20,184,0.1,0.07448928910215527,24.45,4.2,0.81,0,3.5,0,411228.0,0.0,25
6500585,0.10527207212752228,"[(<tree.SEQ object at 0x7f82e795a830>, 'K'), (<tree.AND object at 0x7f82e7959870>, 'B'), (<tree.SEQ object at 0x7f82e7959b70>, 'P'), (<tree.AND object at 0x7f82e7959690>, 'B')]",20,1.3,0.3,20,184,0.1,0.07448928910215527,24.45,4.2,1.02,0,3.5,0,411228.0,0.0,25
7186680,0.00036830202764254557,"[(<tree.AND object at 0x7f29b6ee51b0>, 'G'), (<tree.AND object at 0x7f29b6ee5510>, 'E'), (<tree.AND object at 0x7f29b6ee5870>, 'B'), (<tree.AND object at 0x7f29b6ee5990>, 'B'), (<tree.SEQ object at 0x7f29dd3112d0>, 'E'), (<tree.AND object at 0x7f29dd3113f0>, 'G')]",20,1.3,0.9,20,112,0.1,0.07448928910215527,5.4,4.15,1.55,0,3.0,0,698191418.0,0.0,25
7644036,0.00036830202764254557,"[(<tree.AND object at 0x7f25787011b0>, 'G'), (<tree.AND object at 0x7f2578701510>, 'E'), (<tree.AND object at 0x7f2578701870>, 'B'), (<tree.AND object at 0x7f2578701990>, 'B'), (<tree.SEQ object at 0x7f25787152d0>, 'E'), (<tree.AND object at 0x7f25787153f0>, 'G')]",20,1.3,0.9,20,112,0.1,0.07448928910215527,5.4,4.15,1.89,0,3.0,0,698191418.0,0.0,25
4994737,0.1336686500496209,"[(<tree.AND object at 0x7f41dd149420>, 'P'), (<tree.AND object at 0x7f41dd149000>, 'G'), (<tree.AND object at 0x7f41dd13a800>, 'J')]",20,1.3,0.3,20,187,0.1,0.07448928910215527,18.5,3.8,0.54,0,4.0,0,247603.0,0.0,25
8296971,0.1336686500496209,"[(<tree.AND object at 0x7f234d359420>, 'P'), (<tree.AND object at 0x7f234d359000>, 'G'), (<tree.AND object at 0x7f234d34a800>, 'J')]",20,1.3,0.9,20,187,0.1,0.07448928910215527,18.57,3.8,0.67,0,4.0,0,247603.0,0.0,25
8281213,1.0,[],20,1.3,0.9,20,142,0.1,0.07448928910215527,11.73,3.8499999999999996,0.34,0,3.5,0,669458.0,0.0,25
3289312,1.0,[],20,1.3,0.3,20,142,0.1,0.07448928910215527,11.83,3.8499999999999996,0.36,0,3.5,0,669458.0,0.0,25
4834662,0.09938947004475003,"[(<tree.AND object at 0x7fd31072f5e0>, 'V')]",20,1.3,0.9,20,147,0.1,0.07448928910215527,6.5,3.65,0.8,0,3.0,0,150944.0,0.0,25
845289,0.09938947004475003,"[(<tree.AND object at 0x7ff1233375e0>, 'V')]",20,1.3,0.3,20,147,0.1,0.07448928910215527,6.5,3.65,0.79,0,3.0,0,150944.0,0.0,25
1847642,0.03826198262445663,"[(<tree.AND object at 0x7f1524f17340>, 'Y'), (<tree.SEQ object at 0x7f1524f170a0>, 'T'), (<tree.SEQ object at 0x7f1524f16c80>, 'S'), (<tree.SEQ object at 0x7f1524f16080>, 'A'), (<tree.AND object at 0x7f1524f17b20>, 'S'), (<tree.AND object at 0x7f1524f17700>, 'S'), (<tree.AND object at 0x7f1524f178e0>, 'S')]",20,1.3,0.9,20,85,0.1,0.07448928910215527,4.34,4.05,1.02,0,3.5,0,3337174.0,0.0,25
3060205,0.03826198262445663,"[(<tree.AND object at 0x7fbcadc97340>, 'Y'), (<tree.SEQ object at 0x7fbcadc970a0>, 'T'), (<tree.SEQ object at 0x7fbcadc96c80>, 'S'), (<tree.SEQ object at 0x7fbcadc96080>, 'A'), (<tree.AND object at 0x7fbcadc97b20>, 'S'), (<tree.AND object at 0x7fbcadc97700>, 'S'), (<tree.AND object at 0x7fbcadc978e0>, 'S')]",20,1.3,0.3,20,85,0.1,0.07448928910215527,4.34,4.05,1.07,0,3.5,0,3337174.0,0.0,25
8894678,0.13415429449382554,"[(<tree.SEQ object at 0x7f7fa5f346a0>, 'U'), (<tree.AND object at 0x7f7fa5f24f10>, 'A'), (<tree.SEQ object at 0x7f7fa5f252a0>, 'A')]",20,1.3,0.9,20,116,0.1,0.07448928910215527,7.51,4.2,0.53,0,3.5,0,307572.0,0.0,25
4005437,0.13415429449382554,"[(<tree.SEQ object at 0x7f24ba3246a0>, 'U'), (<tree.AND object at 0x7f24ba310f10>, 'A'), (<tree.SEQ object at 0x7f24ba3112a0>, 'A')]",20,1.3,0.3,20,116,0.1,0.07448928910215527,7.51,4.2,0.54,0,3.5,0,307572.0,0.0,25
7706021,0.9782668387294347,"[(<tree.SEQ object at 0x7fe30911e920>, 'U'), (<tree.SEQ object at 0x7fe30911cca0>, 'L'), (<tree.SEQ object at 0x7fe30911c4c0>, 'Q'), (<tree.SEQ object at 0x7fe30911c8e0>, 'M'), (<tree.AND object at 0x7fe30910b9a0>, 'I'), (<tree.AND object at 0x7fe30910bb20>, 'I')]",20,1.3,0.9,20,95,0.1,0.07448928910215527,4.68,3.45,0.99,0,3.5,0,50362.0,0.0,25
3111695,0.9782668387294347,"[(<tree.SEQ object at 0x7ff157f36920>, 'U'), (<tree.SEQ object at 0x7ff157f34ca0>, 'L'), (<tree.SEQ object at 0x7ff157f344c0>, 'Q'), (<tree.SEQ object at 0x7ff157f348e0>, 'M'), (<tree.AND object at 0x7ff157f239a0>, 'I'), (<tree.AND object at 0x7ff157f23b20>, 'I')]",20,1.3,0.3,20,95,0.1,0.07448928910215527,4.68,3.45,1.14,0,3.5,0,50362.0,0.0,25
2880358,0.7785935067275703,"[(<tree.SEQ object at 0x7f58c9908250>, 'R'), (<tree.AND object at 0x7f58a345f670>, 'B'), (<tree.AND object at 0x7f58a345f790>, 'B'), (<tree.AND object at 0x7f58a345f670>, 'B'), (<tree.SEQ object at 0x7f58a345ff70>, 'B'), (<tree.SEQ object at 0x7f58c9909b70>, 'F'), (<tree.SEQ object at 0x7f58c990a590>, 'B'), (<tree.AND object at 0x7f58c9908970>, 'B'), (<tree.AND object at 0x7f58c9909990>, 'F'), (<tree.AND object at 0x7f58c9908730>, 'B'), (<tree.SEQ object at 0x7f58c990a3b0>, 'B'), (<tree.AND object at 0x7f58a345f3d0>, 'B'), (<tree.AND object at 0x7f58a345f4f0>, 'B'), (<tree.AND object at 0x7f58a345fd90>, 'B'), (<tree.SEQ object at 0x7f58c990a170>, 'B')]",20,1.3,0.9,20,80,0.1,0.07448928910215527,1.95,3.85,0.71,0,3.5,0,337300.0,0.0,25
2251582,0.7785935067275703,"[(<tree.SEQ object at 0x7f08cf714250>, 'R'), (<tree.AND object at 0x7f08cf707670>, 'B'), (<tree.AND object at 0x7f08cf707790>, 'B'), (<tree.AND object at 0x7f08cf707670>, 'B'), (<tree.SEQ object at 0x7f08cf707f70>, 'B'), (<tree.SEQ object at 0x7f08cf715b70>, 'F'), (<tree.SEQ object at 0x7f08cf716590>, 'B'), (<tree.AND object at 0x7f08cf714970>, 'B'), (<tree.AND object at 0x7f08cf715990>, 'F'), (<tree.AND object at 0x7f08cf714730>, 'B'), (<tree.SEQ object at 0x7f08cf7163b0>, 'B'), (<tree.AND object at 0x7f08cf7073d0>, 'B'), (<tree.AND object at 0x7f08cf7074f0>, 'B'), (<tree.AND object at 0x7f08cf707d90>, 'B'), (<tree.SEQ object at 0x7f08cf716170>, 'B')]",20,1.3,0.9,20,80,0.1,0.07448928910215527,1.95,3.85,0.69,0,3.5,0,337300.0,0.0,25
7907902,0.028822936235258192,"[(<tree.AND object at 0x7fbf29525990>, 'W'), (<tree.AND object at 0x7fbf29525ab0>, 'W'), (<tree.AND object at 0x7fbf29526e90>, 'W')]",20,1.3,0.9,20,140,0.1,0.07448928910215527,7.27,4.2,0.84,0,3.0,0,1024529.0,0.0,25
6796385,0.028822936235258192,"[(<tree.AND object at 0x7f112f135990>, 'W'), (<tree.AND object at 0x7f112f135ab0>, 'W'), (<tree.AND object at 0x7f112f136e90>, 'W')]",20,1.3,0.3,20,140,0.1,0.07448928910215527,7.27,4.2,0.89,0,3.0,0,1024529.0,0.0,25
5949198,0.9691678017827007,"[(<tree.AND object at 0x7f0c94d3cf10>, 'F'), (<tree.SEQ object at 0x7f0c94d3e0b0>, 'L'), (<tree.SEQ object at 0x7f0c94d3e1d0>, 'L'), (<tree.AND object at 0x7f0c94d3cd90>, 'F'), (<tree.SEQ object at 0x7f0c94d3ded0>, 'L'), (<tree.AND object at 0x7f0c94d3f130>, 'L')]",20,1.3,0.9,20,144,0.1,0.07448928910215527,9.82,4.3,2.08,0,3.5,0,124350.0,0.0,25
9464150,0.9691678017827007,"[(<tree.AND object at 0x7fd1ca754f10>, 'F'), (<tree.SEQ object at 0x7fd1ca7560b0>, 'L'), (<tree.SEQ object at 0x7fd1ca7561d0>, 'L'), (<tree.AND object at 0x7fd1ca754d90>, 'F'), (<tree.SEQ object at 0x7fd1ca755ed0>, 'L'), (<tree.AND object at 0x7fd1ca757130>, 'L')]",20,1.3,0.9,20,144,0.1,0.07448928910215527,9.82,4.3,2.05,0,3.5,0,124350.0,0.0,25
5243661,0.2842651781260152,"[(<tree.AND object at 0x7fc276b49150>, 'M')]",20,1.3,0.3,20,215,0.1,0.07448928910215527,27.27,3.5999999999999996,0.77,0,3.5,0,19621.0,0.0,25
367567,0.2842651781260152,"[(<tree.AND object at 0x7fdbf7f45150>, 'M')]",20,1.3,0.9,20,215,0.1,0.07448928910215527,27.27,3.5999999999999996,0.93,0,3.5,0,19621.0,0.0,25
1723412,1.0746011154057054,"[(<tree.AND object at 0x7fb630d2d0c0>, 'M')]",20,1.3,0.9,20,135,0.1,0.07448928910215527,7.39,3.45,0.61,0,3.5,0,149542.0,0.0,25
1908545,1.0746011154057054,"[(<tree.AND object at 0x7fc51f93d0c0>, 'M')]",20,1.3,0.3,20,135,0.1,0.07448928910215527,7.39,3.45,0.68,0,3.5,0,149542.0,0.0,25
2585514,0.0031382363197600153,"[(<tree.SEQ object at 0x7f3cc391df90>, 'R'), (<tree.SEQ object at 0x7f3cc391c6a0>, 'M'), (<tree.SEQ object at 0x7f3cc392cbb0>, 'V'), (<tree.SEQ object at 0x7f3cc392ccd0>, 'V'), (<tree.SEQ object at 0x7f3cc391dbd0>, 'M'), (<tree.SEQ object at 0x7f3cc391dcf0>, 'M'), (<tree.AND object at 0x7f3cc391cf70>, 'M'), (<tree.SEQ object at 0x7f3cc392d210>, 'S'), (<tree.AND object at 0x7f3cc392d330>, 'G'), (<tree.AND object at 0x7f3cc391cc70>, 'M')]",20,1.3,0.9,20,113,0.1,0.07448928910215527,6.22,4.05,1.9,0,4.5,0,1170794156.0,0.0,25
6217298,0.0031382363197600153,"[(<tree.SEQ object at 0x7ff7c491df90>, 'R'), (<tree.SEQ object at 0x7ff7c491c6a0>, 'M'), (<tree.SEQ object at 0x7ff7c4930bb0>, 'V'), (<tree.SEQ object at 0x7ff7c4930cd0>, 'V'), (<tree.SEQ object at 0x7ff7c491dbd0>, 'M'), (<tree.SEQ object at 0x7ff7c491dcf0>, 'M'), (<tree.AND object at 0x7ff7c491cf70>, 'M'), (<tree.SEQ object at 0x7ff7c4931210>, 'S'), (<tree.AND object at 0x7ff7c4931330>, 'G'), (<tree.AND object at 0x7ff7c491cc70>, 'M')]",20,1.3,0.3,20,113,0.1,0.07448928910215527,6.22,4.05,2.01,0,4.5,0,1170794156.0,0.0,25
906910,0.03768620722466437,"[(<tree.SEQ object at 0x7f8e46f555a0>, 'M')]",20,1.3,0.9,20,183,0.1,0.07448928910215527,17.88,4.1,0.56,0,4.5,0,350491.0,0.0,25
1792182,0.03768620722466437,"[(<tree.SEQ object at 0x7fbe19f595a0>, 'M')]",20,1.3,0.9,20,183,0.1,0.07448928910215527,17.88,4.1,0.53,0,4.5,0,350491.0,0.0,25
9852009,0.03668102559983621,"[(<tree.AND object at 0x7fda8f168d00>, 'C')]",20,1.3,0.3,20,255,0.1,0.07448928910215527,35.94,3.95,0.74,0,3.5,0,33378.0,0.0,25
5011145,0.03668102559983621,"[(<tree.AND object at 0x7f55a898cd00>, 'C')]",20,1.3,0.3,20,255,0.1,0.07448928910215527,35.94,3.95,0.84,0,3.5,0,33378.0,0.0,25
6251761,0.3866484568559457,"[(<tree.SEQ object at 0x7f4ec77521a0>, 'H'), (<tree.SEQ object at 0x7f4ec77522c0>, 'H'), (<tree.AND object at 0x7f4ec77434c0>, 'I')]",20,1.3,0.9,20,149,0.1,0.07448928910215527,9.75,3.95,0.93,0,3.5,0,43022.0,0.0,25
7440383,0.3866484568559457,"[(<tree.SEQ object at 0x7f365e5361a0>, 'H'), (<tree.SEQ object at 0x7f365e5362c0>, 'H'), (<tree.AND object at 0x7f365e5274c0>, 'I')]",20,1.3,0.3,20,149,0.1,0.07448928910215527,9.75,3.95,0.89,0,3.5,0,43022.0,0.0,25
4406926,0.316232170235673,"[(<tree.SEQ object at 0x7f6e24b59240>, 'T'), (<tree.AND object at 0x7f6e24b49e40>, 'B')]",20,1.3,0.9,20,163,0.1,0.07448928910215527,8.25,4.0,1.22,0,3.5,0,233588.0,0.0,25
6238021,0.316232170235673,"[(<tree.SEQ object at 0x7f70b5549240>, 'T'), (<tree.AND object at 0x7f70b5539e40>, 'B')]",20,1.3,0.3,20,163,0.1,0.07448928910215527,8.25,4.0,1.15,0,3.5,0,233588.0,0.0,25
9297524,0.06052827633774281,"[(<tree.SEQ object at 0x7f437d928d30>, 'A'), (<tree.SEQ object at 0x7f437d92b940>, 'A'), (<tree.AND object at 0x7f437d929b40>, 'W'), (<tree.SEQ object at 0x7f437d92a4a0>, 'W')]",20,1.3,0.9,20,137,0.1,0.07448928910215527,9.61,3.55,1.39,0,3.0,0,760554.0,0.0,25
9553026,0.06052827633774281,"[(<tree.SEQ object at 0x7ffba0d3cd30>, 'A'), (<tree.SEQ object at 0x7ffba0d3f940>, 'A'), (<tree.AND object at 0x7ffba0d3db40>, 'W'), (<tree.SEQ object at 0x7ffba0d3e4a0>, 'W')]",20,1.3,0.9,20,137,0.1,0.07448928910215527,9.61,3.55,1.55,0,3.0,0,760554.0,0.0,25
6355141,0.1483845532413537,"[(<tree.AND object at 0x7f8dd67353f0>, 'E')]",20,1.3,0.3,20,189,0.1,0.07448928910215527,18.74,3.85,0.92,0,3.0,0,635355.0,0.0,25
8675696,0.1483845532413537,"[(<tree.AND object at 0x7fd9683493f0>, 'E')]",20,1.3,0.3,20,189,0.1,0.07448928910215527,18.74,3.85,1.03,0,3.0,0,635355.0,0.0,25
