ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8351656,1.0,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,5516.0,0.0010640193254023238,7
215828,0.9381710987089307,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,252.0,0.10183701005262444,7
8053030,0.9648217914988658,[],20,1.5,0.5,1,7,0.001,0.009715902292138194,0.09,4.2,0.03,0,2.0,0,4635.0,0.008803476962076843,7
4293522,0.9607343760772645,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,362.0,0.058963266126597864,7
9708499,0.9648201237569245,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,107.0,0.2375280815522179,7
4789571,0.924477604300655,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.09,4.2,0.03,0,2.0,0,116.0,0.25357861671913196,7
6970178,0.9963583915682509,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,14342.0,0.012365068118116192,7
265337,1.0,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.5,0,345.0,0.08497524784669581,7
2061270,1.0252371311673076,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,435.0,0.07537358601429646,7
9006265,0.980252349443459,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,293.0,0.05779434392775837,7
4651781,0.869963940818661,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,408.0,0.08315838258844067,7
5571327,0.9476616021304877,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,206.0,0.1020557621118161,7
8790151,1.000175214689588,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,222210.0,0.0010395571756446605,7
748979,0.9587133686284118,"[(<tree.AND object at 0x7f9951a4b610>, 'F'), (<tree.AND object at 0x7f9951a4a9b0>, 'F')]",20,1.5,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.5,0,138691.0,0.046281729626434544,7
607053,0.9161771582734239,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,101.0,0.12557455941660442,7
5970884,1.0,"[(<tree.SEQ object at 0x7f4c8475e3b0>, 'C')]",20,1.5,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,511084.0,0.0012964417298709865,7
9981021,0.9109531973797981,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,88.0,0.24021038069682563,7
2563493,1.0014937159250907,[],20,1.5,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.03,0,1.0,0,4850.0,0.016092431027809488,7
1304597,0.9942389036613017,[],20,1.5,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,166.0,0.10248519308602971,7
1100497,1.0,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,232.0,0.13377250527509268,7
7641409,1.0,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,121.0,0.17376963346415733,7
8800920,0.9994748232967157,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,41722.0,0.00020579101983830755,7
8000995,0.9990702528127696,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,26239.0,0.002101453703171942,7
8271068,0.888967591500538,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,431.0,0.05936787304051802,7
9494470,0.9439054412110887,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,137.0,0.18910423720073513,7
5225275,0.9916952678769121,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,277.0,0.030592442105100797,7
2836877,0.9970044422837998,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,191.0,0.16406076766533534,7
5495426,0.9867519743716113,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,296.0,0.08568928368746316,7
4697849,0.9768875514471053,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,82.0,0.051449225171656655,7
1121166,0.8683897574898107,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.08,4.2,0.05,0,2.0,0,321.0,0.09603732446531169,7
2050096,0.9617784874306499,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,422.0,0.06076798564812694,7
9432932,0.9989372587930905,[],20,1.6,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,3447.0,0.0026713250253758334,7
1159871,0.9901429634135606,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,829.0,0.021363849932086412,7
6967241,1.0005457250972012,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,96.0,0.08835915377103715,7
8954574,0.99295615898833,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,3875.0,0.004406325827178025,7
2815456,0.9527789855663716,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,379.0,0.036075837218282315,7
8257777,1.0,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,490.0,0.05724819598936729,7
8518252,0.9710828401899408,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,852.0,0.02511560644279408,7
7763917,0.9540064713082361,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,586.0,0.03620904671481508,7
7123472,0.9941103931218178,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,502.0,0.017096526050609063,7
4874563,0.9833857165018324,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,253.0,0.08925904012326659,7
8093859,0.98824603171258,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,522.0,0.02489650705790912,7
8237405,1.0000001824591218,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,215348.0,6.034878764255847e-05,7
386635,0.932673560844282,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,890.0,0.03303509958694344,7
9109671,0.8654027882802686,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,104.0,0.08152088449747034,7
276198,0.9999839915595622,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,62465.0,0.0002926649558033692,7
4517143,0.9703039357088853,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,1949.0,0.017446204401748894,7
5275037,0.9293518334801177,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.5,0,3118.0,0.008483461392448544,7
7359753,0.9379530604463644,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,186.0,0.11498985223684324,7
2530901,1.0,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.0,0,447.0,0.05663251238880759,7
1424599,0.9851036374996214,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,118.0,0.2493347842241181,7
834460,1.0,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,439.0,0.05236644230427507,7
1690098,1.0,[],20,1.6,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,12498.0,0.004591378753330101,7
5642602,1.000000031071546,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,850184.0,3.054757383010556e-05,7
2415288,0.9928936398334939,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,5840.0,0.010816622143805238,7
5775891,0.9894291751419304,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,328.0,0.026480169865883044,7
7848547,0.9719934584746026,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1051.0,0.016479113014067227,7
3989233,1.0,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,624.0,0.03436237524026281,7
132759,0.9789379188307766,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,178.0,0.11808558820600619,7
4364697,0.90064169843226,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,85.0,0.19855863070601734,7
523684,0.8525722341426479,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,183.0,0.09711269767962835,7
324866,1.0,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.09,4.2,0.06,0,2.0,0,3176.0,0.016906434723610645,7
4081114,0.9984397680356363,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1296.0,0.013127218590962076,7
3552405,1.0,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,114.0,0.2238263060380213,7
9329162,0.9843219502613132,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,1483.0,0.017984007457148316,7
9980659,0.9531573573633788,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,118.0,0.10685509513448271,7
5409198,0.9862011334505274,[],20,1.6,0.5,1,9,0.001,0.009715902292138194,0.08,4.2,0.04,0,2.5,0,276.0,0.09838145973454672,7
9861237,0.9462793024003083,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,159.0,0.13228863737625463,7
9813688,0.999774825462157,[],20,1.6,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,19746.0,0.0016066826201844332,7
5299806,0.9646905767130157,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.08,4.2,0.05,0,2.0,0,179.0,0.18889468719873154,7
8060330,0.8773545094037353,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,397.0,0.04338854057579442,7
9595200,0.9628198058830465,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,206.0,0.08184043406299012,7
8045343,0.9680463845358184,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.05,0,2.0,0,219.0,0.0767578667874771,7
9590891,0.9907109503805622,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,637.0,0.0532527686117751,7
5634996,0.9759062570701913,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,148.0,0.17416206959336242,7
8715522,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,289.0,0.5145451012630856,7
1787088,0.997334466823245,[],20,1.7,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,5088.0,0.04640691755957378,7
3377284,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,692.0,0.1700061492814037,7
9943346,0.9644683124561697,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,93.0,0.27358019401061057,7
7481581,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,181.0,0.1199767481933238,7
914674,0.9406010672270418,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,101.0,0.1664923149139476,7
4692934,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2092.0,0.016142669487518524,7
6812827,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,2075.0,0.0024632903742704527,7
3519058,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,109.0,0.19529316548526618,7
5123704,0.9118771683068807,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,213.0,0.11853536147446686,7
2312440,0.9173005753497864,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1750.0,0.055203538949656156,7
4693109,0.9056820953783556,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,175.0,0.12378871996522094,7
6371251,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,113.0,0.1504020351269229,7
3501694,0.9887002343979162,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,174.0,0.09878021900040675,7
9618443,0.8865396111930605,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,105.0,0.1210094942319074,7
2241271,0.8959558719711093,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,155.0,0.1405287988612421,7
8198953,0.9989761796725083,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,1756.0,0.014399332438962888,7
2193410,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,466.0,0.027057970805814555,7
9581267,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,4688.0,0.003689318959904042,7
747539,0.9657236929644067,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,112.0,0.2251512090095729,7
1888114,0.9965757753740289,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,4866.0,0.012622919200969992,7
3268188,0.9353676455080211,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,154.0,0.1667254126804174,7
6821654,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,332.0,0.05149997325510086,7
9242452,0.820226418821015,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,77.0,0.16523255426834277,7
1939968,0.963350186084917,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,154.0,0.10919605022140633,7
525924,0.9989881576542612,[],20,1.7,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,6676.0,0.003998552052093911,7
2051632,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,79.0,0.26706925829888173,7
4691120,1.0,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,461.0,0.1640031452982006,7
7637739,1.0048267274191087,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.03,0,1.0,0,5063.0,0.0158394876809227,7
4262734,0.9914643899450932,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,179.0,0.14686793708186888,7
813661,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,192.0,0.26292725595299044,7
3378228,0.9907570642230036,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,5386.0,0.0079321583608408,7
3372845,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,9205.0,0.003238916658256896,7
7498577,0.991449047053054,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,958.0,0.04570051073770801,7
5695340,1.0,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,80.0,0.315066470695003,7
9170998,0.9884216122706514,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,2373.0,0.009082413890745105,7
6249239,0.9802672471410733,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,760.0,0.02211628488596819,7
3550926,0.9788763213099955,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.05,0,2.0,0,172.0,0.10228587003412971,7
7404903,0.9624708756170819,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,101.0,0.25245350646116926,7
3310622,0.9233915989629411,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1057.0,0.03697001287765403,7
1373001,0.9719432010236636,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,145.0,0.14629359873892683,7
7398305,0.9995550127354734,[],20,1.7,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.05,0,2.0,0,85192.0,0.0009869018425061533,7
5682606,0.9547789841897956,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,122.0,0.17437835055571216,7
8872629,0.9666710357403161,[],20,1.7,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,90.0,0.1894651637608521,7
4727738,0.7247780359790446,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,736.0,0.03851061197098038,7
6630907,0.9773059607803883,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,264.0,0.08455297868409772,7
9556064,0.9216536055678148,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,171.0,0.0739458959847907,7
2935922,0.9996187978247022,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,390.0,0.06195341296141234,7
3410254,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,1740.0,0.007573863066958108,7
1724399,0.9441661777462949,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,70.0,0.2410768193952399,7
3574197,0.9611489195809022,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,73.0,0.28875001012113294,7
913024,0.9681416201584901,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,105.0,0.20189832284016754,7
9482415,0.7954601309180179,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,88.0,0.19209651340727538,7
3475283,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.06,0,2.0,0,204.0,0.06309986137084787,7
4185840,0.8900873968132904,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,318.0,0.05292283596360887,7
3028328,1.0011141887401191,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,96.0,0.2645017085927292,7
5724110,1.0,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.03,0,1.0,0,3459.0,0.00870730595063198,7
7848101,0.9375475976653057,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,102.0,0.1255000941486296,7
3217588,0.9052724668920078,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,56.0,0.15058172686029186,7
6337561,0.8177057077695457,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.5,0,548.0,0.1232985016051892,7
8528350,0.7583617503100525,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,381.0,0.06869574175644758,7
9060866,0.9778413563079651,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,314.0,0.053669971640432385,7
1921410,0.8904277918077254,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,292.0,0.14451296638933683,7
3826787,0.834377496538323,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,286.0,0.049312297846817496,7
8022955,0.955781602522739,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.0,0,538.0,0.09368275317448259,7
5579304,1.0006720640315285,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,1072.0,0.06663278590793051,7
2076809,0.9084986041563498,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,65.0,0.06483674367082788,7
3041945,1.0,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,116.0,0.21990250010985224,7
2510458,0.9066822710068919,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,192.0,0.13153569746336838,7
2169670,0.9918063003326982,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,244.0,0.05376789181406357,7
7664277,0.9604407426288182,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,123.0,0.20499614405165328,7
2571875,0.9484410248090182,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,57.0,0.1475840909298713,7
3363629,0.9812969772371379,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,53.0,0.07957778949835727,7
2105780,0.9842993619056678,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,117.0,0.21578002639755875,7
8445217,0.9729372132907598,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,124.0,0.10175047800250102,7
4043881,1.0,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,329.0,0.06484112009514216,7
3327288,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,296.0,0.014245353625187526,7
2011265,0.9640555355218344,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,165.0,0.1274469198703745,7
4483809,0.9632767869038502,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.09,4.2,0.04,0,2.0,0,144.0,0.23366263295418088,7
6894074,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,292.0,0.09644661389646823,7
8733406,0.8513104775144613,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,120.0,0.10651954134814207,7
6630468,0.9946388181121798,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,350.0,0.060295018660158836,7
6158044,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,104.0,0.20199440084830894,7
571327,0.9211058184975335,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,74.0,0.11414810809877192,7
427098,0.8263572023665811,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,69.0,0.12299207793764777,7
6309681,0.9701584832492995,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.03,0,2.0,0,133.0,0.31613316988074386,7
3793136,0.98366495649016,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2079.0,0.04246408539701264,7
1977210,0.7926051331420508,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,67.0,0.18827915964798372,7
173478,1.0,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,244.0,0.17245504880739104,7
830178,0.9280468220354249,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.03,0,2.0,0,331.0,0.0637252197506847,7
3258864,1.0,[],20,1.8,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,352.0,0.04858062013276174,7
3613719,0.7742269937691516,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,326.0,0.0521687372240475,7
3125237,0.9711772730811847,[],20,1.8,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,656.0,0.03828594021766254,7
246525,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,72.0,0.29279290602352637,7
6847768,1.0,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.5,0,1006.0,0.026918510837623793,7
7550192,0.9628545502799364,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,168.0,0.12571353976216576,7
1830117,0.8064340948932559,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,126.0,0.16687319388728622,7
3138511,0.9794291831492481,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.5,0,468.0,0.05499354393331306,7
1772844,0.9766953874539538,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,79.0,0.21402493698167524,7
7832628,0.7500024576039279,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.03,0,2.0,0,48.0,0.17628006286238954,7
9606281,1.0,[],20,1.9,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,713.0,0.029495734928734356,7
9566029,0.8869713234440033,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,95.0,0.17862080881360798,7
4506048,1.0,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.06,0,2.0,0,1165.0,0.014744285094752502,7
8182410,0.758448318703003,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,146.0,0.11603550642312124,7
5179015,0.9661016494497079,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,78.0,0.16224812394082946,7
5377940,0.9982847352916132,[],20,1.9,0.5,1,9,0.001,0.009715902292138194,0.08,4.2,0.06,0,2.0,0,576.0,0.03655686424231803,7
