ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4774998,0.035084745762711866,[],20,1.4,0.5,1,2,0.01,0.01,0.05,3.45,0.02,0,1.0,0,885.0,0.035084745762711866,7
4957705,0.22299168975069253,[],20,1.4,0.5,1,1,0.01,0.01,0.01,3.45,0.05,0,0.0,0,18411.0,0.22299168975069253,7
5582945,0.0034138100755719165,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,195046.0,0.0034138100755719165,7
9150001,0.00014239112317546493,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,2519820.0,0.00014239112317546493,7
6022662,0.01835689326556544,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,37776.0,0.01835689326556544,7
6957223,0.0023151306490170873,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,2116773713.0,0.0023151306490170873,7
4829764,0.00874426991403284,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,78751.0,0.00874426991403284,7
6032485,0.2114516129032258,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,310.0,0.2114516129032258,7
4425842,8.42197939449475e-12,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,2670868562645.0,8.42197939449475e-12,7
3042715,0.0013517179023508138,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,33180.0,0.0013517179023508138,7
604881,0.03707236842105263,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.5,0,9120.0,0.03707236842105263,7
6027658,0.7318181818181819,[],20,1.4,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,33.0,0.7318181818181819,7
8732713,0.0021062271062271066,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.09,0,1.0,0,19656.0,0.0021062271062271066,7
9646802,0.0115,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.0,0,2400.0,0.0115,7
1706883,0.002876614553168549,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,50966578.0,0.002876614553168549,7
7780515,0.4330344827586207,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,58.0,0.4330344827586207,7
6177932,0.05326603325415677,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.5,0,842.0,0.05326603325415677,7
9740961,3.7754204722650002e-06,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,3.9417131644457656e+16,3.7754204722650002e-06,7
6165017,0.2544375,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,80.0,0.2544375,7
6361244,0.09688353504081058,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,71060.0,0.09688353504081058,7
9275039,5.769382071176046e-06,[],20,1.4,0.5,1,2,0.01,0.01,0.03,3.45,0.07,0,1.0,0,18836506.0,5.769382071176046e-06,7
7113514,0.5008064516129033,[],20,1.4,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,248.0,0.5008064516129033,7
6276201,0.5008064516129033,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,248.0,0.5008064516129033,7
5285589,1.1105150214592274,[],20,1.4,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.0,0,233.0,1.1105150214592274,7
4199294,1.1105150214592274,[],20,1.1,0.5,1,2,0.01,0.01,0.04,3.45,0.03,0,0.0,0,233.0,1.1105150214592274,7
3096108,0.003720588235294118,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,1.0,0,14688.0,0.003720588235294118,7
7280417,0.10952380952380954,[],20,1.4,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,0.0,0,441.0,0.10952380952380954,7
9664784,0.10952380952380954,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,441.0,0.10952380952380954,7
3648661,0.004048390701832812,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,17896.0,0.004048390701832812,7
8901612,0.004048390701832812,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,17896.0,0.004048390701832812,7
3465070,0.09107142857142858,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,644.0,0.09107142857142858,7
893636,0.3696428571428572,[],20,1.4,0.5,1,2,0.01,0.01,0.03,3.45,0.07,0,0.0,0,112.0,0.3696428571428572,7
7243542,0.3696428571428572,[],20,1.1,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,0.0,0,112.0,0.3696428571428572,7
4088440,0.02810080645161291,[],20,1.4,0.5,1,3,0.01,0.01,0.01,3.45,0.02,0,1.0,0,372.0,0.02810080645161291,7
2594925,2.032363636363636,[],20,1.4,0.5,1,3,0.01,0.01,0.02,3.45,0.02,0,1.5,0,275.0,2.032363636363636,7
4169837,2.4833145727239174e-09,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,12375637117246.0,2.4833145727239174e-09,7
1984612,0.11777108433734941,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.03,0,0.0,0,498.0,0.11777108433734941,7
5402388,4.0177573437434366e-14,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1.9835692696599328e+17,4.0177573437434366e-14,7
1722661,0.42592592592592593,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,81.0,0.42592592592592593,7
1355316,0.27347433488879463,[],20,1.5,0.5,1,1,0.01,0.01,0.02,3.45,0.07,0,0.0,0,16501.0,0.27347433488879463,7
4142814,0.27347433488879463,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.45,0.06,0,0.0,0,16501.0,0.27347433488879463,7
5373121,0.18623134328358212,[],20,1.5,0.5,1,2,0.01,0.01,0.05,3.45,0.08,0,1.0,0,201.0,0.18623134328358212,7
3870945,0.2827317073170732,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,41.0,0.2827317073170732,7
7012254,1.3746093750000001,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.5,0,128.0,1.3746093750000001,7
5284689,3.7688258765443776e-16,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,3.460228842399385e+17,3.7688258765443776e-16,7
9494916,0.16735074626865673,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,268.0,0.16735074626865673,7
5322338,0.16735074626865673,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,268.0,0.16735074626865673,7
6794351,1.449,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,150.0,1.449,7
7679373,1.449,[],20,1.1,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,0.5,0,150.0,1.449,7
1677284,0.015198552223371254,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,967.0,0.015198552223371254,7
6607595,0.015198552223371254,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,967.0,0.015198552223371254,7
1172409,0.5227272727272727,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,66.0,0.5227272727272727,7
4292350,0.2948717948717949,[],20,1.5,0.5,1,2,0.01,0.01,0.05,3.45,0.02,0,1.0,0,117.0,0.2948717948717949,7
1789698,0.0218025880228709,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,3323.0,0.0218025880228709,7
2650765,0.0218025880228709,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.08,0,0.0,0,3323.0,0.0218025880228709,7
4712960,0.06444582814445828,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.07,0,0.0,0,1606.0,0.06444582814445828,7
1395804,0.06444582814445828,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1606.0,0.06444582814445828,7
6099468,2.0218954248366017,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.01,0,0.5,0,459.0,2.0218954248366017,7
4964583,2.0218954248366017,[],20,1.1,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.5,0,459.0,2.0218954248366017,7
8434980,0.06759183673469388,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,441.0,0.06759183673469388,7
4450840,0.06759183673469388,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,1.0,0,441.0,0.06759183673469388,7
9926046,1.649342105263158,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,228.0,1.649342105263158,7
1283562,1.649342105263158,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,228.0,1.649342105263158,7
2417093,1.5662576687116565,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,0.5,0,163.0,1.5662576687116565,7
7315296,1.5662576687116565,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,163.0,1.5662576687116565,7
3177624,0.012597173144876326,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,1698.0,0.012597173144876326,7
9059814,0.23146964856230032,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.5,0,626.0,0.23146964856230032,7
7103070,0.4803797468354431,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,79.0,0.4803797468354431,7
8053518,1.4340379120318398,[],20,1.2,0.5,1,1,0.01,0.01,0.01,3.45,0.01,0,0.5,0,117588.0,1.4340379120318398,7
8951650,1.6077669902912624,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.01,0,0.5,0,103.0,1.6077669902912624,7
6483903,0.15299439370445725,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,446284.0,0.15299439370445725,7
822482,1.4643884892086332,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,139.0,1.4643884892086332,7
4008625,0.8625,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,40.0,0.8625,7
5618189,1.4976506689746185e-08,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,35245201764.0,1.4976506689746185e-08,7
4591773,0.77625,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,40.0,0.77625,7
8752764,0.07996261682242992,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,214.0,0.07996261682242992,7
9192992,0.8154545454545454,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,0.8154545454545454,7
9031266,4.017998358017871e-08,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,22324548695.0,4.017998358017871e-08,7
4966617,0.04138257575757576,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,1584.0,0.04138257575757576,7
4042013,0.5,[],20,1.2,0.5,1,2,0.01,0.01,0.02,3.45,0.09,0,1.0,0,69.0,0.5,7
6886148,1.0706896551724139,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,1.0706896551724139,7
2307705,0.3184615384615385,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,65.0,0.3184615384615385,7
9589056,1.7507462686567166,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,67.0,1.7507462686567166,7
3045217,0.04156626506024097,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,996.0,0.04156626506024097,7
9405260,0.2807586206896552,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,58.0,0.2807586206896552,7
8526475,0.023625000000000004,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.11,0,1.0,0,1840.0,0.023625000000000004,7
6448310,0.11084337349397591,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,249.0,0.11084337349397591,7
156515,0.0023575821581661182,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.5,0,16097.0,0.0023575821581661182,7
725790,1.7563636363636366,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,1.7563636363636366,7
8328798,0.4019417475728156,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,103.0,0.4019417475728156,7
7789586,0.037096774193548385,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,2325.0,0.037096774193548385,7
1669673,0.18516455696202533,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,0.0,0,158.0,0.18516455696202533,7
7717673,0.38923076923076927,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,195.0,0.38923076923076927,7
8473106,0.20909090909090908,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,1.0,0,495.0,0.20909090909090908,7
7529311,0.26382352941176473,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,136.0,0.26382352941176473,7
2325962,0.2892692307692308,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.08,0,1.0,0,52.0,0.2892692307692308,7
493810,0.22315195071868585,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.04,0,0.0,0,974.0,0.22315195071868585,7
8512869,0.1609881930184805,[],20,1.2,0.5,1,2,0.01,0.01,0.03,3.45,0.1,0,0.0,0,974.0,0.1609881930184805,7
2290791,0.0018791418283051412,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.0,0,33047.0,0.0018791418283051412,7
4373174,0.0018791418283051412,[],20,1.2,0.5,1,2,0.01,0.01,0.05,3.45,0.06,0,0.0,0,33047.0,0.0018791418283051412,7
7287000,1.2710526315789474,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,38.0,1.2710526315789474,7
6332093,0.3908866995073892,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,609.0,0.3908866995073892,7
4155971,0.0013320067245342574,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,87441.0,0.0013320067245342574,7
8610803,0.08132142857142857,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,448.0,0.08132142857142857,7
1431029,0.24873945182376545,[],20,1.2,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.5,0,334418.0,0.24873945182376545,7
7611877,0.32470588235294123,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,102.0,0.32470588235294123,7
1412268,0.00397061810303974,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.5,0,29542.0,0.00397061810303974,7
1974766,0.46718750000000003,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.0,0,96.0,0.46718750000000003,7
8035904,1.5747386759581883,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.5,0,287.0,1.5747386759581883,7
9060434,0.02875,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1080.0,0.02875,7
5156774,0.3383225806451613,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,93.0,0.3383225806451613,7
2234319,0.014236588720770289,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,0.0,0,2181.0,0.014236588720770289,7
9343014,0.24583518410286384,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,1711.0,0.24583518410286384,7
9812191,1.1918181818181817,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,55.0,1.1918181818181817,7
8114263,0.04467822561182288,[],20,1.2,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.0,0,222818775.0,0.04467822561182288,7
2757110,0.1522758620689655,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,725.0,0.1522758620689655,7
913660,0.40019152269447605,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,6877775.0,0.40019152269447605,7
2589994,0.030699152542372883,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,590.0,0.030699152542372883,7
8690024,0.034628252788104094,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,538.0,0.034628252788104094,7
5232721,0.29814814814814816,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.05,0,1.0,0,162.0,0.29814814814814816,7
2736400,0.6877076411960132,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,301.0,0.6877076411960132,7
9106429,0.1256721595836947,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,1153.0,0.1256721595836947,7
7381802,0.60375,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,80.0,0.60375,7
3319791,0.1436769933976638,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.5,0,1969.0,0.1436769933976638,7
1331377,0.23000000000000004,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,345.0,0.23000000000000004,7
5128954,0.19445232187167674,[],20,1.2,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.5,0,2821.0,0.19445232187167674,7
7435090,0.10339116719242902,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,1268.0,0.10339116719242902,7
5231282,0.4803797468354431,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.0,0,79.0,0.4803797468354431,7
5337854,0.6527027027027028,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.06,0,0.0,0,74.0,0.6527027027027028,7
2819430,1.9247368421052633,[],20,1.2,0.5,1,2,0.01,0.01,0.04,3.45,0.01,0,0.5,0,95.0,1.9247368421052633,7
8768025,0.14375000000000002,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,168.0,0.14375000000000002,7
6098326,6.416032529244495e-06,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,37102368.0,6.416032529244495e-06,7
6846962,0.034740997454919584,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,73868.0,0.034740997454919584,7
890012,0.28750000000000003,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,264.0,0.28750000000000003,7
4605011,0.7469072164948454,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,97.0,0.7469072164948454,7
1372473,0.22223376623376626,[],20,1.2,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,77.0,0.22223376623376626,7
6821348,0.9857142857142858,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,56.0,0.9857142857142858,7
7248308,4.1508726424905154e-08,[],20,1.2,0.5,1,1,0.01,0.01,0.02,3.45,0.09,0,0.0,0,3567962998526.0,4.1508726424905154e-08,7
4123409,0.0199268386599923,[],20,1.6,0.5,1,1,0.01,0.01,0.02,3.45,0.05,0,0.0,0,2597.0,0.0199268386599923,7
3646915,0.00289941047792073,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,80913.0,0.00289941047792073,7
3351468,0.22847682119205298,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,151.0,0.22847682119205298,7
3279152,0.2562857142857143,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,175.0,0.2562857142857143,7
2284042,0.9951923076923077,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,0.5,0,52.0,0.9951923076923077,7
3112014,0.5874324324324325,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,37.0,0.5874324324324325,7
5740151,0.15883663366336634,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,202.0,0.15883663366336634,7
5054126,1.2089743589743591,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.5,0,234.0,1.2089743589743591,7
7038107,0.12883368200836823,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,1434.0,0.12883368200836823,7
418570,0.198,[],20,1.3,0.5,1,2,0.01,0.01,0.03,3.45,0.08,0,1.0,0,138.0,0.198,7
4855721,0.04605582524271845,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.5,0,824.0,0.04605582524271845,7
3512709,1.2532446435710934e-05,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,4404567.0,1.2532446435710934e-05,7
2128057,0.207,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,200.0,0.207,7
6590842,0.3332051282051282,[],20,1.3,0.5,1,1,0.01,0.01,0.01,3.45,0.03,0,0.0,0,3510.0,0.3332051282051282,7
9231000,0.006696569748210723,[],20,1.3,0.5,1,1,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1650666.0,0.006696569748210723,7
3246255,1.4854166666666666,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.01,0,0.5,0,144.0,1.4854166666666666,7
5924765,1.6722707423580787,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,229.0,1.6722707423580787,7
5509393,1.5990662139219016,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,589.0,1.5990662139219016,7
2617995,0.2569655172413793,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.5,0,116.0,0.2569655172413793,7
9140156,0.2895104895104895,[],20,1.3,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,0.0,0,1716.0,0.2895104895104895,7
6639761,0.7984285714285715,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.5,0,56.0,0.7984285714285715,7
6160330,0.0018603472916964418,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,209910.0,0.0018603472916964418,7
9658877,0.0018603472916964418,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.06,0,1.0,0,209910.0,0.0018603472916964418,7
4179901,0.13235226967058777,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,762115.0,0.13235226967058777,7
5573116,0.13235226967058777,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,762115.0,0.13235226967058777,7
4462953,0.811764705882353,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,51.0,0.811764705882353,7
8932951,0.811764705882353,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,51.0,0.811764705882353,7
3282681,0.8625,[],20,1.3,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,52.0,0.8625,7
6805941,0.8625,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,52.0,0.8625,7
242248,0.34500000000000003,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,160.0,0.34500000000000003,7
3128335,0.34500000000000003,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,160.0,0.34500000000000003,7
2522414,0.06106194690265487,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1356.0,0.06106194690265487,7
338825,0.00019362244897959182,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,117600.0,0.00019362244897959182,7
3315261,0.00019362244897959182,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,117600.0,0.00019362244897959182,7
457836,0.25728813559322034,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,295.0,0.25728813559322034,7
9866676,0.25728813559322034,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,295.0,0.25728813559322034,7
8838421,0.78,[],20,1.3,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,0.0,0,230.0,0.78,7
1285995,0.78,[],20,1.3,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,230.0,0.78,7
3348012,0.11927592954990217,[],20,1.3,0.5,1,2,0.01,0.01,0.04,3.45,0.03,0,0.0,0,1533.0,0.11927592954990217,7
7731204,0.11927592954990217,[],20,1.3,0.5,1,2,0.01,0.01,0.04,3.45,0.07,0,0.0,0,1533.0,0.11927592954990217,7
5453733,0.020279206465833945,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1361.0,0.020279206465833945,7
3108745,0.020279206465833945,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1361.0,0.020279206465833945,7
4019475,0.00038471228146979506,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,484258.0,0.00038471228146979506,7
249207,0.00038471228146979506,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,484258.0,0.00038471228146979506,7
1842689,0.1692364864864865,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,74.0,0.1692364864864865,7
254558,0.1692364864864865,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,74.0,0.1692364864864865,7
3213355,0.03519463087248322,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,447.0,0.03519463087248322,7
697826,0.03519463087248322,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,447.0,0.03519463087248322,7
1722254,1.3370242214532873,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,578.0,1.3370242214532873,7
8559185,1.3370242214532873,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,578.0,1.3370242214532873,7
3783918,0.1759046052631579,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,608.0,0.1759046052631579,7
6339138,0.1759046052631579,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,608.0,0.1759046052631579,7
4641080,1.3700361010830324,[],20,1.3,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,277.0,1.3700361010830324,7
