ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1212940,0.6000134652932068,"(148530.0, 0, 5, {'G': {'G34': [34, 24, 18, 8, 1, 0], 'G35': [35, 24, 18, 8, 1, 0], 'G36': [36, 25, 18, 8, 1, 0], 'G39': [39, 24, 18, 8, 1, 0], 'G41': [41, 25, 18, 8, 1, 0], 'G42': [42, 24, 18, 8, 1, 0], 'G43': [43, 25, 18, 8, 1, 0], 'G44': [44, 24, 18, 8, 1, 0], 'G47': [47, 25, 18, 8, 1, 0]}, 'H': {'H32': [32, 24, 18, 8, 1, 0], 'H33': [33, 24, 18, 8, 1, 0], 'H35': [35, 24, 18, 8, 1, 0], 'H36': [36, 25, 18, 8, 1, 0], 'H38': [38, 24, 18, 8, 1, 0], 'H39': [39, 24, 18, 8, 1, 0], 'H40': [40, 24, 18, 8, 1, 0], 'H41': [41, 25, 18, 8, 1, 0], 'H42': [42, 24, 18, 8, 1, 0], 'H43': [43, 25, 18, 8, 1, 0], 'H45': [45, 27, 18, 8, 1, 0], 'H46': [46, 24, 18, 8, 1, 0], 'H48': [48, 24, 18, 8, 1, 0]}, 'C': {'C33': [33, 24, 18, 8, 1, 0], 'C35': [35, 24, 18, 8, 1, 0], 'C37': [37, 25, 18, 8, 1, 0], 'C39': [39, 24, 18, 8, 1, 0], 'C40': [40, 24, 18, 8, 1, 0], 'C42': [42, 24, 18, 8, 1, 0], 'C45': [45, 27, 18, 8, 1, 0], 'C48': [48, 24, 18, 8, 1, 0], 'C49': [49, 29, 19, 8, 1, 0]}, 'A': {'A36': [36, 25, 18, 8, 1, 0], 'A37': [37, 25, 18, 8, 1, 0], 'A38': [38, 24, 18, 8, 1, 0], 'A39': [39, 24, 18, 8, 1, 0], 'A40': [40, 24, 18, 8, 1, 0], 'A41': [41, 25, 18, 8, 1, 0], 'A44': [44, 24, 18, 8, 1, 0], 'A45': [45, 27, 18, 8, 1, 0], 'A46': [46, 24, 18, 8, 1, 0], 'A49': [49, 29, 19, 8, 1, 0]}, 'E': {'E32': [32, 24, 18, 8, 1, 0], 'E33': [33, 24, 18, 8, 1, 0], 'E34': [34, 24, 18, 8, 1, 0], 'E36': [36, 25, 18, 8, 1, 0], 'E37': [37, 25, 18, 8, 1, 0], 'E44': [44, 24, 18, 8, 1, 0], 'E45': [45, 27, 18, 8, 1, 0], 'E49': [49, 29, 19, 8, 1, 0]}})",89120.0,[],50,1.4,0.5,1,1,0.1,0.0746145642716927,0.01,2.48,0.23,0,0.5,0,148530.0,0.49600000000000005,8,7
5532629,0.4000315225386151,"(95170.0, 0, 5, {'E': {'E32': [32, 24, 21, 8, 1, 0], 'E34': [34, 26, 21, 8, 1, 0], 'E35': [35, 24, 21, 8, 1, 0], 'E37': [37, 24, 21, 8, 1, 0], 'E38': [38, 26, 21, 8, 1, 0], 'E42': [42, 31, 16, 9, 1, 0], 'E43': [43, 28, 21, 8, 1, 0], 'E44': [44, 31, 16, 9, 1, 0], 'E45': [45, 24, 21, 8, 1, 0], 'E46': [46, 27, 21, 8, 1, 0], 'E47': [47, 24, 21, 8, 1, 0], 'E48': [48, 26, 21, 8, 1, 0], 'E49': [49, 24, 21, 8, 1, 0]}, 'H': {'H34': [34, 26, 21, 8, 1, 0], 'H37': [37, 24, 21, 8, 1, 0], 'H42': [42, 31, 16, 9, 1, 0], 'H46': [46, 27, 21, 8, 1, 0], 'H48': [48, 26, 21, 8, 1, 0]}, 'C': {'C32': [32, 24, 21, 8, 1, 0], 'C36': [36, 28, 21, 8, 1, 0], 'C40': [40, 26, 21, 8, 1, 0], 'C42': [42, 31, 16, 9, 1, 0], 'C43': [43, 28, 21, 8, 1, 0], 'C49': [49, 24, 21, 8, 1, 0]}, 'D': {'D34': [34, 26, 21, 8, 1, 0], 'D35': [35, 24, 21, 8, 1, 0], 'D38': [38, 26, 21, 8, 1, 0], 'D42': [42, 31, 16, 9, 1, 0], 'D45': [45, 24, 21, 8, 1, 0], 'D47': [47, 24, 21, 8, 1, 0], 'D49': [49, 24, 21, 8, 1, 0]}})",38071.0,[],50,1.4,0.5,1,1,0.1,0.09126298828062712,0.01,2.46,0.25,0,0.5,0,95170.0,0.492,8,7
1260428,0.6000111703761625,"(179045.0, 0, 5, {'D': {'D36': [36, 28, 16, 8, 1, 0], 'D37': [37, 27, 16, 8, 1, 0], 'D38': [38, 29, 16, 8, 1, 0], 'D44': [44, 24, 22, 9, 1, 0], 'D45': [45, 28, 16, 8, 1, 0], 'D49': [49, 29, 16, 8, 1, 0]}, 'C': {'C32': [32, 29, 16, 8, 1, 0], 'C36': [36, 28, 16, 8, 1, 0], 'C38': [38, 29, 16, 8, 1, 0], 'C40': [40, 27, 16, 8, 1, 0], 'C43': [43, 27, 16, 8, 1, 0], 'C44': [44, 24, 22, 9, 1, 0], 'C46': [46, 28, 16, 8, 1, 0], 'C47': [47, 26, 21, 12, 1, 0]}, 'G': {'G32': [32, 29, 16, 8, 1, 0], 'G33': [33, 31, 16, 8, 1, 0], 'G38': [38, 29, 16, 8, 1, 0], 'G39': [39, 28, 16, 8, 1, 0], 'G44': [44, 24, 22, 9, 1, 0], 'G46': [46, 28, 16, 8, 1, 0], 'G47': [47, 26, 21, 12, 1, 0], 'G48': [48, 29, 16, 8, 1, 0]}, 'H': {'H32': [32, 29, 16, 8, 1, 0], 'H33': [33, 31, 16, 8, 1, 0], 'H39': [39, 28, 16, 8, 1, 0], 'H41': [41, 30, 16, 8, 1, 0], 'H44': [44, 24, 22, 9, 1, 0], 'H46': [46, 28, 16, 8, 1, 0], 'H49': [49, 29, 16, 8, 1, 0]}, 'B': {'B33': [33, 31, 16, 8, 1, 0], 'B35': [35, 27, 16, 8, 1, 0], 'B36': [36, 28, 16, 8, 1, 0], 'B37': [37, 27, 16, 8, 1, 0], 'B40': [40, 27, 16, 8, 1, 0], 'B44': [44, 24, 22, 9, 1, 0], 'B47': [47, 26, 21, 12, 1, 0], 'B48': [48, 29, 16, 8, 1, 0]}, 'A': {'A33': [33, 31, 16, 8, 1, 0], 'A37': [37, 27, 16, 8, 1, 0], 'A38': [38, 29, 16, 8, 1, 0], 'A40': [40, 27, 16, 8, 1, 0], 'A42': [42, 29, 16, 8, 1, 0], 'A43': [43, 27, 16, 8, 1, 0], 'A44': [44, 24, 22, 9, 1, 0], 'A45': [45, 28, 16, 8, 1, 0], 'A47': [47, 26, 21, 12, 1, 0], 'A48': [48, 29, 16, 8, 1, 0], 'A49': [49, 29, 16, 8, 1, 0]}})",107429.0,[],50,1.4,0.5,1,1,0.1,0.08226107675616759,0.01,2.52,0.24,0,0.5,0,179045.0,0.504,8,7
6560770,0.400018009905448,"(166575.0, 0, 5, {'A': {'A33': [33, 24, 17, 10, 1, 0], 'A35': [35, 26, 17, 10, 1, 0], 'A38': [38, 29, 23, 11, 1, 0], 'A41': [41, 25, 17, 10, 1, 0], 'A42': [42, 24, 17, 10, 1, 0], 'A43': [43, 31, 20, 10, 1, 0], 'A45': [45, 24, 17, 10, 1, 0], 'A47': [47, 25, 17, 10, 1, 0], 'A49': [49, 29, 23, 11, 1, 0]}, 'F': {'F32': [32, 24, 17, 10, 1, 0], 'F33': [33, 24, 17, 10, 1, 0], 'F34': [34, 24, 17, 10, 1, 0], 'F35': [35, 26, 17, 10, 1, 0], 'F38': [38, 29, 23, 11, 1, 0], 'F39': [39, 25, 17, 10, 1, 0], 'F48': [48, 24, 17, 10, 1, 0]}, 'B': {'B32': [32, 24, 17, 10, 1, 0], 'B33': [33, 24, 17, 10, 1, 0], 'B34': [34, 24, 17, 10, 1, 0], 'B39': [39, 25, 17, 10, 1, 0], 'B41': [41, 25, 17, 10, 1, 0], 'B42': [42, 24, 17, 10, 1, 0], 'B46': [46, 25, 17, 10, 1, 0]}, 'C': {'C32': [32, 24, 17, 10, 1, 0], 'C35': [35, 26, 17, 10, 1, 0], 'C36': [36, 25, 17, 10, 1, 0], 'C39': [39, 25, 17, 10, 1, 0], 'C40': [40, 31, 20, 10, 1, 0], 'C41': [41, 25, 17, 10, 1, 0], 'C42': [42, 24, 17, 10, 1, 0], 'C43': [43, 31, 20, 10, 1, 0], 'C44': [44, 24, 17, 10, 1, 0], 'C45': [45, 24, 17, 10, 1, 0], 'C48': [48, 24, 17, 10, 1, 0], 'C49': [49, 29, 23, 11, 1, 0]}, 'G': {'G32': [32, 24, 17, 10, 1, 0], 'G35': [35, 26, 17, 10, 1, 0], 'G36': [36, 25, 17, 10, 1, 0], 'G38': [38, 29, 23, 11, 1, 0], 'G42': [42, 24, 17, 10, 1, 0], 'G44': [44, 24, 17, 10, 1, 0], 'G45': [45, 24, 17, 10, 1, 0], 'G48': [48, 24, 17, 10, 1, 0]}})",66633.0,[],50,1.4,0.5,1,1,0.1,0.06387635590497036,0.01,2.54,0.25,0,0.5,0,166575.0,0.508,8,7
3924730,0.400026435211702,"(113485.0, 0, 5, {'F': {'F33': [33, 24, 16, 9, 1, 0], 'F34': [34, 24, 16, 9, 1, 0], 'F35': [35, 24, 16, 9, 1, 0], 'F36': [36, 24, 16, 9, 1, 0], 'F38': [38, 24, 16, 9, 1, 0], 'F39': [39, 24, 16, 9, 1, 0], 'F40': [40, 24, 16, 9, 1, 0], 'F44': [44, 24, 16, 9, 1, 0], 'F45': [45, 25, 16, 9, 1, 0], 'F47': [47, 30, 16, 9, 1, 0], 'F48': [48, 24, 16, 9, 1, 0]}, 'B': {'B32': [32, 24, 16, 9, 1, 0], 'B33': [33, 24, 16, 9, 1, 0], 'B35': [35, 24, 16, 9, 1, 0], 'B36': [36, 24, 16, 9, 1, 0], 'B37': [37, 26, 17, 9, 1, 0], 'B40': [40, 24, 16, 9, 1, 0], 'B41': [41, 24, 16, 9, 1, 0], 'B44': [44, 24, 16, 9, 1, 0]}, 'H': {'H32': [32, 24, 16, 9, 1, 0], 'H34': [34, 24, 16, 9, 1, 0], 'H35': [35, 24, 16, 9, 1, 0], 'H36': [36, 24, 16, 9, 1, 0], 'H37': [37, 26, 17, 9, 1, 0], 'H42': [42, 24, 16, 9, 1, 0], 'H43': [43, 24, 16, 9, 1, 0], 'H45': [45, 25, 16, 9, 1, 0], 'H49': [49, 24, 16, 9, 1, 0]}, 'E': {'E32': [32, 24, 16, 9, 1, 0], 'E34': [34, 24, 16, 9, 1, 0], 'E35': [35, 24, 16, 9, 1, 0], 'E37': [37, 26, 17, 9, 1, 0], 'E39': [39, 24, 16, 9, 1, 0], 'E40': [40, 24, 16, 9, 1, 0], 'E44': [44, 24, 16, 9, 1, 0], 'E46': [46, 27, 16, 9, 1, 0], 'E48': [48, 24, 16, 9, 1, 0], 'E49': [49, 24, 16, 9, 1, 0]}, 'G': {'G32': [32, 24, 16, 9, 1, 0], 'G34': [34, 24, 16, 9, 1, 0], 'G35': [35, 24, 16, 9, 1, 0], 'G36': [36, 24, 16, 9, 1, 0], 'G43': [43, 24, 16, 9, 1, 0], 'G45': [45, 25, 16, 9, 1, 0], 'G46': [46, 27, 16, 9, 1, 0], 'G47': [47, 30, 16, 9, 1, 0]}})",45397.0,[],50,1.4,0.5,1,1,0.1,0.08625060463369716,0.01,2.38,0.25,0,0.5,0,113485.0,0.476,8,7
1711971,0.4000299730242782,"(100090.0, 0, 5, {'H': {'H33': [33, 24, 17, 8, 1, 0], 'H35': [35, 25, 17, 8, 1, 0], 'H37': [37, 24, 17, 8, 1, 0], 'H38': [38, 29, 17, 8, 1, 0], 'H39': [39, 24, 17, 8, 1, 0], 'H42': [42, 24, 17, 8, 1, 0], 'H44': [44, 24, 17, 8, 1, 0], 'H46': [46, 24, 17, 8, 1, 0], 'H47': [47, 24, 17, 8, 1, 0], 'H49': [49, 24, 17, 8, 1, 0]}, 'A': {'A33': [33, 24, 17, 8, 1, 0], 'A37': [37, 24, 17, 8, 1, 0], 'A41': [41, 24, 17, 8, 1, 0], 'A45': [45, 28, 17, 8, 1, 0], 'A46': [46, 24, 17, 8, 1, 0], 'A49': [49, 24, 17, 8, 1, 0]}, 'F': {'F32': [32, 29, 17, 8, 1, 0], 'F33': [33, 24, 17, 8, 1, 0], 'F38': [38, 29, 17, 8, 1, 0], 'F40': [40, 25, 17, 8, 1, 0], 'F43': [43, 24, 17, 8, 1, 0], 'F49': [49, 24, 17, 8, 1, 0]}, 'C': {'C32': [32, 29, 17, 8, 1, 0], 'C33': [33, 24, 17, 8, 1, 0], 'C37': [37, 24, 17, 8, 1, 0], 'C38': [38, 29, 17, 8, 1, 0], 'C39': [39, 24, 17, 8, 1, 0], 'C40': [40, 25, 17, 8, 1, 0], 'C46': [46, 24, 17, 8, 1, 0], 'C47': [47, 24, 17, 8, 1, 0], 'C48': [48, 24, 17, 8, 1, 0]}})",40039.0,[],50,1.4,0.5,1,1,0.1,0.061860592094103016,0.01,2.38,0.25,0,0.5,0,100090.0,0.476,8,7
8050000,0.600012025012025,"(166320.0, 0, 5, {'H': {'H32': [32, 24, 16, 9, 1, 0], 'H40': [40, 24, 16, 9, 1, 0], 'H41': [41, 30, 16, 9, 1, 0], 'H43': [43, 24, 16, 9, 1, 0], 'H45': [45, 24, 16, 9, 1, 0], 'H47': [47, 28, 16, 9, 1, 0], 'H49': [49, 24, 16, 9, 1, 0]}, 'C': {'C35': [35, 28, 16, 9, 1, 0], 'C37': [37, 24, 16, 9, 1, 0], 'C39': [39, 24, 16, 9, 1, 0], 'C43': [43, 24, 16, 9, 1, 0], 'C44': [44, 24, 16, 9, 1, 0], 'C47': [47, 28, 16, 9, 1, 0], 'C49': [49, 24, 16, 9, 1, 0]}, 'D': {'D32': [32, 24, 16, 9, 1, 0], 'D33': [33, 29, 16, 9, 1, 0], 'D34': [34, 24, 16, 9, 1, 0], 'D38': [38, 24, 16, 9, 1, 0], 'D39': [39, 24, 16, 9, 1, 0], 'D41': [41, 30, 16, 9, 1, 0], 'D42': [42, 24, 16, 9, 1, 0], 'D44': [44, 24, 16, 9, 1, 0], 'D46': [46, 24, 16, 9, 1, 0], 'D49': [49, 24, 16, 9, 1, 0]}, 'B': {'B32': [32, 24, 16, 9, 1, 0], 'B34': [34, 24, 16, 9, 1, 0], 'B35': [35, 28, 16, 9, 1, 0], 'B36': [36, 30, 16, 9, 1, 0], 'B38': [38, 24, 16, 9, 1, 0], 'B39': [39, 24, 16, 9, 1, 0], 'B41': [41, 30, 16, 9, 1, 0], 'B44': [44, 24, 16, 9, 1, 0], 'B46': [46, 24, 16, 9, 1, 0], 'B48': [48, 26, 19, 9, 1, 0], 'B49': [49, 24, 16, 9, 1, 0]}, 'E': {'E35': [35, 28, 16, 9, 1, 0], 'E36': [36, 30, 16, 9, 1, 0], 'E37': [37, 24, 16, 9, 1, 0], 'E38': [38, 24, 16, 9, 1, 0], 'E39': [39, 24, 16, 9, 1, 0], 'E43': [43, 24, 16, 9, 1, 0], 'E44': [44, 24, 16, 9, 1, 0], 'E45': [45, 24, 16, 9, 1, 0], 'E46': [46, 24, 16, 9, 1, 0], 'E47': [47, 28, 16, 9, 1, 0], 'E48': [48, 26, 19, 9, 1, 0], 'E49': [49, 24, 16, 9, 1, 0]}})",99794.0,[],50,1.4,0.5,1,1,0.1,0.07133538845018188,0.01,2.48,0.25,0,0.5,0,166320.0,0.496,8,7
15910,0.4000208891828848,"(143615.0, 0, 5, {'F': {'F32': [32, 24, 17, 8, 1, 0], 'F40': [40, 28, 17, 8, 1, 0], 'F43': [43, 24, 17, 8, 1, 0], 'F44': [44, 27, 17, 8, 1, 0], 'F46': [46, 28, 17, 8, 1, 0], 'F47': [47, 24, 17, 8, 1, 0], 'F49': [49, 24, 17, 8, 1, 0]}, 'G': {'G32': [32, 24, 17, 8, 1, 0], 'G33': [33, 24, 17, 8, 1, 0], 'G36': [36, 28, 17, 8, 1, 0], 'G38': [38, 27, 17, 8, 1, 0], 'G40': [40, 28, 17, 8, 1, 0], 'G41': [41, 24, 17, 8, 1, 0], 'G42': [42, 24, 17, 8, 1, 0], 'G43': [43, 24, 17, 8, 1, 0], 'G44': [44, 27, 17, 8, 1, 0]}, 'B': {'B33': [33, 24, 17, 8, 1, 0], 'B34': [34, 25, 18, 8, 1, 0], 'B36': [36, 28, 17, 8, 1, 0], 'B37': [37, 24, 17, 8, 1, 0], 'B39': [39, 28, 17, 8, 1, 0], 'B41': [41, 24, 17, 8, 1, 0], 'B42': [42, 24, 17, 8, 1, 0], 'B43': [43, 24, 17, 8, 1, 0], 'B46': [46, 28, 17, 8, 1, 0], 'B47': [47, 24, 17, 8, 1, 0], 'B49': [49, 24, 17, 8, 1, 0]}, 'A': {'A32': [32, 24, 17, 8, 1, 0], 'A34': [34, 25, 18, 8, 1, 0], 'A37': [37, 24, 17, 8, 1, 0], 'A38': [38, 27, 17, 8, 1, 0], 'A41': [41, 24, 17, 8, 1, 0], 'A43': [43, 24, 17, 8, 1, 0], 'A44': [44, 27, 17, 8, 1, 0], 'A45': [45, 24, 17, 8, 1, 0], 'A46': [46, 28, 17, 8, 1, 0], 'A47': [47, 24, 17, 8, 1, 0], 'A48': [48, 31, 17, 8, 1, 0], 'A49': [49, 24, 17, 8, 1, 0]}})",57449.0,[],50,1.4,0.5,1,1,0.1,0.09391950226861547,0.01,2.38,0.27,0,0.5,0,143615.0,0.4759999999999999,8,7
2972229,0.4000185019581239,"(162145.0, 0, 5, {'F': {'F32': [32, 25, 17, 8, 1, 0], 'F33': [33, 25, 17, 8, 1, 0], 'F34': [34, 29, 18, 8, 1, 0], 'F37': [37, 26, 17, 8, 1, 0], 'F38': [38, 25, 17, 8, 1, 0], 'F40': [40, 25, 17, 8, 1, 0], 'F41': [41, 25, 17, 8, 1, 0], 'F42': [42, 25, 17, 8, 1, 0], 'F44': [44, 26, 17, 8, 1, 0], 'F46': [46, 24, 18, 8, 1, 0]}, 'A': {'A32': [32, 25, 17, 8, 1, 0], 'A35': [35, 25, 17, 8, 1, 0], 'A36': [36, 26, 17, 8, 1, 0], 'A37': [37, 26, 17, 8, 1, 0], 'A38': [38, 25, 17, 8, 1, 0], 'A39': [39, 28, 17, 8, 1, 0], 'A42': [42, 25, 17, 8, 1, 0], 'A43': [43, 25, 17, 8, 1, 0], 'A44': [44, 26, 17, 8, 1, 0], 'A45': [45, 25, 17, 8, 1, 0], 'A46': [46, 24, 18, 8, 1, 0], 'A48': [48, 26, 17, 8, 1, 0]}, 'D': {'D33': [33, 25, 17, 8, 1, 0], 'D34': [34, 29, 18, 8, 1, 0], 'D35': [35, 25, 17, 8, 1, 0], 'D38': [38, 25, 17, 8, 1, 0], 'D41': [41, 25, 17, 8, 1, 0], 'D42': [42, 25, 17, 8, 1, 0], 'D43': [43, 25, 17, 8, 1, 0], 'D47': [47, 25, 17, 8, 1, 0], 'D48': [48, 26, 17, 8, 1, 0]}, 'C': {'C32': [32, 25, 17, 8, 1, 0], 'C33': [33, 25, 17, 8, 1, 0], 'C35': [35, 25, 17, 8, 1, 0], 'C36': [36, 26, 17, 8, 1, 0], 'C38': [38, 25, 17, 8, 1, 0], 'C39': [39, 28, 17, 8, 1, 0], 'C40': [40, 25, 17, 8, 1, 0], 'C43': [43, 25, 17, 8, 1, 0], 'C48': [48, 26, 17, 8, 1, 0], 'C49': [49, 25, 17, 8, 1, 0]}})",64861.0,[],50,1.4,0.5,1,1,0.1,0.0745356323084401,0.01,2.38,0.27,0,0.5,0,162145.0,0.4759999999999999,8,7
8823334,0.6000211505922166,"(94560.0, 0, 5, {'G': {'G33': [33, 24, 16, 9, 1, 0], 'G36': [36, 28, 16, 9, 1, 0], 'G37': [37, 30, 16, 9, 1, 0], 'G38': [38, 28, 16, 9, 1, 0], 'G39': [39, 28, 16, 9, 1, 0], 'G40': [40, 30, 16, 9, 1, 0], 'G41': [41, 24, 16, 9, 1, 0], 'G42': [42, 28, 16, 9, 1, 0], 'G44': [44, 28, 16, 9, 1, 0], 'G45': [45, 24, 16, 9, 1, 0], 'G46': [46, 24, 16, 9, 1, 0]}, 'C': {'C34': [34, 29, 19, 9, 1, 0], 'C35': [35, 24, 16, 9, 1, 0], 'C39': [39, 28, 16, 9, 1, 0], 'C40': [40, 30, 16, 9, 1, 0], 'C41': [41, 24, 16, 9, 1, 0], 'C45': [45, 24, 16, 9, 1, 0], 'C46': [46, 24, 16, 9, 1, 0], 'C49': [49, 28, 16, 9, 1, 0]}, 'E': {'E34': [34, 29, 19, 9, 1, 0], 'E35': [35, 24, 16, 9, 1, 0], 'E37': [37, 30, 16, 9, 1, 0], 'E42': [42, 28, 16, 9, 1, 0], 'E43': [43, 24, 16, 9, 1, 0], 'E45': [45, 24, 16, 9, 1, 0], 'E46': [46, 24, 16, 9, 1, 0], 'E49': [49, 28, 16, 9, 1, 0]}, 'F': {'F32': [32, 30, 16, 9, 1, 0], 'F36': [36, 28, 16, 9, 1, 0], 'F41': [41, 24, 16, 9, 1, 0], 'F43': [43, 24, 16, 9, 1, 0], 'F44': [44, 28, 16, 9, 1, 0], 'F47': [47, 28, 16, 9, 1, 0], 'F49': [49, 28, 16, 9, 1, 0]}})",56738.0,[],50,1.4,0.5,1,1,0.1,0.059560134140337305,0.01,2.58,0.22,0,0.5,0,94560.0,0.516,8,7
2477212,0.40002483752121537,"(120785.0, 0, 5, {'H': {'H32': [32, 31, 16, 9, 1, 0], 'H33': [33, 25, 16, 9, 1, 0], 'H34': [34, 30, 16, 9, 1, 0], 'H37': [37, 31, 16, 9, 1, 0], 'H39': [39, 25, 16, 9, 1, 0], 'H41': [41, 28, 16, 9, 1, 0], 'H47': [47, 29, 16, 9, 1, 0], 'H49': [49, 25, 16, 9, 1, 0]}, 'C': {'C32': [32, 31, 16, 9, 1, 0], 'C38': [38, 24, 23, 9, 1, 0], 'C43': [43, 28, 16, 9, 1, 0], 'C45': [45, 28, 16, 9, 1, 0], 'C47': [47, 29, 16, 9, 1, 0], 'C49': [49, 25, 16, 9, 1, 0]}, 'F': {'F33': [33, 25, 16, 9, 1, 0], 'F37': [37, 31, 16, 9, 1, 0], 'F41': [41, 28, 16, 9, 1, 0], 'F42': [42, 31, 16, 9, 1, 0], 'F44': [44, 25, 16, 9, 1, 0]}, 'B': {'B32': [32, 31, 16, 9, 1, 0], 'B35': [35, 25, 16, 9, 1, 0], 'B36': [36, 28, 16, 9, 1, 0], 'B39': [39, 25, 16, 9, 1, 0], 'B40': [40, 24, 23, 9, 1, 0], 'B41': [41, 28, 16, 9, 1, 0], 'B42': [42, 31, 16, 9, 1, 0], 'B44': [44, 25, 16, 9, 1, 0], 'B46': [46, 25, 16, 9, 1, 0], 'B48': [48, 24, 23, 9, 1, 0]}, 'E': {'E35': [35, 25, 16, 9, 1, 0], 'E37': [37, 31, 16, 9, 1, 0], 'E39': [39, 25, 16, 9, 1, 0], 'E41': [41, 28, 16, 9, 1, 0], 'E43': [43, 28, 16, 9, 1, 0], 'E47': [47, 29, 16, 9, 1, 0], 'E49': [49, 25, 16, 9, 1, 0]}})",48317.0,[],50,1.4,0.5,1,1,0.1,0.06729528931513498,0.01,2.38,0.26,0,0.5,0,120785.0,0.476,8,7
402145,0.600018850141376,"(106100.0, 0, 5, {'F': {'F35': [35, 27, 17, 9, 1, 0], 'F36': [36, 24, 22, 9, 1, 0], 'F37': [37, 27, 17, 9, 1, 0], 'F39': [39, 28, 17, 9, 1, 0], 'F41': [41, 27, 17, 9, 1, 0], 'F43': [43, 26, 17, 9, 1, 0], 'F44': [44, 26, 17, 9, 1, 0], 'F46': [46, 26, 17, 9, 1, 0]}, 'A': {'A34': [34, 30, 20, 9, 1, 0], 'A35': [35, 27, 17, 9, 1, 0], 'A36': [36, 24, 22, 9, 1, 0], 'A38': [38, 27, 17, 9, 1, 0], 'A39': [39, 28, 17, 9, 1, 0], 'A40': [40, 26, 17, 9, 1, 0], 'A41': [41, 27, 17, 9, 1, 0], 'A42': [42, 26, 17, 9, 1, 0], 'A46': [46, 26, 17, 9, 1, 0], 'A48': [48, 26, 17, 9, 1, 0]}, 'E': {'E32': [32, 28, 17, 9, 1, 0], 'E33': [33, 27, 17, 9, 1, 0], 'E34': [34, 30, 20, 9, 1, 0], 'E36': [36, 24, 22, 9, 1, 0], 'E37': [37, 27, 17, 9, 1, 0], 'E38': [38, 27, 17, 9, 1, 0], 'E42': [42, 26, 17, 9, 1, 0], 'E43': [43, 26, 17, 9, 1, 0], 'E48': [48, 26, 17, 9, 1, 0], 'E49': [49, 26, 17, 9, 1, 0]}, 'G': {'G35': [35, 27, 17, 9, 1, 0], 'G37': [37, 27, 17, 9, 1, 0], 'G38': [38, 27, 17, 9, 1, 0], 'G40': [40, 26, 17, 9, 1, 0], 'G41': [41, 27, 17, 9, 1, 0], 'G42': [42, 26, 17, 9, 1, 0], 'G45': [45, 25, 18, 10, 1, 0], 'G46': [46, 26, 17, 9, 1, 0], 'G47': [47, 27, 17, 9, 1, 0], 'G49': [49, 26, 17, 9, 1, 0]}})",63662.0,[],50,1.4,0.5,1,1,0.1,0.06540765392164827,0.01,2.5,0.25,0,0.5,0,106100.0,0.5,8,7
176837,0.8000090464990048,"(110540.0, 0, 5, {'H': {'H34': [34, 25, 18, 8, 1, 0], 'H37': [37, 25, 18, 8, 1, 0], 'H38': [38, 25, 18, 8, 1, 0], 'H40': [40, 31, 18, 8, 1, 0], 'H42': [42, 25, 18, 8, 1, 0], 'H47': [47, 25, 18, 8, 1, 0], 'H48': [48, 24, 23, 8, 1, 0], 'H49': [49, 25, 18, 8, 1, 0]}, 'D': {'D32': [32, 26, 22, 9, 1, 0], 'D35': [35, 25, 18, 8, 1, 0], 'D38': [38, 25, 18, 8, 1, 0], 'D39': [39, 25, 18, 8, 1, 0], 'D40': [40, 31, 18, 8, 1, 0], 'D42': [42, 25, 18, 8, 1, 0], 'D43': [43, 27, 23, 8, 1, 0], 'D44': [44, 28, 21, 8, 1, 0], 'D46': [46, 29, 18, 8, 1, 0], 'D47': [47, 25, 18, 8, 1, 0], 'D48': [48, 24, 23, 8, 1, 0], 'D49': [49, 25, 18, 8, 1, 0]}, 'E': {'E33': [33, 25, 18, 8, 1, 0], 'E34': [34, 25, 18, 8, 1, 0], 'E35': [35, 25, 18, 8, 1, 0], 'E38': [38, 25, 18, 8, 1, 0], 'E40': [40, 31, 18, 8, 1, 0], 'E42': [42, 25, 18, 8, 1, 0], 'E43': [43, 27, 23, 8, 1, 0], 'E46': [46, 29, 18, 8, 1, 0], 'E47': [47, 25, 18, 8, 1, 0], 'E49': [49, 25, 18, 8, 1, 0]}, 'C': {'C33': [33, 25, 18, 8, 1, 0], 'C39': [39, 25, 18, 8, 1, 0], 'C40': [40, 31, 18, 8, 1, 0], 'C42': [42, 25, 18, 8, 1, 0], 'C45': [45, 29, 18, 8, 1, 0], 'C47': [47, 25, 18, 8, 1, 0]}})",88433.0,[],50,1.4,0.5,1,1,0.1,0.07096511279488393,0.01,2.46,0.24,0,0.5,0,110540.0,0.492,8,7
