ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5229262,0.005358510146966805,[],20,1.3,0.7,5,68,0.1,0.07930330539261327,2.46,4.0,0.19,0,3.0,0,4514565.0,0.0,25
8141219,0.2663165413735296,"[(<tree.SEQ object at 0x7fcc65579090>, 'I'), (<tree.SEQ object at 0x7fcc655796f0>, 'S'), (<tree.AND object at 0x7fcc6557a6b0>, 'U'), (<tree.SEQ object at 0x7fcc6557a7d0>, 'U'), (<tree.SEQ object at 0x7fcc65578f70>, 'I'), (<tree.SEQ object at 0x7fcc65579090>, 'I'), (<tree.SEQ object at 0x7fcc65579570>, 'S'), (<tree.AND object at 0x7fcc6557a470>, 'U'), (<tree.SEQ object at 0x7fcc655791b0>, 'I'), (<tree.SEQ object at 0x7fcc65578b50>, 'I')]",20,1.3,0.7,5,60,0.1,0.07930330539261327,1.34,4.2,0.8,0,3.5,0,43324.0,0.0,25
366830,0.0012887411840475985,"[(<tree.SEQ object at 0x7fdbd059d1b0>, 'G')]",20,1.3,0.7,5,63,0.1,0.07930330539261327,4.85,3.95,0.26,0,3.0,0,4041376.0,0.0,25
9710160,3.7530886314439174e-05,"[(<tree.AND object at 0x7fca8d80e650>, 'N'), (<tree.AND object at 0x7fca8d80e410>, 'N')]",20,1.3,0.7,5,64,0.1,0.07930330539261327,1.65,3.85,0.37,0,3.5,0,95611047.0,0.0,25
9963562,0.026640578813643113,"[(<tree.SEQ object at 0x7f3e6d724c40>, 'L'), (<tree.SEQ object at 0x7f3e6d725840>, 'U')]",20,1.3,0.7,5,62,0.1,0.07930330539261327,1.66,4.0,0.46,0,4.0,0,751606.0,0.0,25
2337978,0.008827781095088992,"[(<tree.AND object at 0x7f6988b85600>, 'L')]",20,1.3,0.7,5,88,0.1,0.07930330539261327,4.17,4.0,0.36,0,3.5,0,46103622.0,0.0,25
1343121,0.006603800484005672,[],20,1.3,0.7,5,62,0.1,0.07930330539261327,2.04,3.45,0.43,0,4.0,0,727418.0,0.0,25
6549869,0.005509513962224903,"[(<tree.SEQ object at 0x7faec45b4a00>, 'J')]",20,1.3,0.7,5,55,0.1,0.07930330539261327,2.21,4.25,0.4,0,4.5,0,23278147.0,0.0,25
3139888,0.2341964244842598,"[(<tree.AND object at 0x7f14d7fb4b50>, 'H')]",20,1.3,0.7,5,84,0.1,0.07930330539261327,3.74,3.5999999999999996,0.33,0,3.0,0,11309.0,0.0,25
3427296,0.04053859243869157,"[(<tree.SEQ object at 0x7fe9ec4382e0>, 'R'), (<tree.AND object at 0x7fe9ec438400>, 'R'), (<tree.AND object at 0x7fe9ec42b880>, 'O'), (<tree.SEQ object at 0x7fe9ec42b9a0>, 'K'), (<tree.SEQ object at 0x7fe9ec42bd60>, 'S')]",20,1.3,0.7,5,79,0.1,0.07930330539261327,5.29,3.75,0.49,0,3.0,0,109646.0,0.0,25
6689111,8.377702015511988e-07,"[(<tree.SEQ object at 0x7eff82e01bd0>, 'J'), (<tree.AND object at 0x7eff82e02770>, 'N')]",20,1.3,0.7,5,62,0.1,0.07930330539261327,1.87,3.55,0.42,0,4.0,0,7378319974.0,0.0,25
8535616,0.00014738152061289815,"[(<tree.SEQ object at 0x7f4cfdfefcd0>, 'G')]",20,1.3,0.7,5,78,0.1,0.07930330539261327,3.89,3.95,0.26,0,3.0,0,20015964.0,0.0,25
8592826,0.0001369995606405888,"[(<tree.AND object at 0x7ff5275f52a0>, 'U'), (<tree.SEQ object at 0x7ff5275f53c0>, 'U'), (<tree.AND object at 0x7ff5275f4a60>, 'H'), (<tree.AND object at 0x7ff5275f5000>, 'U')]",20,1.3,0.7,5,58,0.1,0.07930330539261327,1.09,3.8499999999999996,0.51,0,3.0,0,42287716.0,0.0,25
7532653,0.05386852632745878,[],20,1.3,0.7,5,63,0.1,0.07930330539261327,1.93,4.05,0.31,0,4.0,0,301065.0,0.0,25
8314183,0.012292541701277747,"[(<tree.SEQ object at 0x7f36ee8cea70>, 'I')]",20,1.3,0.7,5,75,0.1,0.07930330539261327,4.46,3.95,0.26,0,3.0,0,1218787.0,0.0,25
5307563,0.0016669351989285351,[],20,1.3,0.7,5,99,0.1,0.07930330539261327,4.96,3.9000000000000004,0.29,0,3.5,0,989480.0,0.0,25
7930400,0.00010416741452688734,"[(<tree.SEQ object at 0x7fc99b66ce80>, 'S')]",20,1.3,0.7,5,86,0.1,0.07930330539261327,5.1,3.95,0.37,0,3.0,0,55544292.0,0.0,25
8440239,0.10947388161352302,"[(<tree.AND object at 0x7fad441efe20>, 'R')]",20,1.3,0.7,5,79,0.1,0.07930330539261327,3.16,4.15,0.41,0,4.0,0,17645.0,0.0,25
4535933,0.0014096736595185888,"[(<tree.SEQ object at 0x7f077e88e6b0>, 'G'), (<tree.SEQ object at 0x7f077e88e530>, 'G')]",20,1.3,0.7,5,68,0.1,0.07930330539261327,3.31,3.85,0.39,0,3.0,0,22948334.0,0.0,25
2988092,0.000842226641418865,"[(<tree.SEQ object at 0x7fbe7afeca00>, 'V')]",20,1.3,0.7,5,84,0.1,0.07930330539261327,4.05,4.1,0.35,0,3.5,0,3690748.0,0.0,25
8151339,0.11325975872035805,"[(<tree.SEQ object at 0x7f8f5ec07910>, 'G')]",20,1.3,0.7,5,77,0.1,0.07930330539261327,4.36,4.35,0.35,0,4.0,0,36652.0,0.0,25
1094804,0.0008386833348121374,[],20,1.3,0.7,5,64,0.1,0.07930330539261327,2.01,3.95,0.21,0,3.5,0,14863896.0,0.0,25
218181,0.010531625097779308,[],20,1.3,0.7,5,92,0.1,0.07930330539261327,5.7,4.050000000000001,0.36,0,3.0,0,70100.0,0.0,25
2705930,0.0003066464300397071,"[(<tree.SEQ object at 0x7fb0564fe920>, 'O'), (<tree.SEQ object at 0x7fb0564fe6e0>, 'O')]",20,1.3,0.7,5,48,0.1,0.07930330539261327,1.3,4.25,0.47,0,4.0,0,61383659.0,0.0,25
7113719,0.4833020835437384,"[(<tree.AND object at 0x7f4499b84b80>, 'H')]",20,1.3,0.7,5,83,0.1,0.07930330539261327,2.97,3.95,0.37,0,3.5,0,4954.0,0.0,25
9151891,2.8531703676742587e-15,[],20,1.3,0.7,5,94,0.1,0.07930330539261327,4.48,4.0,0.42,0,3.0,0,5.565131205133706e+17,0.0,25
8830990,0.03397149682163839,[],20,1.3,0.7,5,87,0.1,0.07930330539261327,3.5,4.05,0.32,0,3.0,0,292525.0,0.0,25
3095193,0.00960749572320794,"[(<tree.AND object at 0x7f58e5522260>, 'B'), (<tree.AND object at 0x7f58e5522020>, 'B'), (<tree.SEQ object at 0x7f58e5521540>, 'S'), (<tree.AND object at 0x7f58e5521d80>, 'B')]",20,1.3,0.7,5,16,0.1,0.07930330539261327,0.16,3.95,0.54,0,3.0,0,27578894.0,0.0,25
6463213,0.07677056074467269,[],20,1.3,0.7,5,85,0.1,0.07930330539261327,4.38,4.0,0.36,0,3.0,0,27152.0,0.0,25
733496,0.0349179754150778,[],20,1.3,0.7,5,81,0.1,0.07930330539261327,4.54,3.95,0.31,0,3.0,0,92007.0,0.0,25
3635372,0.006194008190101308,[],20,1.3,0.7,5,60,0.1,0.07930330539261327,2.09,4.1,0.24,0,3.5,0,2413322.0,0.0,25
9582192,0.5714833956518287,"[(<tree.SEQ object at 0x7fa739edb5e0>, 'O'), (<tree.SEQ object at 0x7fa739edb400>, 'O')]",20,1.3,0.7,5,77,0.1,0.07930330539261327,5.11,4.2,0.38,0,3.0,0,26078.0,0.0,25
9967935,0.008720953300779422,[],20,1.3,0.7,5,68,0.1,0.07930330539261327,2.18,4.25,0.41,0,4.0,0,206483.0,0.0,25
6411487,0.00033186210515494165,"[(<tree.SEQ object at 0x7f3d249dfb20>, 'R')]",20,1.3,0.7,5,77,0.1,0.07930330539261327,3.94,4.25,0.4,0,3.5,0,46403892.0,0.0,25
7883073,2.709155072412991e-05,[],20,1.3,0.7,5,68,0.1,0.07930330539261327,2.51,4.15,0.21,0,4.0,0,202004594.0,0.0,25
1633508,0.9697725607108975,[],20,1.3,0.7,5,87,0.1,0.07930330539261327,2.94,4.1,0.22,0,3.0,0,14987.0,0.0,25
8393809,0.02846344834020364,"[(<tree.SEQ object at 0x7f803d4a76d0>, 'K')]",20,1.3,0.7,5,78,0.1,0.07930330539261327,4.47,3.5999999999999996,0.42,0,3.0,0,959747.0,0.0,25
8078707,0.02164666274168138,"[(<tree.SEQ object at 0x7f7e1db50d00>, 'I')]",20,1.3,0.7,5,84,0.1,0.07930330539261327,4.57,3.8,0.4,0,3.5,0,896764.0,0.0,25
781342,0.6814581196649885,"[(<tree.SEQ object at 0x7efd8af6b2b0>, 'S')]",20,1.3,0.7,5,49,0.1,0.07930330539261327,0.68,4.05,0.23,0,3.0,0,34169.0,0.0,25
8097064,0.0463523633969301,"[(<tree.SEQ object at 0x7ff95641f100>, 'J')]",20,1.3,0.7,5,71,0.1,0.07930330539261327,3.28,3.9000000000000004,0.36,0,3.0,0,95317.0,0.0,25
2745906,0.5714416834092386,[],20,1.3,0.7,5,80,0.1,0.07930330539261327,3.73,3.65,0.28,0,4.0,0,1045621.0,0.0,25
6037443,0.00027051874071846343,"[(<tree.SEQ object at 0x7f1722232350>, 'K'), (<tree.AND object at 0x7f1722232b90>, 'L')]",20,1.3,0.7,5,69,0.1,0.07930330539261327,2.37,3.45,0.42,0,3.0,0,33396744.0,0.0,25
7513435,4.900311988914796e-05,[],20,1.3,0.7,5,81,0.1,0.07930330539261327,2.67,4.25,0.3,0,3.0,0,32019320.0,0.0,25
8161327,0.0034102749817385815,"[(<tree.SEQ object at 0x7f0f939f9750>, 'H')]",20,1.3,0.7,5,88,0.1,0.07930330539261327,5.31,3.65,0.39,0,3.0,0,250847.0,0.0,25
4309675,0.07504503806407115,"[(<tree.AND object at 0x7fd1bfe66830>, 'H'), (<tree.SEQ object at 0x7fd1bfe66410>, 'H')]",20,1.3,0.7,5,66,0.1,0.07930330539261327,2.78,4.050000000000001,0.56,0,4.0,0,62666.0,0.0,25
9615228,0.9930223666406847,[],20,1.3,0.7,5,87,0.1,0.07930330539261327,5.69,4.050000000000001,0.23,0,3.5,0,994034.0,0.0,25
3782523,0.026160107620674472,[],20,1.3,0.7,5,47,0.1,0.07930330539261327,0.84,3.75,0.37,0,3.0,0,615275.0,0.0,25
6144634,0.11993897800013514,[],20,1.3,0.7,5,85,0.1,0.07930330539261327,4.83,4.1,0.21,0,3.5,0,44691.0,0.0,25
9607776,0.004120593005360677,"[(<tree.AND object at 0x7f7a3ea1d4e0>, 'R')]",20,1.3,0.7,5,87,0.1,0.07930330539261327,5.08,4.0,0.33,0,3.5,0,807174.0,0.0,25
6061772,0.025766122280799292,"[(<tree.SEQ object at 0x7fc51c7e6440>, 'G'), (<tree.SEQ object at 0x7fc51c7e74c0>, 'B'), (<tree.SEQ object at 0x7fc51c7e6200>, 'G'), (<tree.AND object at 0x7fc51c7e6a40>, 'L'), (<tree.AND object at 0x7fc51c7e7280>, 'B'), (<tree.AND object at 0x7fc51c7e6fe0>, 'B')]",20,1.3,0.7,5,22,0.1,0.07930330539261327,0.24,4.1,0.42,0,3.0,0,54695202.0,0.0,25
2190870,0.0001127295482846852,"[(<tree.SEQ object at 0x7f1bf6747a60>, 'V'), (<tree.SEQ object at 0x7f1bf6747520>, 'K')]",20,1.3,0.7,5,50,0.1,0.07930330539261327,2.12,4.1,0.31,0,4.0,0,186579658.0,0.0,25
5299947,0.016483663692591192,"[(<tree.SEQ object at 0x7f386f90bdf0>, 'V'), (<tree.SEQ object at 0x7f386f90bf10>, 'V')]",20,1.3,0.7,5,52,0.1,0.07930330539261327,1.31,3.65,0.38,0,3.0,0,49839703.0,0.0,25
