ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3514483,0.16432457712993995,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.199999999999999,0.05,0,0.0,0,192435.0,0.16432457712993995,7
9626166,2.2294187415118547e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.1,4.199999999999999,0.05,0,1.0,0,12810514.0,2.2294187415118547e-05,7
5834068,0.0952393388429752,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.07,0,2.0,0,1936.0,0.0952393388429752,7
8392834,5.1092810463776926e-05,[],20,1.3,0.5,1,4,0.01,0.01,0.04,4.199999999999999,0.07,0,2.0,0,2087965.0,5.1092810463776926e-05,7
798166,0.005940947585259784,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.199999999999999,0.05,0,2.0,0,8738.0,0.005940947585259784,7
9097340,0.07069357798165136,[],20,1.3,0.5,1,5,0.01,0.01,0.04,4.199999999999999,0.15,0,1.0,0,1635.0,0.07069357798165136,7
3077413,0.1289213333333333,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,360.0,0.1289213333333333,7
2141375,0.07044711462450591,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.199999999999999,0.06,0,2.0,0,253.0,0.07044711462450591,7
1968773,0.08980576744186046,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,430.0,0.08980576744186046,7
9364561,0.00017670597819637374,[],20,1.3,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.06,0,2.0,0,311783.0,0.00017670597819637374,7
1434915,0.23062645011600924,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.199999999999999,0.07,0,1.0,0,2586.0,0.23062645011600924,7
8171306,0.019101349026708916,[],20,1.3,0.5,1,6,0.01,0.01,0.06,4.199999999999999,0.08,0,2.0,0,2209.0,0.019101349026708916,7
1295973,0.08362048192771084,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.1,0,2.5,0,332.0,0.08362048192771084,7
5898768,0.0012902787796495096,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.04,0,1.0,0,47134.0,0.0012902787796495096,7
1168693,0.21712645161290317,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,62.0,0.21712645161290317,7
8224262,0.09700997830802602,[],20,1.4,0.5,1,7,0.01,0.01,0.04,4.199999999999999,0.04,0,2.0,0,461.0,0.09700997830802602,7
7478656,0.010072145862552591,[],20,1.4,0.5,1,6,0.01,0.01,0.09,4.199999999999999,0.05,0,2.0,0,6417.0,0.010072145862552591,7
9957873,0.09796853932584268,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.199999999999999,0.04,0,2.0,0,178.0,0.09796853932584268,7
3469593,0.15178741258741257,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,2.0,0,572.0,0.15178741258741257,7
6607747,0.04618125760649087,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.5,0,493.0,0.04618125760649087,7
1027998,0.11664264705882352,[],20,1.4,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.05,0,1.0,0,136.0,0.11664264705882352,7
3562334,0.30825469939460953,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.01,0,0.5,0,104.0,0.30825469939460953,7
7704732,0.002095786101587566,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,12588.0,0.002095786101587566,7
7179962,0.5579208515187372,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,38.0,0.5579208515187372,7
1778622,0.6550632911392406,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,79.0,0.6550632911392406,7
4596963,0.07661151700647621,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.01,0,0.5,0,584.0,0.07661151700647621,7
1317236,0.32873442094180827,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,58.0,0.32873442094180827,7
7411440,0.022363872082973208,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.02,0,1.0,0,2314.0,0.022363872082973208,7
8987783,0.5013596854820347,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,35.0,0.5013596854820347,7
3235503,0.4283028759133739,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,33.0,0.4283028759133739,7
6767048,0.22329559354601416,[],20,1.6,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,130.0,0.22329559354601416,7
2722601,0.4129104203549343,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,45.0,0.4129104203549343,7
1564507,0.3489561306536674,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,78.0,0.3489561306536674,7
8102234,0.07906250000000001,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,480.0,0.07906250000000001,7
2379766,0.29619778398805574,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,36.0,0.29619778398805574,7
7994252,0.36964285714285716,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,140.0,0.36964285714285716,7
198238,0.09049180327868853,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,305.0,0.09049180327868853,7
3398835,0.5849196330623739,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,36.0,0.5849196330623739,7
5187115,0.17844827586206896,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,406.0,0.17844827586206896,7
1448882,0.46133720930232563,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,344.0,0.46133720930232563,7
2358451,0.1594718719945199,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,94.0,0.1594718719945199,7
7647430,0.15017854838205624,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,272.0,0.15017854838205624,7
9707280,5.462839413275275e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,4408275.0,5.462839413275275e-06,7
4425840,3.1859063185236456e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,0.0,0,13644469.0,3.1859063185236456e-05,7
5596448,0.029571718419195484,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,204048.0,0.029571718419195484,7
497805,0.12544614317439545,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,86.0,0.12544614317439545,7
8956930,0.17820216866660343,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,126.0,0.17820216866660343,7
2754269,8.462930717631123e-10,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.05,0,0.0,0,153549289644160.0,8.462930717631123e-10,7
3185522,2.094914484684503e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,217383575.0,2.094914484684503e-06,7
1442735,0.0006836508001810179,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,4375260.0,0.0006836508001810179,7
3295367,0.17446644381589096,[],20,1.7,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,11667.0,0.17446644381589096,7
8675958,1.7254529378667312,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,186615.0,1.7254529378667312,7
2014676,0.3334674220963173,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,17650.0,0.3334674220963173,7
4722179,0.00031293548689580387,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.0,0,90112.0,0.00031293548689580387,7
3489167,0.00010376330383997575,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,277501.0,0.00010376330383997575,7
1868845,0.0012427199500227905,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,31335.0,0.0012427199500227905,7
245320,0.4175508272549037,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,35.0,0.4175508272549037,7
2473920,6.75613553694101e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6025634.0,6.75613553694101e-05,7
1162114,0.3207378163734047,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.02,0,1.0,0,91.0,0.3207378163734047,7
7774942,0.10163763778247321,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.08,0,1.0,0,199.0,0.10163763778247321,7
8083011,0.0004282151010853848,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.04,0,1.0,0,25560.0,0.0004282151010853848,7
3332785,2.701164836853008e-07,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,19298896272.0,2.701164836853008e-07,7
5826248,4.188109993705106e-12,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.04,0,1.0,0,6590084797554.0,4.188109993705106e-12,7
825273,0.02714922048997773,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6735.0,0.02714922048997773,7
1063352,0.035592786285643684,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,516.0,0.035592786285643684,7
2017304,0.0013850152129817445,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,283968.0,0.0013850152129817445,7
7433530,0.11852977073136028,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,200.0,0.11852977073136028,7
655829,0.023981637830265183,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,1202.0,0.023981637830265183,7
3255989,0.3140913909595158,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,100.0,0.3140913909595158,7
8578804,0.016533519634243207,[],20,1.8,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,412952.0,0.016533519634243207,7
1920974,0.07185254247767782,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,505.0,0.07185254247767782,7
4470834,0.16744839176849868,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,990.0,0.16744839176849868,7
4379726,0.03624854623300714,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,1877.0,0.03624854623300714,7
8949549,4.542838792728625e-05,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,377296.0,4.542838792728625e-05,7
849431,0.3418918918918919,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,111.0,0.3418918918918919,7
749229,0.030868421052631583,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1900.0,0.030868421052631583,7
7293159,0.00021811650636836623,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,127648.0,0.00021811650636836623,7
6079439,0.3123067807836095,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,88.0,0.3123067807836095,7
5543633,1.4759653221839648,[],20,1.8,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,16264.0,1.4759653221839648,7
8141561,0.010157016683022572,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,8152.0,0.010157016683022572,7
3864598,0.013140317950982557,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,36232.0,0.013140317950982557,7
872305,0.10507132034292674,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.5,0,184.0,0.10507132034292674,7
4224683,0.003934646967065957,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,135908.0,0.003934646967065957,7
3479543,8.152528545933698e-05,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,5585997.0,8.152528545933698e-05,7
8374233,0.39890914396980576,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.05,3.45,0.04,0,1.0,0,28.0,0.39890914396980576,7
5662559,1.382419459849916e-07,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,299474951.0,1.382419459849916e-07,7
864887,0.054971200880355384,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,736.0,0.054971200880355384,7
9853741,0.7116675690308609,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1847.0,0.7116675690308609,7
2823959,0.007054802523954195,[],20,1.8,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.05,0,0.0,0,154044.0,0.007054802523954195,7
2753338,0.8518071193496976,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,50.0,0.8518071193496976,7
8920852,0.01866707559037417,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,588.0,0.01866707559037417,7
875841,0.0033046081466231235,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,130342988.0,0.0033046081466231235,7
4890179,0.07791764504218965,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,338.0,0.07791764504218965,7
8080041,0.0012873668062523321,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,4823800.0,0.0012873668062523321,7
3685209,0.01569427228828237,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,2388.0,0.01569427228828237,7
594417,0.3189075630252101,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,357.0,0.3189075630252101,7
5214304,0.4574585635359117,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,181.0,0.4574585635359117,7
8648746,0.00011210436069992953,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,718377.0,0.00011210436069992953,7
4201606,0.43172875401445304,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,38.0,0.43172875401445304,7
8545933,0.04431192660550459,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1090.0,0.04431192660550459,7
6407610,0.9422663270094226,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,60.0,0.9422663270094226,7
8377830,1.4946127946127947,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.02,0,0.5,0,1782.0,1.4946127946127947,7
7283256,0.181974023703802,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,49.0,0.181974023703802,7
1020453,0.27624134148227164,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,87.0,0.27624134148227164,7
6006239,0.06140859035468686,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,279.0,0.06140859035468686,7
4358223,0.11744680851063831,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,235.0,0.11744680851063831,7
3788036,0.4510892661247478,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.03,0,1.0,0,56.0,0.4510892661247478,7
2248427,0.031081081081081083,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1554.0,0.031081081081081083,7
4815552,0.003735787763941527,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,59104.0,0.003735787763941527,7
220838,0.015372534696859022,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,13690.0,0.015372534696859022,7
8509578,0.0907004849576973,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,288.0,0.0907004849576973,7
8130482,0.5854373407856669,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,24.0,0.5854373407856669,7
1352662,7.252763078026512e-05,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,288747.0,7.252763078026512e-05,7
1864380,0.0124752625050907,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,6785.0,0.0124752625050907,7
5876978,0.26833333333333337,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,180.0,0.26833333333333337,7
9456466,0.010316104228961983,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.04,0,0.0,0,4682.0,0.010316104228961983,7
4863575,0.10259666846042659,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.05,3.45,0.04,0,1.0,0,219.0,0.10259666846042659,7
3943693,0.11427013058017321,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,274.0,0.11427013058017321,7
7383869,6.0193251376918085e-05,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,2464562.0,6.0193251376918085e-05,7
8260653,0.058585221039692485,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,132.0,0.058585221039692485,7
8091476,0.0019607065305078195,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.08,0,1.0,0,7890.0,0.0019607065305078195,7
2884897,0.7925675675675676,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.04,0,1.0,0,148.0,0.7925675675675676,7
6504424,3.880567269204976e-08,[],20,1.3,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.06,0,1.0,0,1676671769.0,3.880567269204976e-08,7
5901276,0.322,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,225.0,0.322,7
4724100,5.239051190549124e-06,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,3207824.0,5.239051190549124e-06,7
7141252,0.41731103056665514,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,43.0,0.41731103056665514,7
580209,0.09371816638370119,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,1178.0,0.09371816638370119,7
1901200,0.033413884664259194,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,584.0,0.033413884664259194,7
3123919,0.3980769230769231,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,156.0,0.3980769230769231,7
7504218,0.043357271095152604,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,557.0,0.043357271095152604,7
5528743,0.060994012752909936,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,765.0,0.060994012752909936,7
9402013,0.09505102040816327,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,980.0,0.09505102040816327,7
1013455,0.22430467892957714,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,80.0,0.22430467892957714,7
8260324,0.44168734078566685,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,32.0,0.44168734078566685,7
629108,0.6336734693877552,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,196.0,0.6336734693877552,7
6041523,0.01714633598841766,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,396.0,0.01714633598841766,7
1595187,0.05390625,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,1024.0,0.05390625,7
1884025,0.1416044776119403,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,268.0,0.1416044776119403,7
6405305,0.649627788491659,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,43.0,0.649627788491659,7
7653520,0.21861426371745157,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,480.0,0.21861426371745157,7
300187,0.09103407844302133,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,88.0,0.09103407844302133,7
3674150,0.19292084306748578,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,74.0,0.19292084306748578,7
4556001,0.6901682428602374,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,52.0,0.6901682428602374,7
4542521,0.011941159503893859,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,13868.0,0.011941159503893859,7
186434,0.08359030837004405,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,454.0,0.08359030837004405,7
6963994,0.4638110347211696,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,57.0,0.4638110347211696,7
6822919,0.6364077669902912,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,103.0,0.6364077669902912,7
5162908,0.00865565544637257,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,9566.0,0.00865565544637257,7
1319993,0.4643947959684779,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,40.0,0.4643947959684779,7
7979118,0.6722584884759983,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,42.0,0.6722584884759983,7
3483847,0.027533047788933857,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.07,0,1.0,0,574.0,0.027533047788933857,7
40700,0.6388888888888888,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,162.0,0.6388888888888888,7
1496517,0.04038934678932587,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,1334.0,0.04038934678932587,7
9178154,0.002545890600498109,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,10841.0,0.002545890600498109,7
4801663,0.7710638146933173,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,41.0,0.7710638146933173,7
6203648,0.3224850384724993,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,3509.0,0.3224850384724993,7
7778452,0.3223920070526007,[],20,1.4,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,6806.0,0.3223920070526007,7
8090477,0.05549597855227882,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,0.0,0,1119.0,0.05549597855227882,7
3498085,0.030530973451327437,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1582.0,0.030530973451327437,7
2662483,0.8691909381119363,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,49.0,0.8691909381119363,7
2357252,0.12613316350471132,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,120.0,0.12613316350471132,7
4232085,0.2572854520422212,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,8716.0,0.2572854520422212,7
277973,0.2572854520422212,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,8716.0,0.2572854520422212,7
2263290,0.17844827586206896,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,1102.0,0.17844827586206896,7
8254636,0.17844827586206896,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,1102.0,0.17844827586206896,7
4871762,0.11828571428571429,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.06,0,0.0,0,525.0,0.11828571428571429,7
6276957,0.11828571428571429,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.06,0,0.0,0,525.0,0.11828571428571429,7
5074407,1.2591678947404842e-15,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,5.7537998151495136e+17,1.2591678947404842e-15,7
5125723,1.2591678947404842e-15,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,5.7537998151495136e+17,1.2591678947404842e-15,7
1305880,0.6634615384615384,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,78.0,0.6634615384615384,7
1796753,0.6634615384615384,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,78.0,0.6634615384615384,7
1873611,0.4004839174164074,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,114.0,0.4004839174164074,7
5162826,0.4004839174164074,[],20,1.4,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,114.0,0.4004839174164074,7
8598346,1.918969429982646e-05,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,10787040.0,1.918969429982646e-05,7
7419826,1.918969429982646e-05,[],20,1.1,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.06,0,0.0,0,10787040.0,1.918969429982646e-05,7
