ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7702064,0.05390655801266637,"[(<tree.SEQ object at 0x7fc84ef56d10>, 'J'), (<tree.AND object at 0x7fc84ef57730>, 'O'), (<tree.AND object at 0x7fc84ef425c0>, 'A'), (<tree.SEQ object at 0x7fc84ef57190>, 'S')]",20,1.3,0.8,20,175,0.01,0.01,14.95,4.0,1.84,0,4.5,0,3302303.0,0.0,25
1896757,0.002576521640686771,"[(<tree.AND object at 0x7f7b3ed452d0>, 'W')]",20,1.3,0.8,20,185,0.01,0.01,14.3,3.95,0.81,0,3.5,0,12669781.0,0.0,25
4053649,0.9524818808101904,"[(<tree.SEQ object at 0x7fdd97d59090>, 'P'), (<tree.AND object at 0x7fdd97d58310>, 'E'), (<tree.AND object at 0x7fdd97d68850>, 'Y'), (<tree.AND object at 0x7fdd97d5aa70>, 'U'), (<tree.SEQ object at 0x7fdd97d5ad70>, 'A'), (<tree.SEQ object at 0x7fdd97d5bbb0>, 'L'), (<tree.AND object at 0x7fdd97d58d30>, 'L'), (<tree.AND object at 0x7fdd97d5b670>, 'L')]",20,1.3,0.8,20,180,0.01,0.01,16.93,3.95,1.37,0,3.5,0,1819224.0,0.0,25
3589285,0.6215837710803758,"[(<tree.SEQ object at 0x7f2881316350>, 'A'), (<tree.AND object at 0x7f288132b760>, 'Y'), (<tree.AND object at 0x7f2881317220>, 'L'), (<tree.AND object at 0x7f2881317340>, 'L'), (<tree.SEQ object at 0x7f28813280a0>, 'B'), (<tree.SEQ object at 0x7f288132a560>, 'B'), (<tree.SEQ object at 0x7f28813280a0>, 'B'), (<tree.AND object at 0x7f288132aa40>, 'T'), (<tree.SEQ object at 0x7f2881329c00>, 'L'), (<tree.SEQ object at 0x7f28813176a0>, 'P'), (<tree.AND object at 0x7f288132a8c0>, 'T')]",20,1.3,0.8,20,133,0.01,0.01,9.48,3.95,1.88,0,3.5,0,21462117.0,0.0,25
3690422,0.0035585775506880874,"[(<tree.AND object at 0x7f8344f3a6b0>, 'M'), (<tree.AND object at 0x7f8344f3a7d0>, 'M'), (<tree.SEQ object at 0x7f8344f519f0>, 'H'), (<tree.AND object at 0x7f8344f3b310>, 'L'), (<tree.AND object at 0x7f8344f53f70>, 'N')]",20,1.3,0.8,20,198,0.01,0.01,18.54,4.050000000000001,1.89,0,3.5,0,7952563.0,0.0,25
4859922,1.1989587517641943e-05,"[(<tree.SEQ object at 0x7f8f80e13c40>, 'A')]",20,1.1,0.5,1,8,0.01,0.01,0.05,3.65,0.11,0,2.0,0,593455907.0,5.970748893396726e-06,7
9095479,3.541907349462063e-06,[],20,1.1,0.5,1,8,0.01,0.01,0.07,3.65,0.09,0,2.0,0,619038327.0,1.1050685525647589e-06,7
9128023,5.997331926904957e-09,[],20,1.1,0.5,1,10,0.01,0.01,0.06,3.65,0.08,0,2.0,0,10585273714.0,2.4118859077053057e-09,7
9283802,0.8092319712555301,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.65,0.07,0,0.0,0,401886.0,0.2676426897179797,7
148093,0.922996779426814,[],20,1.1,0.5,1,1,0.01,0.01,0.02,3.65,0.11,0,0.0,0,108475411.0,0.28073250766480157,7
1626202,0.18559991933000303,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.65,0.1,0,0.0,0,443842833.0,0.07087792752530488,7
1699371,1.4094582823430902e-05,"[(<tree.SEQ object at 0x7f820be272b0>, 'F'), (<tree.SEQ object at 0x7f820be27310>, 'F')]",20,1.1,0.5,1,4,0.01,0.01,0.07,3.65,0.15,0,1.0,0,5.811015157240634e+18,1.0203396612498273e-05,7
1369890,0.23380833623261985,[],20,1.1,0.5,1,1,0.01,0.01,0.03,3.65,0.08,0,0.0,0,33327165.0,0.07699252846739288,7
8726719,4.2338907359765435e-05,[],20,1.1,0.5,1,8,0.01,0.01,0.07,3.65,0.07,0,2.0,0,53575933.0,2.0524061234733886e-05,7
3237088,1.1689813151141415e-14,[],20,1.1,0.5,1,7,0.01,0.01,0.11,3.65,0.08,0,2.0,0,2.7510199165895096e+16,3.4660520567299045e-15,7
745648,0.00016109571124805537,[],20,1.1,0.5,1,10,0.01,0.01,0.06,3.65,0.07,0,2.0,0,3361141.0,0.00012005476860387588,7
6700706,4.369894569716191e-06,"[(<tree.SEQ object at 0x7faea9423e80>, 'B'), (<tree.SEQ object at 0x7faea9423d00>, 'B')]",20,1.1,0.5,1,6,0.01,0.01,0.04,3.65,0.1,0,2.0,0,9878127700.0,4.8540934219346056e-06,7
923018,0.01986330091883614,[],20,1.6,0.5,1,10,0.01,0.01,0.07,3.65,0.08,0,2.0,0,1306.0,0.008892112672281776,7
7288146,0.02599203632604359,"[(<tree.SEQ object at 0x7f8cacbdb160>, 'A'), (<tree.SEQ object at 0x7f8cacbf80a0>, 'A')]",20,1.1,0.5,1,7,0.01,0.01,0.05,3.65,0.08,0,1.0,0,1548916.0,0.015428743392152963,7
7502263,0.2935937142857143,[],20,1.7,0.5,1,11,0.01,0.01,0.06,3.65,0.08,0,2.0,0,56.0,0.19556074285714284,7
2234279,8.57157209673704e-13,[],20,1.1,0.5,1,10,0.01,0.01,0.07,3.65,0.05,0,2.0,0,158992841058735.0,9.534344061692691e-13,7
7185984,2.821905855373961e-10,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.65,0.11,0,0.0,0,8.436476346176718e+17,8.476600498312122e-11,7
9219948,0.03954430225472273,[],20,1.1,0.5,1,10,0.01,0.01,0.07,3.65,0.1,0,2.5,0,1641.0,0.01123737355271176,7
4393242,1.0,[],20,1.7,0.5,1,1,0.01,0.01,0.01,3.65,0.01,0,0.5,0,56962461.0,1.5857520358890393,7
1948503,5.805600037185326e-05,[],20,1.1,0.5,1,10,0.01,0.01,0.08,3.65,0.05,0,2.0,0,1097207.0,8.044086940750468e-05,7
6038313,0.5861168296795952,[],20,1.1,0.5,1,8,0.01,0.01,0.05,3.65,0.05,0,2.0,0,2372.0,0.15410730860033725,7
3925584,0.37333378461538463,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.5,0,260.0,0.08450569846153845,7
469103,0.165469787654321,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,405.0,0.05431870518518518,7
2169983,0.2678324827586207,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,116.0,0.0944390301724138,7
5559329,0.09502438871473354,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,319.0,0.05745511912225705,7
8953021,0.2712984854368932,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,103.0,0.10636851262135921,7
8546099,8.515741366549208e-06,[],20,1.1,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,7934921.0,3.703804801585296e-06,7
586825,0.13952116364894762,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.65,0.05,0,0.0,0,14538559057390.0,0.04804272774049531,7
7252387,0.4823268376068376,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.0,0,234.0,0.12508531282051283,7
7141582,0.14425280825958703,[],20,1.7,0.5,1,11,0.01,0.01,0.12,3.65,0.1,0,2.0,0,678.0,0.03838710383480826,7
7555884,0.19067190643274856,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,171.0,0.12817621754385966,7
9345601,0.54733375,[],20,1.7,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,128.0,0.171186825,7
8185325,0.004977413014608234,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.3,0,2.5,0,1506.0,0.0024360090305444886,7
1215585,0.384953698630137,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,73.0,0.250045,7
755349,0.1266737777777778,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.5,0,90.0,0.04057194,7
5091864,0.04603095652173913,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.06,0,2.0,0,345.0,0.021185319420289853,7
8448985,0.007069055141579731,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,2684.0,0.004166026229508196,7
5534366,0.018808702290076335,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,786.0,0.009363931043256998,7
1976304,0.19440436363636363,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.07,0,2.0,0,121.0,0.12074224132231405,7
6677943,0.18526666666666666,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,162.0,0.11275976543209876,7
9599925,0.020670271317829458,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,1290.0,0.014246063178294573,7
7485342,0.09509747524752474,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.04,0,2.0,0,202.0,0.05424613737623762,7
719456,0.08647250366748167,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.06,0,2.0,0,409.0,0.026897992298288504,7
2159216,0.4061931111111111,[],20,1.7,0.5,1,11,0.01,0.01,0.09,3.65,0.06,0,2.0,0,72.0,0.20284753333333333,7
2253285,0.6925177325581395,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.12,0,2.0,0,86.0,0.21226893313953488,7
8525499,0.08274511475409836,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,488.0,0.04522816721311475,7
2925050,0.10746391061452513,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.12,0,2.0,0,716.0,0.03087866354748603,7
2394314,0.48910328125,[],20,1.7,0.5,1,11,0.01,0.01,0.05,3.65,0.06,0,2.0,0,64.0,0.28519417578125,7
8653207,0.005343007056681084,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.04,0,2.0,0,4393.0,0.002637683758251764,7
395495,0.3108272972972973,[],20,1.7,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,74.0,0.19732985135135134,7
5862077,0.31171170731707315,[],20,1.7,0.5,1,11,0.01,0.01,0.06,3.65,0.09,0,2.5,0,41.0,0.17806142195121952,7
7516481,0.19748612903225807,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,124.0,0.11782247096774194,7
23816,0.085518,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,350.0,0.06266203199999999,7
4318687,0.0066002380756916505,[],20,1.7,0.5,1,10,0.01,0.01,0.09,3.65,0.08,0,2.0,0,12181.0,0.0018596092274854282,7
4379722,0.18503584558823527,[],20,1.7,0.5,1,11,0.01,0.01,0.13,3.65,0.09,0,2.0,0,544.0,0.04734283492647059,7
7173764,0.21425844067796612,[],20,1.7,0.5,1,11,0.01,0.01,0.09,3.65,0.05,0,2.0,0,59.0,0.12374588813559322,7
1343282,0.11218457399103139,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,223.0,0.06553442421524663,7
250478,0.24176071698113208,[],20,1.7,0.5,1,11,0.01,0.01,0.1,3.65,0.06,0,2.0,0,212.0,0.12073652500000001,7
3870298,0.12747844776119402,[],20,1.7,0.5,1,11,0.01,0.01,0.14,3.65,0.14,0,2.5,0,201.0,0.05453056417910447,7
7697026,0.068817889943074,[],20,1.7,0.5,1,11,0.01,0.01,0.08,3.65,0.08,0,2.5,0,527.0,0.013965758823529411,7
7028040,0.15439765432098765,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,162.0,0.09018501111111112,7
5131262,0.04438432364096081,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.04,0,2.0,0,791.0,0.027897609860935525,7
7106820,0.13037914170040485,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,247.0,0.05919064615384615,7
6365150,0.2613226762589928,[],20,1.7,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.5,0,139.0,0.10512577697841725,7
5983416,0.33441465625,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,64.0,0.17112488906249998,7
1776724,0.024684369632428718,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,2911.0,0.007851981312263827,7
3347159,0.012403089687214802,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.11,0,2.0,0,12053.0,0.007497540313614868,7
268041,0.3415624615384616,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,52.0,0.2808018,7
8359756,0.44269457943925233,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.07,0,2.0,0,107.0,0.13650044859813082,7
9485531,0.09771099244332496,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,397.0,0.03704943073047859,7
2858198,0.10692147440273038,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.0,0,293.0,0.0748920204778157,7
3794925,0.4618552727272727,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,55.0,0.33186596363636367,7
7942049,0.4618530909090909,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,55.0,0.2654864,7
6960233,0.2805695555555555,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.5,0,36.0,0.3041882625,7
5217544,0.4177994418604651,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,86.0,0.16983976279069768,7
6243769,0.0479719375,[],20,1.8,0.5,1,11,0.01,0.01,0.14,3.65,0.07,0,2.0,0,320.0,0.03426456890625,7
46212,0.4718533333333333,[],20,1.8,0.5,1,11,0.01,0.01,0.12,3.65,0.06,0,2.0,0,78.0,0.1872238487179487,7
1452066,0.2149586740331492,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,181.0,0.08081462983425414,7
5190751,0.17388611447811447,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,297.0,0.049257942087542084,7
6319695,0.48308135593220336,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,59.0,0.30935513135593223,7
1545386,0.031288764081632656,[],20,1.8,0.5,1,11,0.01,0.01,0.13,3.65,0.13,0,2.5,0,2450.0,0.009330079346938774,7
8931359,0.36184174545454545,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.5,0,110.0,0.09959323636363634,7
8969564,0.08286285714285714,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,280.0,0.05220162214285714,7
3269570,0.42470931506849313,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,73.0,0.25004699999999996,7
9416601,0.7033652747252748,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,91.0,0.20060420054945055,7
7463486,0.3605991346153846,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,104.0,0.17553113221153846,7
6959065,0.5612873469387756,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,98.0,0.1862952551020408,7
4498231,0.5791534883720929,[],20,1.8,0.5,1,5,0.01,0.01,0.04,3.65,0.07,0,2.0,0,86.0,0.25470795,7
751354,0.47915505617977533,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,89.0,0.1230691415730337,7
2216517,0.07181857947320619,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,2202.0,0.020792946049046322,7
993991,0.3913176086956522,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,46.0,0.15870914130434782,7
382117,0.034676931407942244,[],20,1.8,0.5,1,11,0.01,0.01,0.11,3.65,0.07,0,2.0,0,1108.0,0.01674460559566787,7
7422876,0.0948520359848485,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.0,0,1056.0,0.02459298797348485,7
612269,0.6393483076923078,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.06,0,2.5,0,325.0,0.07889659184615384,7
3717047,0.3235456,[],20,1.8,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,200.0,0.146189216,7
5139452,0.5469648715083799,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,179.0,0.10202993854748604,7
143107,0.16667333333333334,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,126.0,0.05797196507936508,7
6640959,1.0080645161290323,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.04,0,2.5,0,124.0,0.05890434758064516,7
3228921,0.09536977290524669,[],20,1.8,0.5,1,11,0.01,0.01,0.09,3.65,0.09,0,2.0,0,1277.0,0.018185403288958495,7
3410796,0.347930786516854,[],20,1.8,0.5,1,10,0.01,0.01,0.07,3.65,0.06,0,2.0,0,267.0,0.08220767865168538,7
8462520,0.382872,[],20,1.8,0.5,1,11,0.01,0.01,0.11,3.65,0.08,0,2.0,0,56.0,0.260735925,7
1471347,0.7840864,[],20,1.8,0.5,1,11,0.01,0.01,0.11,3.65,0.08,0,2.0,0,75.0,0.24340657666666668,7
292415,0.2751767032967033,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,91.0,0.12036600989010988,7
1808169,0.20557903901437372,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.5,0,487.0,0.06042445338809035,7
4047681,0.37069146666666664,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.5,0,45.0,0.24338613666666664,7
8625073,0.3606149732620321,[],20,1.8,0.5,1,11,0.01,0.01,0.1,3.65,0.09,0,2.0,0,374.0,0.029423294117647054,7
3749657,0.15429527272727273,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.04,0,2.0,0,154.0,0.09488255584415584,7
1603032,0.3764437857142857,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.05,0,2.0,0,42.0,0.2607327964285714,7
5248983,0.05743419090909091,[],20,1.8,0.5,1,10,0.01,0.01,0.07,3.65,0.05,0,2.0,0,1100.0,0.024629224454545455,7
224074,0.16522448979591836,[],20,1.8,0.5,1,10,0.01,0.01,0.07,3.65,0.06,0,2.0,0,392.0,0.04670230867346939,7
8846658,0.4550119512195122,[],20,1.8,0.5,1,11,0.01,0.01,0.1,3.65,0.1,0,2.0,0,164.0,0.1113615,7
4813406,0.46832094117647055,[],20,1.8,0.5,1,11,0.01,0.01,0.1,3.65,0.08,0,2.0,0,85.0,0.1718351294117647,7
6235526,0.31684207407407405,[],20,1.8,0.5,1,11,0.01,0.01,0.08,3.65,0.08,0,2.5,0,270.0,0.08134471111111109,7
7196297,0.2415872298136646,[],20,1.8,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,161.0,0.06804071552795031,7
9697244,0.26672854166666665,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,96.0,0.15213093541666667,7
6766707,0.2235099565217391,[],20,1.9,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.0,0,92.0,0.11904661467391303,7
2322357,0.18096349206349208,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,126.0,0.11592110317460318,7
2601062,0.05813081081081081,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.5,0,444.0,0.03306636936936937,7
343865,0.5013264905660377,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,159.0,0.18380022641509433,7
6663413,0.21946706918238998,[],20,1.9,0.5,1,11,0.01,0.01,0.1,3.65,0.08,0,2.0,0,159.0,0.09188615597484277,7
9599938,0.10129545454545455,[],20,1.9,0.5,1,11,0.01,0.01,0.08,3.65,0.07,0,2.5,0,484.0,0.03889572727272727,7
6255276,0.47037948387096773,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,62.0,0.3532872677419355,7
1147154,0.23256737254901957,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,102.0,0.07160469803921568,7
3262693,0.15682932989690723,[],20,1.9,0.5,1,11,0.01,0.01,0.09,3.65,0.07,0,2.5,0,194.0,0.056513401546391756,7
9800996,0.017181040350024306,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.0,0,2057.0,0.005608295089936801,7
9424578,0.1800101935483871,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.5,0,93.0,0.11777631612903225,7
5670127,0.015160805860805862,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.1,0,2.0,0,1092.0,0.006727417948717948,7
2059060,0.026927941266442337,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.5,0,3269.0,0.011565129397369228,7
9392595,0.3406792,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,60.0,0.2433601,7
6471861,0.008813772886184124,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.5,0,7723.0,0.003015354654926842,7
1658242,0.3647758196721312,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.05,0,2.0,0,61.0,0.29921772540983604,7
9505558,0.18136873563218392,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,348.0,0.052692522270114936,7
2227149,0.4765364705882353,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.09,0,2.0,0,85.0,0.21480464705882354,7
1589486,0.3948299259259259,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,54.0,0.2027948111111111,7
4404912,0.030358472934472937,[],20,1.9,0.5,1,11,0.01,0.01,0.09,3.65,0.05,0,2.0,0,1404.0,0.018914279202279203,7
409364,0.36311875000000005,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,84.0,0.21730666071428573,7
9899392,0.13715884187082406,[],20,1.3,0.5,1,11,0.01,0.01,0.08,3.65,0.09,0,2.0,0,449.0,0.03268344944320713,7
9407100,0.5670405000000001,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,100.0,0.18255475000000002,7
4432121,0.004876845563549162,[],20,1.3,0.5,1,10,0.01,0.01,0.07,3.65,0.04,0,2.0,0,4170.0,0.007884173309352517,7
1080321,0.5337606741573033,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.05,0,2.0,0,89.0,0.2051258988764045,7
5600381,0.57602688,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.08,0,2.0,0,50.0,0.21902868899999997,7
6106090,0.26057447368421055,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.05,0,2.0,0,152.0,0.12015415789473685,7
2998074,0.028048112886773207,[],20,1.3,0.5,1,10,0.01,0.01,0.07,3.65,0.06,0,2.0,0,2941.0,0.00689696106766406,7
8240801,0.04983110151187905,[],20,1.3,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,1852.0,0.016411755939524836,7
5818166,0.011115589804386485,[],20,1.3,0.5,1,8,0.01,0.01,0.05,3.65,0.06,0,2.0,0,80976.0,0.004698424817229796,7
2454734,0.005112174725651578,[],20,1.3,0.5,1,10,0.01,0.01,0.06,3.65,0.08,0,2.0,0,23328.0,0.0016429193244170096,7
7704625,0.0001505211404626296,"[(<tree.SEQ object at 0x7f042757c100>, 'A')]",20,1.3,0.5,1,7,0.01,0.01,0.04,3.65,0.08,0,2.0,0,1531596.0,0.0001711348292891859,7
1663190,0.5004507913669064,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.11,0,2.0,0,139.0,0.15770709928057552,7
2223087,0.059744741275571604,[],20,1.3,0.5,1,11,0.01,0.01,0.12,3.65,0.12,0,2.5,0,831.0,0.022271412755716005,7
50447,0.20972738353765324,[],20,1.4,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,1142.0,0.04066051418563923,7
4990302,0.2245056,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.06,0,2.5,0,80.0,0.09136597875,7
4278180,0.4456128392857144,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.0,0,280.0,0.11767515267857144,7
5192231,0.7605687521367521,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.09,0,2.0,0,117.0,0.21851757606837607,7
8969568,0.4718296470588235,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,102.0,0.2147952,7
2259283,0.4243054285714286,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.05,0,2.0,0,56.0,0.26073879285714285,7
9955664,0.09308972868217055,[],20,1.9,0.5,1,11,0.01,0.01,0.07,3.65,0.05,0,2.0,0,258.0,0.07092034883720931,7
4137265,0.0035200878028577346,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.08,0,2.5,0,4829.0,0.0015867107061503416,7
2798647,0.04395130712530713,[],20,1.9,0.5,1,11,0.01,0.01,0.06,3.65,0.06,0,2.0,0,814.0,0.027035415479115477,7
1280941,0.47883606060606065,[],20,1.4,0.5,1,11,0.01,0.01,0.07,3.65,0.07,0,2.0,0,66.0,0.27655939393939394,7
8254399,0.0003919075794590474,[],20,1.4,0.5,1,11,0.01,0.01,0.08,3.65,0.1,0,2.0,0,320102.0,0.0002965172601233356,7
1769198,0.00012507557735468193,[],20,1.4,0.5,1,11,0.01,0.01,0.09,3.65,0.09,0,2.0,0,225901.0,5.28429440330056e-05,7
429818,0.10107500469483569,[],20,1.4,0.5,1,11,0.01,0.01,0.09,3.65,0.1,0,2.5,0,426.0,0.034363876056338026,7
7462280,0.027136988617886177,[],20,1.4,0.5,1,11,0.01,0.01,0.1,3.65,0.06,0,2.0,0,615.0,0.011914217235772358,7
8937816,0.0012654421298935912,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.09,0,0.0,0,7451185461.0,0.00045832556012391544,7
1253358,0.036693498958035385,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,24473.0,0.010572876230948393,7
6082062,0.08330188136102813,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,156323.0,0.026483626849535896,7
4106664,0.0006817416868727805,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1164664.0,3.554673279160342e-05,7
8080712,3.53171909776154e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.01,3.45,0.07,0,1.0,0,585386307.0,1.1155300221260555e-05,7
863637,1.0,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,88.0,0.3528409090909091,7
3373471,0.5150877192982456,[],20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,57.0,0.6657894736842106,7
7706991,0.2553023403380732,"[(<tree.SEQ object at 0x7f92e3f2e980>, 'G')]",20,1.4,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.5,0,65376.0,0.004221732745961821,7
