ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5781041,1.0099507827601286,[],20,1.3,0.8,20,80,0.1,0.07769220246029332,1.39,4.25,0.63,0,3.5,0,612658.0,0.0,25
9086544,0.0950975048102988,"[(<tree.AND object at 0x7fd2131d86a0>, 'L')]",20,1.3,0.8,20,103,0.1,0.07769220246029332,1.71,4.1,0.82,0,3.5,0,299678.0,0.0,25
2509416,0.6463565393514725,[],20,1.3,0.8,20,71,0.1,0.07769220246029332,1.42,4.65,0.79,0,3.5,0,762805.0,0.0,25
8239487,0.062392059378877256,"[(<tree.SEQ object at 0x7f47e333ad10>, 'H'), (<tree.AND object at 0x7f47e33483d0>, 'Q'), (<tree.AND object at 0x7f47e33484f0>, 'Q')]",20,1.3,0.8,20,91,0.1,0.07769220246029332,2.19,5.55,1.04,0,3.5,0,5461336.0,0.0,25
4143111,2.488025919477711e-06,[],20,1.3,0.8,20,58,0.1,0.07769220246029332,0.82,4.5,0.97,0,3.5,0,100250161402.0,0.0,25
6054037,0.8685825078219761,"[(<tree.AND object at 0x7ff16d3ff370>, 'D'), (<tree.SEQ object at 0x7ff16d408d30>, 'V'), (<tree.SEQ object at 0x7ff16d4095d0>, 'I')]",20,1.3,0.8,20,71,0.1,0.07769220246029332,1.26,4.6,0.66,0,3.5,0,105360.0,0.0,25
4155374,0.1952164163680603,"[(<tree.AND object at 0x7f6d23b0f910>, 'E')]",20,1.3,0.8,20,87,0.1,0.07769220246029332,2.06,4.55,1.24,0,3.5,0,4187127.0,0.0,25
4269352,0.0048578355349734375,"[(<tree.SEQ object at 0x7fe86483baf0>, 'R'), (<tree.AND object at 0x7fe864848730>, 'G'), (<tree.AND object at 0x7fe8648493f0>, 'C'), (<tree.AND object at 0x7fe8648485b0>, 'G'), (<tree.AND object at 0x7fe8648483d0>, 'G')]",20,1.3,0.8,20,29,0.1,0.07769220246029332,0.26,4.6,2.19,0,3.0,0,884052455.0,0.0,25
926286,0.0481964505894016,"[(<tree.AND object at 0x7f9c5ef02c50>, 'V'), (<tree.SEQ object at 0x7f9c5ef0dd50>, 'I'), (<tree.SEQ object at 0x7f9c5ef0d630>, 'V')]",20,1.3,0.8,20,76,0.1,0.07769220246029332,1.49,5.15,1.11,0,3.5,0,26226888.0,0.0,25
4855491,1.0638399976881046,"[(<tree.SEQ object at 0x7f3b76865f90>, 'I')]",20,1.3,0.8,20,83,0.1,0.07769220246029332,1.75,4.324999999999999,0.65,0,3.5,0,17716579307.0,0.0,25
5161544,0.629397543705424,"[(<tree.SEQ object at 0x7f4c61d80610>, 'J'), (<tree.SEQ object at 0x7f4c61d80730>, 'J')]",20,1.3,0.8,20,95,0.1,0.07769220246029332,2.07,4.575,1.64,0,4.5,0,345464.0,0.0,25
9616895,0.007207761583821605,"[(<tree.SEQ object at 0x7f8ff100a1a0>, 'J'), (<tree.AND object at 0x7f8ff1009c00>, 'D')]",20,1.3,0.8,20,63,0.1,0.07769220246029332,1.06,5.95,1.26,0,3.5,0,124102257.0,0.0,25
8329600,1.0032572226585352,"[(<tree.SEQ object at 0x7f7dfd8142b0>, 'J'), (<tree.SEQ object at 0x7f7dfd814f10>, 'I'), (<tree.SEQ object at 0x7f7dfd815630>, 'J')]",20,1.3,0.8,20,78,0.1,0.07769220246029332,1.19,4.0,1.16,0,2.5,0,2756056.0,0.0,25
401080,0.56347877907152,"[(<tree.SEQ object at 0x7f6e70318b80>, 'T'), (<tree.SEQ object at 0x7f6e7031a8c0>, 'I')]",20,1.3,0.8,20,57,0.1,0.07769220246029332,0.72,4.9,1.54,0,2.5,0,1574913.0,0.0,25
3235229,0.00632834487732864,[],20,1.3,0.8,20,74,0.1,0.07769220246029332,1.74,5.05,1.33,0,3.0,0,409446470.0,0.0,25
1980724,0.9846965511697918,"[(<tree.AND object at 0x7f2acbe83fa0>, 'B')]",20,1.3,0.8,20,101,0.1,0.07769220246029332,1.82,3.9000000000000004,0.48,0,3.5,0,239724.0,0.0,25
4969384,0.022118027844841227,[],20,1.3,0.8,20,84,0.1,0.07769220246029332,1.31,3.95,0.91,0,4.0,0,3181521.0,0.0,25
649769,0.8801664136612865,"[(<tree.SEQ object at 0x7f0e253bdf00>, 'S'), (<tree.SEQ object at 0x7f0e253bf100>, 'T')]",20,1.3,0.8,20,84,0.1,0.07769220246029332,1.9,4.05,1.38,0,3.5,0,1667103.0,0.0,25
3170693,0.02358218618093187,"[(<tree.AND object at 0x7fce704062f0>, 'S'), (<tree.SEQ object at 0x7fce704076d0>, 'S'), (<tree.SEQ object at 0x7fce70407e50>, 'T'), (<tree.AND object at 0x7fce70406110>, 'S'), (<tree.SEQ object at 0x7fce704074f0>, 'S')]",20,1.3,0.8,20,67,0.1,0.07769220246029332,1.02,4.7,1.83,0,3.5,0,3193776.0,0.0,25
3019210,0.42608845102133913,[],20,1.3,0.8,20,56,0.1,0.07769220246029332,1.06,5.15,1.06,0,3.5,0,409947.0,0.0,25
2995228,0.00035203987772709924,"[(<tree.SEQ object at 0x7febb7a32da0>, 'L'), (<tree.SEQ object at 0x7febb7a40820>, 'L')]",20,1.3,0.8,20,93,0.1,0.07769220246029332,1.92,4.9,2.41,0,3.5,0,261385691.0,0.0,25
6437139,1.062732003951692,"[(<tree.SEQ object at 0x7f0d2e528490>, 'L'), (<tree.AND object at 0x7f0d2e529870>, 'V')]",20,1.3,0.8,20,73,0.1,0.07769220246029332,1.18,4.8,0.44,0,4.5,0,625170.0,0.0,25
6437658,1.0208696020157983,[],20,1.3,0.8,20,68,0.1,0.07769220246029332,1.33,3.875,0.91,0,4.5,0,4346903.0,0.0,25
3088761,4.5186079442529344e-07,[],20,1.3,0.8,20,102,0.1,0.07769220246029332,2.79,5.25,1.14,0,3.5,0,3807243001026.0,0.0,25
4293819,9.673305081644897e-06,"[(<tree.AND object at 0x7f2aa931f370>, 'D'), (<tree.SEQ object at 0x7f2aa931f7f0>, 'L'), (<tree.AND object at 0x7f2aa931d4b0>, 'D')]",20,1.3,0.8,20,59,0.1,0.07769220246029332,1.1,5.95,1.44,0,3.5,0,65172401808.0,0.0,25
4322341,3.2221400377464786e-05,"[(<tree.AND object at 0x7f54a198c760>, 'V'), (<tree.SEQ object at 0x7f54a198e560>, 'H')]",20,1.3,0.8,20,85,0.1,0.07769220246029332,1.8,5.0,1.15,0,3.5,0,13130799595.0,0.0,25
254352,0.40502865066442506,"[(<tree.SEQ object at 0x7f52db5c88b0>, 'S'), (<tree.AND object at 0x7f52db5c8f70>, 'H')]",20,1.3,0.8,20,107,0.1,0.07769220246029332,2.76,4.8,0.97,0,3.5,0,217606.0,0.0,25
2486898,0.25820324982005943,"[(<tree.SEQ object at 0x7f3161009870>, 'I'), (<tree.SEQ object at 0x7f3161009690>, 'I')]",20,1.3,0.8,20,71,0.1,0.07769220246029332,1.05,4.75,0.63,0,3.5,0,514259.0,0.0,25
693020,0.026993489477996613,[],20,1.3,0.8,20,128,0.1,0.07769220246029332,3.35,4.95,0.91,0,3.5,0,1011416.0,0.0,25
5724502,0.9981317010414422,"[(<tree.SEQ object at 0x7fac228d1960>, 'M')]",20,1.3,0.8,20,78,0.1,0.07769220246029332,0.98,4.15,0.7,0,2.5,0,4666308.0,0.0,25
1466614,0.44921424928722753,"[(<tree.SEQ object at 0x7f681c1a43a0>, 'K'), (<tree.SEQ object at 0x7f681c19a080>, 'S')]",20,1.3,0.8,20,114,0.1,0.07769220246029332,3.26,4.6,1.46,0,3.5,0,2114538.0,0.0,25
9864082,0.7470842415866182,[],20,1.3,0.8,20,109,0.1,0.07769220246029332,2.72,5.1,1.28,0,3.5,0,45825.0,0.0,25
8392447,1.1699685358604137,[],20,1.3,0.8,20,71,0.1,0.07769220246029332,1.12,4.800000000000001,1.12,0,3.5,0,160818.0,0.0,25
839409,0.687132093245291,[],20,1.3,0.8,20,46,0.1,0.07769220246029332,0.97,3.825,1.21,0,3.5,0,452055.0,0.0,25
7596331,0.0022229067065267817,"[(<tree.AND object at 0x7f22254b03a0>, 'C')]",20,1.3,0.8,20,72,0.1,0.07769220246029332,1.37,5.05,1.13,0,3.5,0,28982788.0,0.0,25
8900782,1.0536615250386325,"[(<tree.SEQ object at 0x7fae0fd1fb20>, 'L')]",20,1.3,0.8,20,95,0.1,0.07769220246029332,2.17,5.050000000000001,0.5,0,3.5,0,8674036.0,0.0,25
1674677,0.28069068662332325,"[(<tree.AND object at 0x7f9273b31cf0>, 'V'), (<tree.AND object at 0x7f9273b40490>, 'A')]",20,1.3,0.8,20,93,0.1,0.07769220246029332,1.6,4.35,0.71,0,3.5,0,161662.0,0.0,25
1291498,0.2569592162586019,"[(<tree.SEQ object at 0x7f95104ccf70>, 'H'), (<tree.AND object at 0x7f95104c3bb0>, 'C'), (<tree.AND object at 0x7f95104c29b0>, 'Q')]",20,1.3,0.8,20,72,0.1,0.07769220246029332,1.36,4.475,1.14,0,3.5,0,1703293400.0,0.0,25
2551098,0.029830098136363607,"[(<tree.SEQ object at 0x7fad30e08430>, 'J'), (<tree.SEQ object at 0x7fad30e08a30>, 'I')]",20,1.3,0.8,20,67,0.1,0.07769220246029332,0.74,4.25,1.22,0,3.5,0,4286856.0,0.0,25
905556,0.14738302284429217,"[(<tree.SEQ object at 0x7f4aa474bdc0>, 'Q'), (<tree.SEQ object at 0x7f4aa474bee0>, 'Q'), (<tree.SEQ object at 0x7f4aa4754040>, 'Q'), (<tree.AND object at 0x7f4aa4749840>, 'K'), (<tree.SEQ object at 0x7f4aa4754d60>, 'Y'), (<tree.SEQ object at 0x7f4aa4754e80>, 'Y')]",20,1.3,0.8,20,69,0.1,0.07769220246029332,1.35,4.4,1.75,0,3.5,0,66795098.0,0.0,25
4405194,0.0007374242140638723,[],20,1.3,0.3,20,184,0.1,0.07769220246029332,10.25,3.65,0.46,0,3.5,0,3286669.0,0.0,25
2169645,0.002169346870457749,"[(<tree.SEQ object at 0x7f67b1231e70>, 'T')]",20,1.3,0.8,20,107,0.1,0.07769220246029332,2.69,5.3,1.86,0,3.0,0,58220066.0,0.0,25
5405361,0.440943343711578,[],20,1.3,0.8,20,69,0.1,0.07769220246029332,0.79,4.6,1.2,0,3.5,0,67664.0,0.0,25
7639642,0.6341920436010705,[],20,1.3,0.8,20,100,0.1,0.07769220246029332,2.5,6.05,1.28,0,3.5,0,320689.0,0.0,25
9701212,0.06112967596483512,"[(<tree.AND object at 0x7f6fb0b699f0>, 'E'), (<tree.SEQ object at 0x7f6fb0b5b6d0>, 'J'), (<tree.SEQ object at 0x7f6fb0b69630>, 'I'), (<tree.SEQ object at 0x7f6fb0b69750>, 'I'), (<tree.SEQ object at 0x7f6fb0b5be50>, 'I')]",20,1.3,0.3,20,127,0.1,0.07769220246029332,3.71,4.65,0.48,0,3.5,0,989187.0,0.0,25
7882997,0.0007582679301141249,"[(<tree.AND object at 0x7f4ffeddc7f0>, 'O'), (<tree.SEQ object at 0x7f4ffedcfa30>, 'V'), (<tree.AND object at 0x7f4ffedcf610>, 'D'), (<tree.AND object at 0x7f4ffedce050>, 'B'), (<tree.SEQ object at 0x7f4ffedce170>, 'B'), (<tree.AND object at 0x7f4ffedcfdf0>, 'B'), (<tree.AND object at 0x7f4ffedcf490>, 'D')]",20,1.3,0.3,20,118,0.1,0.07769220246029332,3.79,4.4,0.91,0,4.5,0,829523847.0,0.0,25
6521529,9.820296912049932e-05,[],20,1.3,0.3,20,133,0.1,0.07769220246029332,3.4,4.15,0.36,0,4.5,0,100687442.0,0.0,25
4017880,0.5512795845923906,"[(<tree.SEQ object at 0x7f7b0b87ea10>, 'I'), (<tree.SEQ object at 0x7f7b0b87e2f0>, 'J')]",20,1.3,0.9,20,77,0.1,0.07769220246029332,1.1,4.325,1.64,0,3.5,0,371478.0,0.0,25
5035685,0.03761686445974891,"[(<tree.AND object at 0x7f6c09161c30>, 'Y'), (<tree.AND object at 0x7f6c09157b50>, 'B'), (<tree.SEQ object at 0x7f6c09161750>, 'Y')]",20,1.3,0.3,20,100,0.1,0.07769220246029332,1.86,4.6,0.91,0,3.0,0,39016486.0,0.0,25
9889185,0.0018477909426254772,"[(<tree.SEQ object at 0x7ff35e254400>, 'H'), (<tree.SEQ object at 0x7ff35e247a60>, 'Y'), (<tree.AND object at 0x7ff35e255f00>, 'Q'), (<tree.AND object at 0x7ff35e247f40>, 'H'), (<tree.SEQ object at 0x7ff35e255900>, 'P')]",20,1.3,0.3,20,130,0.1,0.07769220246029332,5.02,5.55,0.79,0,3.5,0,29614555.0,0.0,25
8258540,0.009820653940604572,"[(<tree.AND object at 0x7f2d57437bb0>, 'Y')]",20,1.3,0.3,20,165,0.1,0.07769220246029332,5.82,4.35,0.69,0,3.0,0,545375.0,0.0,25
5325848,7.456776442477355e-05,[],20,1.3,0.9,20,156,0.1,0.07769220246029332,6.09,5.45,0.73,0,3.5,0,335287894.0,0.0,25
904761,0.00015044240721919717,"[(<tree.AND object at 0x7f45339560b0>, 'V'), (<tree.SEQ object at 0x7f4533957790>, 'J'), (<tree.AND object at 0x7f4533957d90>, 'B'), (<tree.SEQ object at 0x7f4533957eb0>, 'B'), (<tree.SEQ object at 0x7f45339643d0>, 'G')]",20,1.3,0.9,20,129,0.1,0.07769220246029332,5.3,4.25,0.75,0,3.0,0,764168763.0,0.0,25
5921672,1.4622814368336683e-05,"[(<tree.AND object at 0x7f8042cf1060>, 'K'), (<tree.AND object at 0x7f8042cfc940>, 'T'), (<tree.AND object at 0x7f8042cf3ca0>, 'K'), (<tree.AND object at 0x7f8042cf3dc0>, 'K')]",20,1.3,0.9,20,146,0.1,0.07769220246029332,5.52,4.050000000000001,0.82,0,3.5,0,59748582595.0,0.0,25
4436542,0.004674256688654913,"[(<tree.SEQ object at 0x7fca7145d780>, 'Y'), (<tree.SEQ object at 0x7fca7145c460>, 'Y'), (<tree.SEQ object at 0x7fca7145e920>, 'I'), (<tree.SEQ object at 0x7fca7145d600>, 'Y')]",20,1.3,0.9,20,117,0.1,0.07769220246029332,3.67,5.15,0.77,0,4.0,0,458093418.0,0.0,25
9056385,0.4669826799158657,"[(<tree.SEQ object at 0x7f5b69b426b0>, 'Y'), (<tree.SEQ object at 0x7f5b69b4c670>, 'V')]",20,1.3,0.9,20,152,0.1,0.07769220246029332,5.6,4.75,0.63,0,3.5,0,162578.0,0.0,25
2683062,0.10399740469837361,"[(<tree.AND object at 0x7f5989371ed0>, 'Y'), (<tree.SEQ object at 0x7f59893635b0>, 'Y'), (<tree.SEQ object at 0x7f59893636d0>, 'Y')]",20,1.3,0.9,20,127,0.1,0.07769220246029332,3.05,4.3,0.55,0,4.5,0,783565.0,0.0,25
4874028,0.0042050649374592184,"[(<tree.AND object at 0x7fc25ea54580>, 'B'), (<tree.SEQ object at 0x7fc25ea4ae00>, 'S'), (<tree.AND object at 0x7fc25ea4a800>, 'K'), (<tree.AND object at 0x7fc25ea543a0>, 'B')]",20,1.3,0.9,20,159,0.1,0.07769220246029332,8.02,5.550000000000001,0.61,0,3.5,0,20065489.0,0.0,25
2911382,0.0009163415256530198,"[(<tree.AND object at 0x7f9863738c10>, 'B'), (<tree.AND object at 0x7f986372ee90>, 'B'), (<tree.AND object at 0x7f986372fe50>, 'D'), (<tree.AND object at 0x7f986372ffd0>, 'D'), (<tree.SEQ object at 0x7f9863739150>, 'I')]",20,1.3,0.9,20,95,0.1,0.07769220246029332,3.73,4.6,1.25,0,3.5,0,35937691.0,0.0,25
1756612,0.5048759629196784,"[(<tree.AND object at 0x7ff29081c640>, 'G'), (<tree.AND object at 0x7ff29081c760>, 'G'), (<tree.SEQ object at 0x7ff29081c2e0>, 'Q'), (<tree.SEQ object at 0x7ff290812080>, 'N'), (<tree.AND object at 0x7ff29081d300>, 'Q'), (<tree.AND object at 0x7ff29081d420>, 'Q'), (<tree.SEQ object at 0x7ff29081d960>, 'I'), (<tree.SEQ object at 0x7ff29081d780>, 'I')]",20,1.3,0.9,20,97,0.1,0.07769220246029332,4.42,4.1,0.83,0,3.5,0,6003281.0,0.0,25
4550539,0.4131323249830542,[],20,1.3,0.9,20,144,0.1,0.07769220246029332,4.7,5.1,0.67,0,3.5,0,155147.0,0.0,25
5822166,0.9347820805895724,"[(<tree.AND object at 0x7f41f5d5d2a0>, 'H'), (<tree.SEQ object at 0x7f41f5d5e7a0>, 'I'), (<tree.AND object at 0x7f41f5d6c160>, 'B'), (<tree.AND object at 0x7f41f5d5f1c0>, 'A')]",20,1.3,0.9,20,115,0.1,0.07769220246029332,2.77,4.95,1.18,0,3.5,0,196091.0,0.0,25
4181983,0.24624142308834338,"[(<tree.SEQ object at 0x7f9e8e34bd30>, 'S'), (<tree.SEQ object at 0x7f9e8e358eb0>, 'J'), (<tree.AND object at 0x7f9e8e3594b0>, 'H'), (<tree.SEQ object at 0x7f9e8e3595d0>, 'H'), (<tree.AND object at 0x7f9e8e359150>, 'W')]",20,1.3,0.9,20,140,0.1,0.07769220246029332,4.35,4.05,0.9,0,3.5,0,672155.0,0.0,25
9137362,0.0031024970997978745,"[(<tree.AND object at 0x7f886c75f4c0>, 'W'), (<tree.AND object at 0x7f886c76d540>, 'Q'), (<tree.AND object at 0x7f886c76cac0>, 'D')]",20,1.3,0.9,20,125,0.1,0.07769220246029332,4.54,4.9,0.41,0,3.5,0,225263997.0,0.0,25
9009641,0.017707354194386227,"[(<tree.AND object at 0x7f9a28ce8490>, 'J'), (<tree.SEQ object at 0x7f9a28ceb6d0>, 'J'), (<tree.SEQ object at 0x7f9a28cea110>, 'I'), (<tree.SEQ object at 0x7f9a28ceb430>, 'J')]",20,1.3,0.3,20,142,0.1,0.07769220246029332,5.86,4.6,0.58,0,3.5,0,3057396.0,0.0,25
9122945,0.10903042194724047,"[(<tree.SEQ object at 0x7fd7e01aa890>, 'S'), (<tree.SEQ object at 0x7fd7e01b4a90>, 'G')]",20,1.3,0.9,20,157,0.1,0.07769220246029332,7.73,4.7,0.91,0,3.5,0,353233.0,0.0,25
1561806,0.09374011613292556,"[(<tree.AND object at 0x7fa03f745a50>, 'S'), (<tree.SEQ object at 0x7fa03f746470>, 'B'), (<tree.AND object at 0x7fa03f7479d0>, 'S'), (<tree.SEQ object at 0x7fa03f747d90>, 'A'), (<tree.SEQ object at 0x7fa03f747f10>, 'A'), (<tree.AND object at 0x7fa03f7458d0>, 'S'), (<tree.AND object at 0x7fa03f7456f0>, 'S'), (<tree.AND object at 0x7fa03f7454b0>, 'S')]",20,1.3,0.9,20,68,0.1,0.07769220246029332,1.45,4.050000000000001,0.78,0,4.0,0,26744945.0,0.0,25
4346098,0.016134564419558392,"[(<tree.AND object at 0x7fd2e2b4ffa0>, 'C'), (<tree.SEQ object at 0x7fd2e2b43dc0>, 'C'), (<tree.AND object at 0x7fd2e2b4de40>, 'C'), (<tree.AND object at 0x7fd2e2b4cb20>, 'G'), (<tree.SEQ object at 0x7fd2e2b4f3a0>, 'T'), (<tree.SEQ object at 0x7fd2e2b4d060>, 'T'), (<tree.SEQ object at 0x7fd2e2b4f100>, 'T'), (<tree.SEQ object at 0x7fd2e2b4f8e0>, 'A'), (<tree.SEQ object at 0x7fd2e2b4fa00>, 'A')]",20,1.3,0.9,20,82,0.1,0.07769220246029332,1.85,4.8,0.82,0,3.5,0,2963459.0,0.0,25
5716832,0.1587961801464997,"[(<tree.AND object at 0x7f28adb57ee0>, 'V'), (<tree.SEQ object at 0x7f28adb644c0>, 'C')]",20,1.3,0.9,20,141,0.1,0.07769220246029332,4.68,3.9,0.49,0,3.5,0,69321.0,0.0,25
6895350,1.037533316531656,[],20,1.3,0.3,20,129,0.1,0.07769220246029332,4.22,4.3,0.35,0,4.5,0,541252.0,0.0,25
6113381,0.9487076209996277,"[(<tree.AND object at 0x7f840c4303a0>, 'L'), (<tree.AND object at 0x7f840c424ca0>, 'H'), (<tree.AND object at 0x7f840c4306a0>, 'Q'), (<tree.AND object at 0x7f840c4307c0>, 'Q'), (<tree.SEQ object at 0x7f840c430b20>, 'H')]",20,1.3,0.3,20,147,0.1,0.07769220246029332,5.76,4.2,0.24,0,3.5,0,179376.0,0.0,25
5676706,0.00018979816308763075,"[(<tree.AND object at 0x7fad3cb68a00>, 'Y'), (<tree.SEQ object at 0x7fad3cb5e920>, 'S')]",20,1.3,0.9,20,92,0.1,0.07769220246029332,1.77,4.7,2.19,0,3.5,0,98996537633.0,0.0,25
3478652,0.014730214816639229,"[(<tree.SEQ object at 0x7f8edab52620>, 'I'), (<tree.SEQ object at 0x7f8edab50280>, 'I'), (<tree.AND object at 0x7f8edab52a40>, 'C'), (<tree.SEQ object at 0x7f8edab524a0>, 'I'), (<tree.AND object at 0x7f8edab50700>, 'I')]",20,1.3,0.9,20,100,0.1,0.07769220246029332,2.26,5.475,0.83,0,4.5,0,13074243.0,0.0,25
5564563,0.09911448920310327,"[(<tree.SEQ object at 0x7fe81fa99000>, 'H'), (<tree.SEQ object at 0x7fe81fa99120>, 'H')]",20,1.3,0.9,20,139,0.1,0.07769220246029332,5.92,4.35,0.85,0,3.5,0,474805.0,0.0,25
5058857,0.001313298002755556,"[(<tree.AND object at 0x7f839b0934f0>, 'T'), (<tree.SEQ object at 0x7f839b091a50>, 'S'), (<tree.AND object at 0x7f839b087df0>, 'V'), (<tree.SEQ object at 0x7f839b091db0>, 'G')]",20,1.3,0.9,20,110,0.1,0.07769220246029332,3.62,4.375,0.78,0,3.5,0,208251966.0,0.0,25
2140052,0.003306940147539644,"[(<tree.AND object at 0x7ff4700ff8e0>, 'P')]",20,1.3,0.9,20,135,0.1,0.07769220246029332,3.49,5.0,0.37,0,4.0,0,6585459.0,0.0,25
3277053,0.001766528510551792,"[(<tree.AND object at 0x7f34f5631d50>, 'K'), (<tree.AND object at 0x7f34f56308b0>, 'W')]",20,1.3,0.9,20,159,0.1,0.07769220246029332,5.43,5.15,0.4,0,3.5,0,218597906.0,0.0,25
463928,0.016546456763744104,"[(<tree.SEQ object at 0x7f2796622e60>, 'T')]",20,1.3,0.9,20,86,0.1,0.07769220246029332,1.47,4.35,1.37,0,3.5,0,14101465.0,0.0,25
2878699,0.0011231253183263518,[],20,1.3,0.9,20,116,0.1,0.07769220246029332,1.96,4.35,1.44,0,3.5,0,25631553.0,0.0,25
9678557,0.03516617456176189,"[(<tree.AND object at 0x7f3fef173850>, 'Q'), (<tree.SEQ object at 0x7f3fef1713f0>, 'Y')]",20,1.3,0.3,20,142,0.1,0.07769220246029332,4.79,5.15,0.55,0,3.5,0,655693.0,0.0,25
7421695,0.03428509532354578,"[(<tree.SEQ object at 0x7fa4866ece20>, 'P')]",20,1.3,0.3,20,95,0.1,0.07769220246029332,3.13,4.85,0.65,0,4.5,0,1887775558.0,0.0,25
4833271,0.08250532684046685,"[(<tree.SEQ object at 0x7fa3be1d40a0>, 'V')]",20,1.3,0.9,20,90,0.1,0.07769220246029332,1.63,4.6,1.09,0,3.5,0,64431426.0,0.0,25
4057125,0.0024192450916468867,"[(<tree.AND object at 0x7fe125127190>, 'C'), (<tree.AND object at 0x7fe125127d30>, 'G'), (<tree.SEQ object at 0x7fe125130df0>, 'Y')]",20,1.3,0.9,20,92,0.1,0.07769220246029332,2.46,4.95,1.46,0,3.0,0,15256262.0,0.0,25
4489428,1.45639792948622e-06,"[(<tree.AND object at 0x7fd325bbcf70>, 'K'), (<tree.SEQ object at 0x7fd325bbe830>, 'L'), (<tree.SEQ object at 0x7fd325bc8130>, 'I')]",20,1.3,0.9,20,90,0.1,0.07769220246029332,1.77,5.3,2.14,0,3.5,0,5504765628024222.0,0.0,25
3445371,0.001263345556083758,"[(<tree.AND object at 0x7f52b89e4f40>, 'B'), (<tree.AND object at 0x7f52b89e4340>, 'S'), (<tree.AND object at 0x7f52b89e44c0>, 'S'), (<tree.AND object at 0x7f52b89e5f60>, 'A')]",20,1.3,0.9,20,77,0.1,0.07769220246029332,1.28,4.1,1.69,0,3.5,0,161420079.0,0.0,25
8573013,0.03673328869689557,"[(<tree.AND object at 0x7f66e7677dc0>, 'K'), (<tree.AND object at 0x7f66e7681420>, 'B'), (<tree.SEQ object at 0x7f66e7681ea0>, 'Q'), (<tree.AND object at 0x7f66e7682260>, 'A')]",20,1.3,0.9,20,81,0.1,0.07769220246029332,1.12,4.449999999999999,1.51,0,2.0,0,1152546.0,0.0,25
7595872,0.9983075307554982,"[(<tree.AND object at 0x7f0021898ee0>, 'Y'), (<tree.SEQ object at 0x7f002188bf40>, 'M'), (<tree.SEQ object at 0x7f002188bd60>, 'M')]",20,1.3,0.9,20,71,0.1,0.07769220246029332,1.11,4.65,1.17,0,2.5,0,921393.0,0.0,25
2945943,0.17160404695369305,"[(<tree.SEQ object at 0x7f21d4b74940>, 'L'), (<tree.SEQ object at 0x7f21d4b760e0>, 'L'), (<tree.SEQ object at 0x7f21d4b76800>, 'H'), (<tree.AND object at 0x7f21d4b74e20>, 'H')]",20,1.3,0.9,20,79,0.1,0.07769220246029332,1.71,4.8,2.03,0,3.5,0,2034325.0,0.0,25
1347231,0.1850305367887599,"[(<tree.SEQ object at 0x7f1425366b00>, 'L'), (<tree.SEQ object at 0x7f1425370ac0>, 'L')]",20,1.3,0.9,20,149,0.1,0.07769220246029332,5.22,3.7,0.77,0,4.5,0,40461.0,0.0,25
8255782,0.08215035542430779,[],20,1.3,0.3,20,159,0.1,0.07769220246029332,5.59,4.5,0.42,0,3.5,0,95350.0,0.0,25
9679800,0.02711318033489782,"[(<tree.AND object at 0x7faf7ac58340>, 'B'), (<tree.AND object at 0x7faf7ac4b6a0>, 'G'), (<tree.SEQ object at 0x7faf7ac58880>, 'H'), (<tree.SEQ object at 0x7faf7ac589a0>, 'H'), (<tree.SEQ object at 0x7faf7ac4b1c0>, 'M'), (<tree.SEQ object at 0x7faf7ac4a020>, 'T')]",20,1.3,0.3,20,114,0.1,0.07769220246029332,2.38,4.3,1.04,0,3.5,0,634059.0,0.0,25
3867734,0.3872096522963396,"[(<tree.AND object at 0x7f2215c20160>, 'K'), (<tree.AND object at 0x7f2215c12bc0>, 'W')]",20,1.3,0.9,20,179,0.1,0.07769220246029332,6.43,5.15,0.53,0,3.5,0,28514.0,0.0,25
5567453,0.020399680925731023,"[(<tree.SEQ object at 0x7ff675340d90>, 'Y'), (<tree.SEQ object at 0x7ff675343c10>, 'J')]",20,1.3,0.9,20,147,0.1,0.07769220246029332,5.14,4.75,0.46,0,3.5,0,519167.0,0.0,25
1641446,0.4649302358687905,"[(<tree.SEQ object at 0x7f36d687d7e0>, 'T'), (<tree.AND object at 0x7f36d687f0a0>, 'V')]",20,1.3,0.3,20,87,0.1,0.07769220246029332,1.96,4.8,0.71,0,3.5,0,6286628.0,0.0,25
7313382,0.3192436417195229,"[(<tree.SEQ object at 0x7f59e6561090>, 'H')]",20,1.3,0.9,20,105,0.1,0.07769220246029332,3.25,5.25,0.45,0,3.5,0,61678142.0,0.0,25
5839120,0.7993180548334949,[],20,1.3,0.4,20,137,0.1,0.07769220246029332,2.57,5.1,0.33,0,3.5,0,10482.0,0.0,25
6760657,0.025040420987086778,"[(<tree.SEQ object at 0x7f5cb653e770>, 'Y')]",20,1.3,0.4,20,81,0.1,0.07769220246029332,1.6,5.1,0.57,0,3.5,0,5645568.0,0.0,25
