ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6989953,1.222275446172453e-05,"[(<tree.SEQ object at 0x7f9cc5b88310>, 'G'), (<tree.SEQ object at 0x7f9cc5b7ff70>, 'G')]",100,1.3,0.6,10,25,0.1,0.07798299406623574,1.49,7.2,16.69,0,3.0,0,1132135895943.0,0.0,25
3276465,0.20529483166406784,"[(<tree.AND object at 0x7fe8edfadb40>, 'O')]",100,1.3,0.6,10,67,0.1,0.07798299406623574,4.06,6.779999999999999,20.34,0,3.5,0,1817109.0,0.0,25
928739,0.001037389592332773,[],100,1.3,0.6,10,53,0.1,0.07798299406623574,3.27,7.13,11.32,0,3.0,0,67562665.0,0.0,25
943677,0.012880935303233526,"[(<tree.AND object at 0x7fe6b257f700>, 'O'), (<tree.AND object at 0x7fe6b257eda0>, 'O')]",100,1.3,0.6,10,38,0.1,0.07798299406623574,1.45,6.77,5.11,0,2.5,0,18980454.0,0.0,25
3128792,1.1102990393834686,[],100,1.3,0.6,10,33,0.1,0.07798299406623574,1.87,7.15,5.19,0,3.5,0,110554.0,0.0,25
3968391,0.1958299625909824,[],100,1.3,0.6,10,23,0.1,0.07798299406623574,1.4,7.0,9.55,0,2.5,0,72318392.0,0.0,25
382663,1.0072865938132516,[],100,1.3,0.6,10,31,0.1,0.07798299406623574,2.26,6.68,7.33,0,2.5,0,10646950.0,0.0,25
3055410,0.0004612899122600039,"[(<tree.SEQ object at 0x7f6a9ea31d50>, 'D')]",100,1.3,0.6,10,36,0.1,0.07798299406623574,1.3,7.07,13.85,0,2.5,0,671151948.0,0.0,25
6219314,0.7747844402658298,"[(<tree.SEQ object at 0x7fa409900220>, 'M')]",100,1.3,0.6,10,21,0.1,0.07798299406623574,0.96,7.11,31.01,0,2.0,0,83206733.0,0.0,25
6959387,0.0479919978239994,[],100,1.3,0.6,10,35,0.1,0.07798299406623574,3.17,7.23,22.07,0,2.0,0,39904738.0,0.0,25
8531320,0.015919192055480872,"[(<tree.SEQ object at 0x7f0c940265c0>, 'S')]",100,1.3,0.6,10,34,0.1,0.07798299406623574,1.68,6.88,12.87,0,2.5,0,51673656.0,0.0,25
5529212,0.033929137256589956,"[(<tree.SEQ object at 0x7f825214e6b0>, 'W'), (<tree.SEQ object at 0x7f825214ee30>, 'D'), (<tree.SEQ object at 0x7f825214ef50>, 'D')]",100,1.3,0.6,10,35,0.1,0.07798299406623574,2.45,7.1899999999999995,14.18,0,2.0,0,336025058.0,0.0,25
5665825,0.08012958937548946,"[(<tree.SEQ object at 0x7f49831377f0>, 'P')]",100,1.3,0.6,10,35,0.1,0.07798299406623574,1.72,6.83,17.38,0,1.5,0,6854050.0,0.0,25
6441698,0.08183402398509548,[],100,1.3,0.6,10,35,0.1,0.07798299406623574,2.32,7.08,11.42,0,2.5,0,2977255.0,0.0,25
5611720,0.005162183439739541,[],100,1.3,0.6,10,45,0.1,0.07798299406623574,2.54,7.18,24.3,0,3.5,0,274285225.0,0.0,25
8309365,0.04938261523879387,"[(<tree.SEQ object at 0x7f13c34ddae0>, 'G')]",100,1.3,0.6,10,32,0.1,0.07798299406623574,3.05,6.95,14.57,0,3.0,0,2381328519.0,0.0,25
2539154,1.0891645338899696,[],100,1.3,0.6,10,39,0.1,0.07798299406623574,2.29,7.04,9.49,0,3.5,0,147021.0,0.0,25
3774928,0.08966528578858082,"[(<tree.SEQ object at 0x7f3532d345e0>, 'A')]",100,1.3,0.6,10,44,0.1,0.07798299406623574,1.83,6.65,10.09,0,2.5,0,3089144.0,0.0,25
1333284,0.3719572727688499,"[(<tree.SEQ object at 0x7f59030f1d20>, 'C'), (<tree.SEQ object at 0x7f59030f2da0>, 'L'), (<tree.SEQ object at 0x7f59030f2200>, 'S')]",100,1.3,0.6,10,36,0.1,0.07798299406623574,1.64,6.6899999999999995,18.26,0,2.5,0,4426285.0,0.0,25
1791459,1.039591654560649,[],100,1.3,0.6,10,46,0.1,0.07798299406623574,2.59,7.029999999999999,4.6,0,2.5,0,45115.0,0.0,25
9146114,0.8426876867461488,"[(<tree.SEQ object at 0x7fa03459c0d0>, 'O')]",100,1.3,0.6,10,21,0.1,0.07798299406623574,0.98,6.869999999999999,11.65,0,1.0,0,890342.0,0.0,25
5061076,0.004531889101675628,"[(<tree.SEQ object at 0x7f2701681690>, 'N'), (<tree.SEQ object at 0x7f27016811b0>, 'N'), (<tree.SEQ object at 0x7f2701681390>, 'N')]",100,1.3,0.6,10,29,0.1,0.07798299406623574,1.42,6.99,30.4,0,2.5,0,398030634.0,0.0,25
7502816,0.01704144348522876,[],100,1.3,0.6,10,34,0.1,0.07798299406623574,1.63,6.91,20.17,0,2.5,0,6328842.0,0.0,25
6363797,0.4082664790889421,[],100,1.3,0.6,10,38,0.1,0.07798299406623574,1.98,6.9,9.88,0,2.5,0,1010781.0,0.0,25
507882,0.1618194023658503,"[(<tree.SEQ object at 0x7fb57b5d9ea0>, 'P')]",100,1.3,0.6,10,52,0.1,0.07798299406623574,3.22,7.140000000000001,4.66,0,3.5,0,15107972.0,0.0,25
6171611,0.6202226003067565,"[(<tree.SEQ object at 0x7f83a9315390>, 'M')]",100,1.3,0.6,10,23,0.1,0.07798299406623574,1.29,7.13,17.55,0,2.0,0,3877634.0,0.0,25
5720429,0.09677393608002058,[],100,1.3,0.6,10,47,0.1,0.07798299406623574,2.83,7.0600000000000005,9.26,0,3.5,0,27187806.0,0.0,25
7758413,1.2728074460246146,"[(<tree.SEQ object at 0x7f2a12d75a80>, 'S')]",100,1.3,0.6,10,46,0.1,0.07798299406623574,3.61,7.1899999999999995,16.54,0,2.5,0,32810743.0,0.0,25
5596110,1.024626129660719,[],100,1.3,0.6,10,36,0.1,0.07798299406623574,1.99,7.09,23.6,0,2.0,0,10009840.0,0.0,25
1477119,2.5333763324069767e-14,"[(<tree.SEQ object at 0x7fb9a3079960>, 'J')]",100,1.3,0.6,10,45,0.1,0.07798299406623574,2.17,6.98,6.41,0,2.5,0,7.414191455437281e+18,0.0,25
6404564,0.9692448738856292,"[(<tree.AND object at 0x7f1e1a1ec5b0>, 'Y'), (<tree.SEQ object at 0x7f1e1a1ec8b0>, 'P')]",100,1.3,0.6,10,42,0.1,0.07798299406623574,3.33,7.1,9.61,0,2.5,0,1198075.0,0.0,25
3741142,0.9978054559179996,[],100,1.3,0.6,10,35,0.1,0.07798299406623574,2.11,7.13,14.3,0,3.5,0,13346953.0,0.0,25
657154,0.13329148604158952,"[(<tree.SEQ object at 0x7fa9cff67940>, 'Y'), (<tree.SEQ object at 0x7fa9cff88e80>, 'L')]",100,1.3,0.6,10,46,0.1,0.07798299406623574,2.74,7.01,12.13,0,2.5,0,14555422.0,0.0,25
9113068,0.00012596620648069862,"[(<tree.SEQ object at 0x7ff8fe6eb070>, 'P'), (<tree.SEQ object at 0x7ff8fe6eb1f0>, 'P')]",100,1.3,0.6,10,36,0.1,0.07798299406623574,1.66,7.13,11.46,0,3.5,0,1125424566.0,0.0,25
3514828,0.013813675264714404,[],100,1.3,0.6,10,64,0.1,0.07798299406623574,4.93,7.0,7.51,0,3.0,0,61357336.0,0.0,25
936782,0.7755452153786437,[],100,1.3,0.6,10,34,0.1,0.07798299406623574,3.65,7.0,4.7,0,4.5,0,417358.0,0.0,25
7767275,1.029359764106615,"[(<tree.SEQ object at 0x7f6e2fb7b340>, 'S'), (<tree.SEQ object at 0x7f6e2fb7b4c0>, 'A')]",100,1.3,0.6,10,33,0.1,0.07798299406623574,2.17,7.08,20.68,0,3.5,0,761241.0,0.0,25
8320744,0.8170675812630268,[],100,1.3,0.6,10,59,0.1,0.07798299406623574,3.02,7.23,7.92,0,2.5,0,253405.0,0.0,25
3802505,0.10486563137020473,[],100,1.3,0.6,10,37,0.1,0.07798299406623574,3.14,6.96,11.98,0,2.5,0,3066562.0,0.0,25
6122369,0.5825308649061077,[],100,1.3,0.6,10,49,0.1,0.07798299406623574,2.19,7.03,5.72,0,2.5,0,55813.0,0.0,25
4220610,0.983658827856041,"[(<tree.SEQ object at 0x7f51fb7bee60>, 'G'), (<tree.SEQ object at 0x7f51fb7bebc0>, 'D')]",100,1.3,0.6,10,19,0.1,0.07798299406623574,1.18,6.76,22.81,0,2.5,0,19356050.0,0.0,25
9741389,0.7756552640398277,[],100,1.3,0.6,10,49,0.1,0.07798299406623574,2.74,7.109999999999999,2.01,0,3.5,0,49977.0,0.0,25
7549831,0.12816722099135155,"[(<tree.SEQ object at 0x7f1cbabdb760>, 'G')]",100,1.3,0.6,10,45,0.1,0.07798299406623574,2.14,6.71,8.28,0,2.5,0,300863.0,0.0,25
8022290,0.14853811482416904,[],100,1.3,0.6,10,43,0.1,0.07798299406623574,1.92,7.2,18.06,0,2.5,0,1084963.0,0.0,25
5324431,0.5546952234984639,[],100,1.3,0.6,10,41,0.1,0.07798299406623574,2.06,6.3,5.94,0,2.0,0,39795712.0,0.0,25
6479250,0.005932842185089943,[],100,1.3,0.6,10,27,0.1,0.07798299406623574,2.34,6.88,17.32,0,2.5,0,2132408774.0,0.0,25
977756,0.053590728117539926,"[(<tree.SEQ object at 0x7fa28dbdbbe0>, 'L'), (<tree.AND object at 0x7fa28dbe8640>, 'I')]",100,1.3,0.6,10,59,0.1,0.07798299406623574,4.59,6.71,19.08,0,2.0,0,39806595.0,0.0,25
9472948,0.013166170791984098,[],100,1.3,0.6,10,23,0.1,0.07798299406623574,1.04,6.85,21.73,0,2.5,0,102798150.0,0.0,25
5722771,0.03707864678238539,[],100,1.3,0.6,10,12,0.1,0.07798299406623574,0.61,7.17,24.36,0,0.5,0,353830038.0,0.0,25
3297743,1.0,[],100,1.3,0.6,10,49,0.1,0.07798299406623574,2.61,6.99,2.25,0,3.5,0,86672.0,0.0,25
7383921,0.0006383940034721558,[],100,1.3,0.6,10,53,0.1,0.07798299406623574,4.55,7.16,16.89,0,2.0,0,9173426860.0,0.0,25
9344441,0.04406073967454421,[],100,1.3,0.6,10,54,0.1,0.07798299406623574,2.29,6.8,11.36,0,2.5,0,1917654.0,0.0,25
5861908,0.0030605046768257226,"[(<tree.SEQ object at 0x7f6390e541c0>, 'S'), (<tree.AND object at 0x7f6390e4b880>, 'W'), (<tree.SEQ object at 0x7f6390e4b9a0>, 'W'), (<tree.SEQ object at 0x7f6390e4be80>, 'S'), (<tree.SEQ object at 0x7f6390e550c0>, 'S')]",100,1.3,0.6,10,24,0.1,0.07798299406623574,1.11,7.01,19.83,0,3.0,0,470149608.0,0.0,25
4235590,0.521983055837338,[],100,1.3,0.6,10,30,0.1,0.07798299406623574,1.62,7.25,12.64,0,1.5,0,1893890.0,0.0,25
436891,0.4522491756431508,"[(<tree.AND object at 0x7f553b2ea680>, 'B')]",100,1.3,0.6,10,31,0.1,0.07798299406623574,1.4,7.0600000000000005,15.31,0,2.5,0,569240.0,0.0,25
1173015,0.016018699448624444,"[(<tree.SEQ object at 0x7f483a67b4c0>, 'G'), (<tree.SEQ object at 0x7f483a680340>, 'M')]",100,1.3,0.6,10,21,0.1,0.07798299406623574,1.09,6.77,17.45,0,2.5,0,100061204.0,0.0,25
7710085,0.014932403394394842,[],100,1.3,0.6,10,48,0.1,0.07798299406623574,2.47,7.15,20.57,0,2.5,0,69634734.0,0.0,25
8788025,5.19177527612777e-05,[],100,1.3,0.6,10,40,0.1,0.07798299406623574,2.49,7.12,10.19,0,3.0,0,2887029157.0,0.0,25
7463103,1.0378677349606815,[],100,1.3,0.6,10,46,0.1,0.07798299406623574,2.16,7.04,5.7,0,3.5,0,139319.0,0.0,25
4705519,1.0,"[(<tree.SEQ object at 0x7f3a7b1b9150>, 'M'), (<tree.SEQ object at 0x7f3a7b1b9270>, 'C')]",100,1.3,0.6,10,44,0.1,0.07798299406623574,4.49,6.9,1.97,0,3.5,0,105979.0,0.0,25
2294075,1.3883715501917004,[],100,1.3,0.6,10,18,0.1,0.07798299406623574,1.13,7.08,10.27,0,1.5,0,36616781.0,0.0,25
3270974,1.4102644473995625,"[(<tree.AND object at 0x7f1ff4b4b310>, 'Y')]",100,1.3,0.6,10,21,0.1,0.07798299406623574,1.15,6.99,20.47,0,1.5,0,1773243.0,0.0,25
9037467,2.1239574093136132e-05,"[(<tree.SEQ object at 0x7fb1df68f190>, 'M')]",100,1.3,0.6,10,34,0.1,0.07798299406623574,1.77,7.04,13.86,0,3.5,0,9958292276.0,0.0,25
6260338,0.031166224254921528,[],100,1.3,0.6,10,45,0.1,0.07798299406623574,2.03,6.859999999999999,26.98,0,2.5,0,96935502.0,0.0,25
4003849,0.0004897639525873388,[],100,1.3,0.7,10,35,0.1,0.07798299406623574,2.64,6.779999999999999,17.23,0,2.5,0,214628625575.0,0.0,25
9801543,0.008571734961733347,"[(<tree.AND object at 0x7f003bf77d60>, 'W')]",100,1.3,0.7,10,24,0.1,0.07798299406623574,1.42,7.08,30.4,0,2.0,0,157195076.0,0.0,25
5178730,0.015972554142244615,"[(<tree.AND object at 0x7fcb40b491e0>, 'W'), (<tree.SEQ object at 0x7fcb40b49300>, 'W')]",100,1.3,0.7,10,32,0.1,0.07798299406623574,2.34,7.1,28.85,0,1.5,0,18168306.0,0.0,25
3141486,1.0,"[(<tree.SEQ object at 0x7f8ff772f340>, 'G'), (<tree.SEQ object at 0x7f8ff772f040>, 'G')]",100,1.3,0.7,10,19,0.1,0.07798299406623574,0.94,7.08,3.63,0,2.5,0,1921001.0,0.0,25
5448812,0.585666636279719,"[(<tree.AND object at 0x7fe3e19d3760>, 'W')]",100,1.3,0.7,10,21,0.1,0.07798299406623574,1.26,6.9399999999999995,3.5,0,1.5,0,5843886.0,0.0,25
8234988,0.0032367911305013165,[],100,1.3,0.7,10,29,0.1,0.07798299406623574,1.71,6.98,21.94,0,2.0,0,969056425.0,0.0,25
3551702,0.13480156030342702,[],100,1.3,0.7,10,24,0.1,0.07798299406623574,1.46,6.95,13.69,0,2.5,0,47826716.0,0.0,25
8657292,0.6498824946935465,[],100,1.3,0.7,10,51,0.1,0.07798299406623574,3.96,7.0600000000000005,2.09,0,3.0,0,196188.0,0.0,25
7199856,0.023544359867250564,"[(<tree.SEQ object at 0x7f84a5584220>, 'S')]",100,1.3,0.7,10,25,0.1,0.07798299406623574,1.34,7.02,20.24,0,2.5,0,16636293.0,0.0,25
6800324,0.1797463463869835,"[(<tree.AND object at 0x7ffaf3f2f5e0>, 'B'), (<tree.SEQ object at 0x7ffaf3f2ee00>, 'G')]",100,1.3,0.7,10,17,0.1,0.07798299406623574,0.96,7.32,8.67,0,1.0,0,12728732.0,0.0,25
630362,0.09092048986155488,[],100,1.3,0.7,10,52,0.1,0.07798299406623574,2.89,7.25,13.52,0,2.5,0,766074.0,0.0,25
3914873,0.002274353587483472,"[(<tree.SEQ object at 0x7f8d12781510>, 'N')]",100,1.3,0.7,10,32,0.1,0.07798299406623574,1.61,7.1,11.21,0,1.0,0,86598468.0,0.0,25
6282510,0.0028893235430940568,[],100,1.3,0.7,10,39,0.1,0.07798299406623574,2.45,7.16,11.79,0,3.5,0,419895301.0,0.0,25
7219262,0.004983429439517108,"[(<tree.SEQ object at 0x7fd010580850>, 'O'), (<tree.SEQ object at 0x7fd0105806d0>, 'O')]",100,1.3,0.7,10,43,0.1,0.07798299406623574,2.56,7.140000000000001,21.59,0,3.5,0,37963360146.0,0.0,25
9398450,0.13195679170535135,[],100,1.3,0.7,10,55,0.1,0.07798299406623574,4.63,7.21,17.34,0,2.5,0,443103.0,0.0,25
1516311,0.14986598706229604,"[(<tree.SEQ object at 0x7f40f6d18f10>, 'A')]",100,1.3,0.7,10,29,0.1,0.07798299406623574,1.68,7.359999999999999,7.69,0,1.5,0,600130.0,0.0,25
7176140,0.005398519250252432,"[(<tree.SEQ object at 0x7f31752a2830>, 'A'), (<tree.SEQ object at 0x7f31752a1750>, 'I'), (<tree.SEQ object at 0x7f31752a1990>, 'A')]",100,1.3,0.7,10,31,0.1,0.07798299406623574,1.54,6.82,14.68,0,1.5,0,886170060.0,0.0,25
6909334,0.32216565234654887,[],100,1.3,0.7,10,46,0.1,0.07798299406623574,2.43,7.11,12.19,0,2.5,0,591790.0,0.0,25
7534090,0.8896925409465611,[],100,1.3,0.7,10,38,0.1,0.07798299406623574,2.76,7.18,14.34,0,2.5,0,3388779.0,0.0,25
2332921,4.4722719290250764e-05,"[(<tree.SEQ object at 0x7f057a73d240>, 'A'), (<tree.SEQ object at 0x7f057a73cee0>, 'A')]",100,1.3,0.7,10,29,0.1,0.07798299406623574,1.44,6.8,19.38,0,2.5,0,113212972743.0,0.0,25
546524,0.03477806225864908,"[(<tree.SEQ object at 0x7f8d41d32350>, 'W')]",100,1.3,0.7,10,33,0.1,0.07798299406623574,1.92,7.07,28.7,0,3.5,0,1036070913.0,0.0,25
1359153,0.03539906608654321,"[(<tree.SEQ object at 0x7fe7020bd870>, 'S'), (<tree.SEQ object at 0x7fe7020bc850>, 'I'), (<tree.SEQ object at 0x7fe7020bc550>, 'I')]",100,1.3,0.7,10,29,0.1,0.07798299406623574,1.69,7.02,19.91,0,3.5,0,442586076.0,0.0,25
4132593,0.051108829391407866,"[(<tree.AND object at 0x7f7868f5ef80>, 'Y')]",100,1.3,0.7,10,34,0.1,0.07798299406623574,1.92,7.140000000000001,32.81,0,2.5,0,167375323.0,0.0,25
2032256,1.1856136852135344,[],100,1.3,0.7,10,28,0.1,0.07798299406623574,1.4,7.09,7.08,0,1.0,0,261138.0,0.0,25
8604616,0.9102892893155531,[],100,1.3,0.7,10,30,0.1,0.07798299406623574,1.44,6.859999999999999,23.8,0,1.5,0,13415912.0,0.0,25
6047961,0.08905197384437236,"[(<tree.SEQ object at 0x7f3e22797160>, 'L'), (<tree.SEQ object at 0x7f3e22796560>, 'S'), (<tree.SEQ object at 0x7f3e22796260>, 'S')]",100,1.3,0.7,10,34,0.1,0.07798299406623574,2.65,6.74,35.57,0,3.5,0,2999397.0,0.0,25
6994577,0.9308158027803863,[],100,1.3,0.7,10,27,0.1,0.07798299406623574,1.4,7.04,6.83,0,1.5,0,1259753.0,0.0,25
5362794,0.0014217787696628277,"[(<tree.SEQ object at 0x7f482e153280>, 'A')]",100,1.3,0.7,10,43,0.1,0.07798299406623574,2.13,6.87,14.04,0,2.5,0,195809319.0,0.0,25
238461,0.8602207445914308,[],100,1.3,0.7,10,29,0.1,0.07798299406623574,1.33,6.75,15.01,0,2.5,0,671417.0,0.0,25
7088909,1.000127496398917,"[(<tree.SEQ object at 0x7fd8e64f34f0>, 'Y')]",100,1.3,0.7,10,25,0.1,0.07798299406623574,1.4,7.0600000000000005,6.16,0,1.5,0,393281696.0,0.0,25
6820319,0.030971498022632937,"[(<tree.SEQ object at 0x7fa28ba55d80>, 'N'), (<tree.AND object at 0x7fa28ba56500>, 'N'), (<tree.SEQ object at 0x7fa28ba55a20>, 'N')]",100,1.3,0.7,10,33,0.1,0.07798299406623574,1.82,7.039999999999999,18.91,0,2.5,0,2168924064.0,0.0,25
2349910,0.015165315588977386,"[(<tree.SEQ object at 0x7f79431e5c60>, 'C'), (<tree.SEQ object at 0x7f79431e4b80>, 'G')]",100,1.3,0.7,10,28,0.1,0.07798299406623574,1.52,6.73,20.72,0,2.0,0,18947772.0,0.0,25
6356830,1.0360218209406284,[],100,1.3,0.7,10,52,0.1,0.07798299406623574,3.41,6.74,5.99,0,2.5,0,65287.0,0.0,25
7399764,0.17709587679141955,[],100,1.3,0.7,10,29,0.1,0.07798299406623574,1.2,6.87,16.4,0,1.5,0,4896141.0,0.0,25
967344,0.4337382014325667,"[(<tree.AND object at 0x7fd5733faad0>, 'I'), (<tree.SEQ object at 0x7fd5733fa4d0>, 'M')]",100,1.3,0.7,10,52,0.1,0.07798299406623574,3.94,6.62,10.38,0,2.0,0,13946304.0,0.0,25
7916900,0.22303251897769688,"[(<tree.SEQ object at 0x7f0cf27d4df0>, 'S'), (<tree.SEQ object at 0x7f0cf27d4f70>, 'S')]",100,1.3,0.7,10,43,0.1,0.07798299406623574,2.73,7.21,18.04,0,3.5,0,472330.0,0.0,25
7985441,0.13640841765096257,"[(<tree.SEQ object at 0x7f82a0405ff0>, 'D')]",100,1.3,0.7,10,13,0.1,0.07798299406623574,0.78,6.96,30.27,0,1.5,0,45818010.0,0.0,25
2489290,0.2612895800999229,[],100,1.3,0.7,10,33,0.1,0.07798299406623574,1.49,7.140000000000001,8.54,0,2.5,0,212473.0,0.0,25
3978761,0.7828788897805025,"[(<tree.SEQ object at 0x7f5b10d0fcd0>, 'G'), (<tree.SEQ object at 0x7f5b10d0f9d0>, 'G')]",100,1.3,0.7,10,24,0.1,0.07798299406623574,1.04,6.8100000000000005,14.66,0,2.5,0,5727444.0,0.0,25
103985,0.011571533566899064,[],100,1.3,0.7,10,38,0.1,0.07798299406623574,2.46,7.09,12.98,0,2.0,0,21271253.0,0.0,25
9593009,0.6371800239929898,"[(<tree.SEQ object at 0x7f22801ed6f0>, 'M'), (<tree.SEQ object at 0x7f22801ecaf0>, 'N'), (<tree.SEQ object at 0x7f22801ec850>, 'N')]",100,1.3,0.7,10,27,0.1,0.07798299406623574,1.54,7.23,20.92,0,3.0,0,1463952.0,0.0,25
8490733,0.04646483234982345,[],100,1.3,0.7,10,22,0.1,0.07798299406623574,1.45,6.75,15.18,0,1.5,0,14224970.0,0.0,25
1366997,0.0006480918680069603,[],100,1.3,0.7,10,37,0.1,0.07798299406623574,2.58,7.0600000000000005,21.36,0,2.5,0,109887802347.0,0.0,25
8134509,0.008879299291264684,"[(<tree.AND object at 0x7f8a546a2980>, 'Y'), (<tree.SEQ object at 0x7f8a546a2200>, 'I'), (<tree.SEQ object at 0x7f8a546a1ea0>, 'S')]",100,1.3,0.7,10,35,0.1,0.07798299406623574,2.13,7.07,23.98,0,2.5,0,49223265.0,0.0,25
7657799,0.9931735701208542,"[(<tree.SEQ object at 0x7f7ddb0eceb0>, 'L')]",100,1.3,0.7,10,25,0.1,0.07798299406623574,1.14,7.130000000000001,9.1,0,1.5,0,8718027.0,0.0,25
8997348,0.025430696742116593,"[(<tree.SEQ object at 0x7f1e9a517160>, 'M')]",100,1.3,0.7,10,36,0.1,0.07798299406623574,2.37,6.76,11.76,0,2.0,0,78986394.0,0.0,25
8876630,0.5660233085291039,"[(<tree.SEQ object at 0x7fde81223100>, 'P')]",100,1.3,0.7,10,35,0.1,0.07798299406623574,1.63,7.09,7.56,0,2.5,0,724333.0,0.0,25
6718289,1.1472039892516424e-05,"[(<tree.SEQ object at 0x7f9a621bf340>, 'O'), (<tree.SEQ object at 0x7f9a621bf4c0>, 'A')]",100,1.3,0.7,10,56,0.1,0.07798299406623574,3.42,7.15,17.03,0,2.5,0,6277943371.0,0.0,25
9907826,0.010598524399162333,"[(<tree.AND object at 0x7f5c2c034c10>, 'N')]",100,1.3,0.7,10,46,0.1,0.07798299406623574,3.24,6.99,25.63,0,3.0,0,353880848.0,0.0,25
5011769,0.12745640818605014,[],100,1.3,0.7,10,34,0.1,0.07798299406623574,1.94,7.03,24.09,0,2.5,0,54210809.0,0.0,25
4582474,0.0031059571266136288,[],100,1.3,0.7,10,29,0.1,0.07798299406623574,1.41,7.12,11.95,0,1.5,0,36232332.0,0.0,25
6557626,1.1111237908922944,[],100,1.3,0.7,10,20,0.1,0.07798299406623574,1.27,7.26,7.89,0,1.5,0,552060.0,0.0,25
4822106,0.04233081238856491,"[(<tree.SEQ object at 0x7fd1930c7670>, 'D'), (<tree.SEQ object at 0x7fd1930c6fb0>, 'D'), (<tree.SEQ object at 0x7fd1930c7eb0>, 'M')]",100,1.3,0.7,10,19,0.1,0.07798299406623574,1.07,6.89,5.17,0,2.0,0,221428089.0,0.0,25
6068735,0.2737384949930583,"[(<tree.AND object at 0x7fa0e0f0c5e0>, 'C')]",100,1.3,0.7,10,46,0.1,0.07798299406623574,2.38,7.21,12.78,0,1.5,0,968577153.0,0.0,25
2290911,1.1378082341577174,"[(<tree.SEQ object at 0x7f5e596b1b10>, 'I'), (<tree.SEQ object at 0x7f5e596b1c30>, 'S'), (<tree.AND object at 0x7f5e596b1630>, 'S'), (<tree.SEQ object at 0x7f5e596b17b0>, 'I')]",100,1.3,0.7,10,33,0.1,0.07798299406623574,1.79,6.75,15.99,0,2.5,0,953256.0,0.0,25
4622342,1.1919553038866495,[],100,1.3,0.7,10,23,0.1,0.07798299406623574,1.45,7.07,7.15,0,2.5,0,1125288.0,0.0,25
4209963,0.6967956700833413,[],100,1.3,0.7,10,52,0.1,0.07798299406623574,3.02,6.81,8.18,0,3.5,0,208780.0,0.0,25
7894774,0.0005834178735332283,"[(<tree.SEQ object at 0x7fadaa58c4f0>, 'N'), (<tree.SEQ object at 0x7fadaa58c6d0>, 'N')]",100,1.3,0.7,10,26,0.1,0.07798299406623574,1.35,6.79,16.7,0,2.5,0,2513971660.0,0.0,25
4877052,0.6944312541988352,"[(<tree.SEQ object at 0x7f497e8314e0>, 'S'), (<tree.SEQ object at 0x7f497e831780>, 'S')]",100,1.3,0.7,10,31,0.1,0.07798299406623574,1.46,6.38,12.4,0,1.5,0,8826109.0,0.0,25
9269637,1.1574341075400898,[],100,1.3,0.7,10,45,0.1,0.07798299406623574,2.86,7.02,6.19,0,2.5,0,267026.0,0.0,25
1479026,1.0078158057852287,[],100,1.3,0.7,10,26,0.1,0.07798299406623574,1.93,7.24,17.54,0,1.5,0,1267607.0,0.0,25
1153013,0.6001821529086847,[],100,1.3,0.7,10,17,0.1,0.07798299406623574,0.9,7.0,15.27,0,1.5,0,355650964.0,0.0,25
8652315,0.07537339580529626,[],100,1.3,0.7,10,27,0.1,0.07798299406623574,1.33,6.81,33.06,0,1.5,0,32758903425.0,0.0,25
2758111,0.00288167533363983,[],100,1.3,0.7,10,23,0.1,0.07798299406623574,1.27,6.95,15.58,0,2.5,0,162344451.0,0.0,25
2476094,0.01199072307837179,"[(<tree.SEQ object at 0x7f8074da3d30>, 'I'), (<tree.SEQ object at 0x7f8074da3fd0>, 'I')]",100,1.3,0.7,10,25,0.1,0.07798299406623574,1.63,7.18,22.02,0,2.0,0,947180389.0,0.0,25
2152536,0.13268535095418843,[],100,1.3,0.7,10,40,0.1,0.07798299406623574,1.83,6.550000000000001,13.4,0,2.5,0,414264.0,0.0,25
9779703,0.3125614182867904,[],100,1.3,0.7,10,28,0.1,0.07798299406623574,1.62,7.140000000000001,17.62,0,2.5,0,7303403.0,0.0,25
5993514,0.25427372714474383,"[(<tree.SEQ object at 0x7ff9dc154a90>, 'W'), (<tree.SEQ object at 0x7ff9dc155330>, 'G'), (<tree.SEQ object at 0x7ff9dc154fd0>, 'G')]",100,1.3,0.7,10,29,0.1,0.07798299406623574,1.28,7.0600000000000005,35.58,0,2.5,0,1123853.0,0.0,25
6187436,0.006021085029656211,"[(<tree.SEQ object at 0x7ff435680820>, 'F'), (<tree.SEQ object at 0x7ff4356801c0>, 'I'), (<tree.AND object at 0x7ff4356778e0>, 'I'), (<tree.SEQ object at 0x7ff435681060>, 'M'), (<tree.SEQ object at 0x7ff435677e80>, 'I')]",100,1.3,0.7,10,24,0.1,0.07798299406623574,1.13,6.74,21.09,0,2.0,0,363291545.0,0.0,25
581068,8.164383258844898e-05,"[(<tree.SEQ object at 0x7f2559a999f0>, 'L')]",100,1.3,0.7,10,47,0.1,0.07798299406623574,2.77,7.01,8.22,0,3.5,0,640037213.0,0.0,25
3027064,1.0,[],100,1.3,0.7,10,36,0.1,0.07798299406623574,2.1,7.0,2.04,0,2.5,0,2160300.0,0.0,25
