ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8635745,0.19389605857190165,[],100,1.3,0.1,20,273,0.1,0.07811033561987336,49.49,7.26,5.52,0,4.0,0,60414.0,0.0,25
3365791,0.07097536810644035,"[(<tree.SEQ object at 0x7f89144b47f0>, 'J')]",100,1.3,0.1,20,179,0.1,0.07811033561987336,28.89,7.220000000000001,3.77,0,4.0,0,2592039.0,0.0,25
246181,0.0003738909726804549,"[(<tree.AND object at 0x7f549836cc40>, 'M'), (<tree.SEQ object at 0x7f549837dcc0>, 'G')]",100,1.3,0.1,20,239,0.1,0.07811033561987336,35.83,6.83,5.78,0,4.0,0,17230633.0,0.0,25
8006618,0.03891810481640979,"[(<tree.SEQ object at 0x7f896023ec80>, 'O'), (<tree.AND object at 0x7f8960229de0>, 'K'), (<tree.SEQ object at 0x7f896023ea40>, 'O'), (<tree.SEQ object at 0x7f8960229900>, 'K')]",100,1.3,0.1,20,203,0.1,0.07811033561987336,30.83,7.029999999999999,4.98,0,4.5,0,32759571.0,0.0,25
2355075,0.4117963859650726,"[(<tree.AND object at 0x7f5914a864d0>, 'B'), (<tree.SEQ object at 0x7f5914a99d50>, 'G'), (<tree.SEQ object at 0x7f5914a99ff0>, 'G'), (<tree.SEQ object at 0x7f5914a87c70>, 'I'), (<tree.AND object at 0x7f5914a86230>, 'B'), (<tree.SEQ object at 0x7f5914a85b70>, 'B')]",100,1.3,0.1,20,149,0.1,0.07811033561987336,15.75,6.77,4.14,0,4.0,0,308589.0,0.0,25
7236821,0.04486121419252198,"[(<tree.SEQ object at 0x7faa0372f820>, 'G'), (<tree.SEQ object at 0x7faa0372d6c0>, 'O'), (<tree.SEQ object at 0x7faa0371db40>, 'K'), (<tree.SEQ object at 0x7faa0371dcc0>, 'K'), (<tree.SEQ object at 0x7faa0371dea0>, 'K'), (<tree.AND object at 0x7faa0371e4a0>, 'L')]",100,1.3,0.1,20,201,0.1,0.07811033561987336,33.06,7.140000000000001,3.2,0,4.0,0,14682745.0,0.0,25
6555811,0.006490657530290541,"[(<tree.SEQ object at 0x7f0fe0b6fcd0>, 'B'), (<tree.AND object at 0x7f0fe018b850>, 'G')]",100,1.3,0.1,20,162,0.1,0.07811033561987336,15.73,6.85,4.56,0,4.0,0,12933390.0,0.0,25
9589530,0.28758735615837583,"[(<tree.AND object at 0x7fa7a8509240>, 'P'), (<tree.AND object at 0x7fa7a850a2c0>, 'O')]",100,1.3,0.1,20,218,0.1,0.07811033561987336,38.32,6.76,3.52,0,4.0,0,59537.0,0.0,25
2840360,0.5885943526972364,"[(<tree.SEQ object at 0x7f532a9adff0>, 'O'), (<tree.SEQ object at 0x7f532a9aef50>, 'A'), (<tree.AND object at 0x7f532a9bde70>, 'D')]",100,1.3,0.1,20,225,0.1,0.07811033561987336,41.59,6.9,4.45,0,4.5,0,129447.0,0.0,25
345739,1.7240284600337975e-06,"[(<tree.AND object at 0x7f8bd1b0f6d0>, 'F'), (<tree.AND object at 0x7f8bd1b2a590>, 'Q'), (<tree.SEQ object at 0x7f8bd1b0f490>, 'F')]",100,1.3,0.1,20,249,0.1,0.07811033561987336,39.47,6.84,4.56,0,4.0,0,3593589852.0,0.0,25
8119283,0.1720955640222926,"[(<tree.SEQ object at 0x7ff40ccd8400>, 'B'), (<tree.SEQ object at 0x7ff40cce80a0>, 'G'), (<tree.SEQ object at 0x7ff40ccdbd60>, 'G')]",100,1.3,0.1,20,168,0.1,0.07811033561987336,26.7,6.98,8.06,0,4.5,0,1569133.0,0.0,25
2728994,0.023987531594867578,"[(<tree.SEQ object at 0x7fec4ae1a0e0>, 'O')]",100,1.3,0.1,20,229,0.1,0.07811033561987336,26.64,6.949999999999999,4.04,0,4.5,0,726433.0,0.0,25
411522,0.001119978753675371,"[(<tree.SEQ object at 0x7f68c4146ad0>, 'J'), (<tree.AND object at 0x7f68c4146350>, 'D'), (<tree.SEQ object at 0x7f68c4154b50>, 'H')]",100,1.3,0.1,20,225,0.1,0.07811033561987336,35.78,6.949999999999999,5.27,0,4.0,0,22054121.0,0.0,25
5266573,0.017849350297560917,[],100,1.3,0.1,20,288,0.1,0.07811033561987336,60.75,6.59,6.08,0,4.0,0,784893.0,0.0,25
2006477,0.00111366794939723,"[(<tree.SEQ object at 0x7f25c23119c0>, 'V')]",100,1.3,0.1,20,228,0.1,0.07811033561987336,45.33,6.93,5.41,0,4.5,0,25884154.0,0.0,25
7565442,0.034822721407264313,"[(<tree.SEQ object at 0x7ff8154b43a0>, 'Y'), (<tree.SEQ object at 0x7ff8154a7a00>, 'H'), (<tree.SEQ object at 0x7ff8154a4d00>, 'T')]",100,1.3,0.1,20,239,0.1,0.07811033561987336,54.9,6.69,5.2,0,4.0,0,1003342.0,0.0,25
2392694,0.0029155088834891723,[],100,1.3,0.1,20,223,0.1,0.07811033561987336,35.57,7.0600000000000005,3.36,0,3.5,0,6225650.0,0.0,25
1293454,8.691186833725046e-05,"[(<tree.AND object at 0x7efd4bf301c0>, 'K'), (<tree.SEQ object at 0x7efd48438cd0>, 'H'), (<tree.SEQ object at 0x7efd48438eb0>, 'H')]",100,1.3,0.1,20,147,0.1,0.07811033561987336,14.49,7.02,3.07,0,3.5,0,1850921944.0,0.0,25
4703248,0.8879559592570463,"[(<tree.SEQ object at 0x7f20a446dd80>, 'R')]",100,1.3,0.1,20,165,0.1,0.07811033561987336,15.54,7.08,2.3,0,4.5,0,129189.0,0.0,25
754802,1.5071388131479367e-06,"[(<tree.SEQ object at 0x7f29a5f939a0>, 'P'), (<tree.SEQ object at 0x7f29a5f93280>, 'F')]",100,1.3,0.1,20,250,0.1,0.07811033561987336,39.29,6.74,5.9,0,4.5,0,33311820976.0,0.0,25
1546017,0.0005619913594910446,"[(<tree.SEQ object at 0x7f500846c4f0>, 'N'), (<tree.SEQ object at 0x7f500846e950>, 'P'), (<tree.SEQ object at 0x7f500846ddb0>, 'O'), (<tree.SEQ object at 0x7f500846c370>, 'N'), (<tree.SEQ object at 0x7f500846e230>, 'D'), (<tree.SEQ object at 0x7f500846d930>, 'O'), (<tree.SEQ object at 0x7f500846db70>, 'O')]",100,1.3,0.1,20,194,0.1,0.07811033561987336,22.36,7.2,7.16,0,4.5,0,214208512.0,0.0,25
227956,2.0892423923194494e-05,[],100,1.3,0.1,20,259,0.1,0.07811033561987336,48.74,7.029999999999999,6.29,0,4.0,0,312564525.0,0.0,25
5189488,0.33644824896008674,"[(<tree.AND object at 0x7fe8655085b0>, 'N'), (<tree.SEQ object at 0x7fe8655086d0>, 'N'), (<tree.SEQ object at 0x7fe8654f5870>, 'F')]",100,1.3,0.1,20,243,0.1,0.07811033561987336,47.63,6.89,4.9,0,3.5,0,152310.0,0.0,25
3083229,1.277065561317633,"[(<tree.AND object at 0x7f1a5003ae30>, 'B'), (<tree.SEQ object at 0x7f1a5004e950>, 'T')]",100,1.3,0.1,20,196,0.1,0.07811033561987336,27.35,7.3,9.23,0,4.5,0,3004523.0,0.0,25
3436380,8.689990961735539e-05,"[(<tree.AND object at 0x7f2ffb7457b0>, 'D'), (<tree.SEQ object at 0x7f2ffb745450>, 'V')]",100,1.3,0.1,20,216,0.1,0.07811033561987336,25.81,6.91,6.14,0,4.5,0,240190091.0,0.0,25
9302900,0.0058877719133049134,"[(<tree.SEQ object at 0x7fce5de46050>, 'Y'), (<tree.AND object at 0x7fce5de46170>, 'Y'), (<tree.SEQ object at 0x7fce5de470d0>, 'I')]",100,1.3,0.1,20,224,0.1,0.07811033561987336,41.14,7.39,5.71,0,4.0,0,22946030.0,0.0,25
5324507,0.049581171329537876,"[(<tree.SEQ object at 0x7f6cc5f2ba30>, 'E')]",100,1.3,0.1,20,257,0.1,0.07811033561987336,47.47,6.88,7.06,0,4.5,0,241898.0,0.0,25
1591323,0.17605592979170268,"[(<tree.SEQ object at 0x7f33337281f0>, 'O'), (<tree.SEQ object at 0x7f3333718c70>, 'P'), (<tree.SEQ object at 0x7f3333729db0>, 'D')]",100,1.3,0.1,20,199,0.1,0.07811033561987336,27.61,6.74,8.29,0,3.5,0,16179255.0,0.0,25
2884075,0.04600589911867496,[],100,1.3,0.1,20,286,0.1,0.07811033561987336,47.51,6.78,6.16,0,4.0,0,68546.0,0.0,25
3716948,0.061086820979850846,"[(<tree.SEQ object at 0x7ffb2abcfbe0>, 'F'), (<tree.AND object at 0x7ffb2abe5000>, 'Q'), (<tree.SEQ object at 0x7ffb2abce980>, 'F')]",100,1.3,0.1,20,222,0.1,0.07811033561987336,33.21,6.81,5.4,0,4.5,0,946421.0,0.0,25
3152097,0.18683003169043672,[],100,1.3,0.1,20,219,0.1,0.07811033561987336,22.11,6.85,4.66,0,3.5,0,176762.0,0.0,25
1398120,0.951050307125329,"[(<tree.SEQ object at 0x7f295278c2b0>, 'W')]",100,1.3,0.1,20,183,0.1,0.07811033561987336,14.52,7.0600000000000005,4.56,0,4.5,0,51212.0,0.0,25
5589527,0.0014024951568965024,"[(<tree.SEQ object at 0x7febb8b6d9c0>, 'F')]",100,1.3,0.1,20,221,0.1,0.07811033561987336,41.24,7.0,7.11,0,4.0,0,21089773.0,0.0,25
5749293,0.024752924005796564,"[(<tree.SEQ object at 0x7f355b7274f0>, 'F'), (<tree.SEQ object at 0x7f355b73d870>, 'S')]",100,1.3,0.1,20,215,0.1,0.07811033561987336,41.37,7.1,5.47,0,4.5,0,1417110.0,0.0,25
2424679,0.02262222782662764,"[(<tree.AND object at 0x7ff64dcc34c0>, 'F'), (<tree.SEQ object at 0x7ff64c2db6a0>, 'F'), (<tree.SEQ object at 0x7ff64c2db7c0>, 'F'), (<tree.SEQ object at 0x7ff64c2d84c0>, 'W'), (<tree.AND object at 0x7ff64dcc3dc0>, 'Y'), (<tree.SEQ object at 0x7ff64dcc3ac0>, 'Y'), (<tree.SEQ object at 0x7ff64c2da980>, 'F'), (<tree.SEQ object at 0x7ff64c2dafe0>, 'I')]",100,1.3,0.1,20,150,0.1,0.07811033561987336,13.48,7.029999999999999,6.49,0,4.0,0,5802434.0,0.0,25
5423951,0.13934559558659493,"[(<tree.SEQ object at 0x7f12ca54d3f0>, 'E')]",100,1.3,0.1,20,276,0.1,0.07811033561987336,42.44,7.26,5.34,0,4.0,0,66594.0,0.0,25
9150823,0.015296945283962124,"[(<tree.SEQ object at 0x7effd87ce680>, 'G')]",100,1.3,0.1,20,224,0.1,0.07811033561987336,44.14,7.16,4.28,0,4.5,0,776416.0,0.0,25
2870287,0.0011150504563675503,"[(<tree.SEQ object at 0x7f9169fe5ae0>, 'L'), (<tree.SEQ object at 0x7f9169fd6f20>, 'W')]",100,1.3,0.1,20,202,0.1,0.07811033561987336,22.32,7.01,5.2,0,4.5,0,108245774.0,0.0,25
6695388,0.06590548779191127,[],100,1.3,0.1,20,244,0.1,0.07811033561987336,29.74,6.99,6.61,0,4.0,0,389667.0,0.0,25
8897359,0.0207642183939001,"[(<tree.SEQ object at 0x7fcdc0168df0>, 'F'), (<tree.SEQ object at 0x7fcdc0179330>, 'P'), (<tree.SEQ object at 0x7fcdc0168a90>, 'B'), (<tree.AND object at 0x7fcdc0178730>, 'B'), (<tree.AND object at 0x7fcdc0178850>, 'B'), (<tree.SEQ object at 0x7fcdc0169bd0>, 'F')]",100,1.3,0.1,20,224,0.1,0.07811033561987336,40.87,6.92,4.97,0,4.0,0,36672330.0,0.0,25
1673320,0.04639373449515586,"[(<tree.AND object at 0x7f61927c8460>, 'A'), (<tree.SEQ object at 0x7f61927c9ba0>, 'F')]",100,1.3,0.1,20,225,0.1,0.07811033561987336,29.96,7.21,8.37,0,4.5,0,479710.0,0.0,25
5070925,0.2792419758589898,"[(<tree.AND object at 0x7f75267a9240>, 'S'), (<tree.SEQ object at 0x7f752679a200>, 'V'), (<tree.AND object at 0x7f752679ada0>, 'O')]",100,1.3,0.1,20,196,0.1,0.07811033561987336,23.33,7.130000000000001,6.66,0,4.0,0,63061.0,0.0,25
9803959,0.010861454904219194,"[(<tree.SEQ object at 0x7fcdc57005e0>, 'V')]",100,1.3,0.1,20,206,0.1,0.07811033561987336,27.89,7.1,4.74,0,4.5,0,5102439.0,0.0,25
9466330,0.07800980872198532,"[(<tree.AND object at 0x7f53993e7fa0>, 'B'), (<tree.AND object at 0x7f53993e7940>, 'M')]",100,1.3,0.1,20,298,0.1,0.07811033561987336,56.83,6.9399999999999995,4.54,0,4.5,0,47833.0,0.0,25
318380,0.004707246365022823,"[(<tree.SEQ object at 0x7f34beef7730>, 'S'), (<tree.SEQ object at 0x7f34beef7850>, 'S'), (<tree.AND object at 0x7f34bef08610>, 'T')]",100,1.3,0.1,20,191,0.1,0.07811033561987336,21.11,7.07,7.43,0,4.0,0,15607116.0,0.0,25
6035719,0.010241539309580936,"[(<tree.SEQ object at 0x7fdcfc350a30>, 'A')]",100,1.3,0.1,20,240,0.1,0.07811033561987336,32.88,7.12,5.63,0,4.0,0,2090137.0,0.0,25
9903213,0.487921291788784,[],100,1.3,0.1,20,244,0.1,0.07811033561987336,59.1,7.03,4.5,0,3.5,0,355824.0,0.0,25
4778001,0.00276516919550354,"[(<tree.AND object at 0x7f17009d3d90>, 'U'), (<tree.AND object at 0x7f17009d32b0>, 'U'), (<tree.AND object at 0x7f17009d2d10>, 'F'), (<tree.SEQ object at 0x7f17009e3eb0>, 'B'), (<tree.SEQ object at 0x7f17009e1ab0>, 'H')]",100,1.3,0.1,20,269,0.1,0.07811033561987336,75.35,7.07,6.64,0,4.0,0,3191126.0,0.0,25
7591129,1.536513428796137e-05,[],100,1.3,0.1,20,280,0.1,0.07811033561987336,40.63,7.07,7.33,0,4.5,0,609391480.0,0.0,25
6893164,4.5965697015301024e-08,[],100,1.3,0.1,20,279,0.1,0.07811033561987336,41.26,6.96,4.36,0,4.0,0,41752523184.0,0.0,25
5186246,0.008621240703721476,"[(<tree.AND object at 0x7f35583c6260>, 'G'), (<tree.SEQ object at 0x7f35583c7dc0>, 'A'), (<tree.AND object at 0x7f35583c4dc0>, 'K'), (<tree.SEQ object at 0x7f35583c4b20>, 'K')]",100,1.3,0.1,20,246,0.1,0.07811033561987336,46.77,7.11,6.94,0,4.5,0,2085343.0,0.0,25
8330278,0.1695258716792763,"[(<tree.SEQ object at 0x7f8495301db0>, 'J'), (<tree.AND object at 0x7f84952f53f0>, 'B'), (<tree.AND object at 0x7f84952f4a90>, 'B')]",100,1.3,0.1,20,230,0.1,0.07811033561987336,47.38,6.9399999999999995,4.69,0,4.5,0,304719.0,0.0,25
4032312,1.8541570383738951e-06,"[(<tree.SEQ object at 0x7fd0f2664880>, 'C'), (<tree.SEQ object at 0x7fd0f26678e0>, 'B')]",100,1.3,0.1,20,224,0.1,0.07811033561987336,36.43,6.880000000000001,5.6,0,4.5,0,131631753330.0,0.0,25
2089857,0.15963211046872927,"[(<tree.SEQ object at 0x7efef6f25750>, 'A'), (<tree.SEQ object at 0x7efef6f27df0>, 'L')]",100,1.3,0.1,20,219,0.1,0.07811033561987336,38.25,6.67,6.13,0,4.5,0,380470.0,0.0,25
1330716,0.0020382123865632404,"[(<tree.SEQ object at 0x7fc12ab38e20>, 'E'), (<tree.AND object at 0x7fc12ab29de0>, 'D'), (<tree.AND object at 0x7fc12ab39f60>, 'B'), (<tree.SEQ object at 0x7fc12ab3a080>, 'I'), (<tree.AND object at 0x7fc12ab29840>, 'B'), (<tree.AND object at 0x7fc12ab398a0>, 'T'), (<tree.SEQ object at 0x7fc12ab2b400>, 'E'), (<tree.AND object at 0x7fc12ab395a0>, 'T')]",100,1.3,0.1,20,203,0.1,0.07811033561987336,15.25,6.75,7.06,0,3.5,0,89429002.0,0.0,25
3376056,4.577374133132816e-05,"[(<tree.SEQ object at 0x7fef3d0c4790>, 'F'), (<tree.SEQ object at 0x7fef3d0c48b0>, 'F')]",100,1.3,0.1,20,252,0.1,0.07811033561987336,32.1,7.32,5.33,0,4.0,0,540907354.0,0.0,25
7574202,0.05493351543290728,"[(<tree.AND object at 0x7fba4f737a60>, 'B')]",100,1.3,0.1,20,245,0.1,0.07811033561987336,43.38,7.17,6.09,0,4.5,0,12440703.0,0.0,25
7282053,0.3231980165027899,"[(<tree.SEQ object at 0x7f5cd4b98790>, 'F'), (<tree.SEQ object at 0x7f5cd4b99570>, 'F')]",100,1.3,0.1,20,251,0.1,0.07811033561987336,35.46,7.220000000000001,5.25,0,4.5,0,127680.0,0.0,25
6129780,0.00041354924739469667,"[(<tree.AND object at 0x7f1e303b1090>, 'B'), (<tree.SEQ object at 0x7f1e303b05b0>, 'B'), (<tree.AND object at 0x7f1e303b0c10>, 'B')]",100,1.3,0.1,20,211,0.1,0.07811033561987336,36.61,7.11,5.62,0,4.0,0,42597976.0,0.0,25
2194781,0.038866079549911184,"[(<tree.SEQ object at 0x7f8cdd024a90>, 'A'), (<tree.SEQ object at 0x7f8cdd024df0>, 'B')]",100,1.3,0.2,20,152,0.1,0.07811033561987336,17.69,6.93,9.62,0,4.5,0,475899483.0,0.0,25
8434522,0.16972706324878467,"[(<tree.SEQ object at 0x7f29758f3fd0>, 'B')]",100,1.3,0.2,20,227,0.1,0.07811033561987336,34.62,6.65,8.84,0,3.0,0,191274.0,0.0,25
5674555,0.004609445628547644,"[(<tree.AND object at 0x7f0708dfe2f0>, 'F'), (<tree.SEQ object at 0x7f0708dfe410>, 'F'), (<tree.SEQ object at 0x7f0708dfe110>, 'F')]",100,1.3,0.2,20,217,0.1,0.07811033561987336,29.15,7.0600000000000005,5.93,0,4.0,0,4602939.0,0.0,25
1162995,0.6211521208036694,"[(<tree.SEQ object at 0x7f6709040640>, 'W')]",100,1.3,0.2,20,186,0.1,0.07811033561987336,15.74,6.99,9.35,0,4.0,0,179038.0,0.0,25
6183785,0.2541089985823197,"[(<tree.AND object at 0x7f1b0c66fc40>, 'A'), (<tree.SEQ object at 0x7f1b0c66c4c0>, 'T'), (<tree.SEQ object at 0x7f1b0c66c5e0>, 'T'), (<tree.AND object at 0x7f1b0c66ca00>, 'L'), (<tree.SEQ object at 0x7f1b0c6812a0>, 'G')]",100,1.3,0.2,20,189,0.1,0.07811033561987336,23.89,7.0,8.01,0,4.5,0,948048.0,0.0,25
4956231,0.027854604506651223,"[(<tree.SEQ object at 0x7f43410de020>, 'C')]",100,1.3,0.2,20,199,0.1,0.07811033561987336,21.68,7.050000000000001,5.8,0,4.0,0,1411646.0,0.0,25
7437983,0.007840704018594206,"[(<tree.SEQ object at 0x7f9d69a5a8c0>, 'Q'), (<tree.SEQ object at 0x7f9d69a6e8c0>, 'V'), (<tree.SEQ object at 0x7f9d69a6e380>, 'D'), (<tree.SEQ object at 0x7f9d69a593c0>, 'C'), (<tree.SEQ object at 0x7f9d69a59600>, 'C')]",100,1.3,0.2,20,149,0.1,0.07811033561987336,11.05,7.23,8.94,0,3.5,0,30937819.0,0.0,25
6961676,0.05645198645212234,"[(<tree.SEQ object at 0x7f48527f7b20>, 'Y'), (<tree.SEQ object at 0x7f48527f5fc0>, 'N'), (<tree.SEQ object at 0x7f48527f5b40>, 'N'), (<tree.SEQ object at 0x7f48527f5cc0>, 'N'), (<tree.SEQ object at 0x7f4852804580>, 'R')]",100,1.3,0.2,20,190,0.1,0.07811033561987336,24.35,7.15,5.18,0,4.0,0,1285159.0,0.0,25
3333861,0.0016505769633122587,"[(<tree.SEQ object at 0x7fdce06858d0>, 'H'), (<tree.AND object at 0x7fdce1873fd0>, 'Q'), (<tree.SEQ object at 0x7fdce0685690>, 'H'), (<tree.SEQ object at 0x7fdce18725f0>, 'D')]",100,1.3,0.2,20,118,0.1,0.07811033561987336,10.77,7.25,9.08,0,4.0,0,200100009.0,0.0,25
8874393,1.1273493014712703,"[(<tree.SEQ object at 0x7f85db4ee650>, 'S'), (<tree.AND object at 0x7f85db4ee350>, 'S')]",100,1.3,0.2,20,119,0.1,0.07811033561987336,7.15,6.85,5.14,0,3.5,0,485091.0,0.0,25
4221377,0.843594310851576,"[(<tree.SEQ object at 0x7f46759caa70>, 'E'), (<tree.SEQ object at 0x7f46759d4430>, 'G'), (<tree.SEQ object at 0x7f46759c8370>, 'J'), (<tree.AND object at 0x7f46759c8070>, 'Y'), (<tree.SEQ object at 0x7f46759ca170>, 'U'), (<tree.SEQ object at 0x7f46759c90f0>, 'E'), (<tree.AND object at 0x7f46759afb50>, 'U'), (<tree.SEQ object at 0x7f46759cb0d0>, 'G')]",100,1.3,0.2,20,155,0.1,0.07811033561987336,15.91,6.99,16.43,0,3.5,0,1188357.0,0.0,25
8287978,1.5565940297552963,[],100,1.3,0.2,20,150,0.1,0.07811033561987336,17.71,6.8,5.22,0,3.5,0,314452.0,0.0,25
9234351,1.0377093907026682e-05,"[(<tree.AND object at 0x7f4c08e33be0>, 'D'), (<tree.SEQ object at 0x7f4c08e51a20>, 'C'), (<tree.SEQ object at 0x7f4c08e337c0>, 'L'), (<tree.SEQ object at 0x7f4c08e535e0>, 'F')]",100,1.3,0.2,20,248,0.1,0.07811033561987336,22.14,6.51,7.07,0,3.5,0,3115662618.0,0.0,25
4249231,0.40047395290036464,"[(<tree.SEQ object at 0x7ffbedd58f70>, 'J'), (<tree.SEQ object at 0x7ffbedd4a0b0>, 'O'), (<tree.SEQ object at 0x7ffbedd58910>, 'O'), (<tree.AND object at 0x7ffbedd48df0>, 'A')]",100,1.3,0.2,20,206,0.1,0.07811033561987336,17.27,6.97,4.76,0,4.5,0,89551.0,0.0,25
216264,0.060760250223018716,"[(<tree.SEQ object at 0x7f9ff5b8f490>, 'U'), (<tree.SEQ object at 0x7f9ff5b9d2d0>, 'R'), (<tree.SEQ object at 0x7f9ff5b8f910>, 'N')]",100,1.3,0.2,20,139,0.1,0.07811033561987336,12.24,6.69,11.14,0,4.5,0,59916031.0,0.0,25
7453610,0.003581057193138458,"[(<tree.SEQ object at 0x7fa1c44379d0>, 'E'), (<tree.SEQ object at 0x7fa1c444a350>, 'O'), (<tree.AND object at 0x7fa1c44361d0>, 'A'), (<tree.AND object at 0x7fa1c44362f0>, 'A'), (<tree.SEQ object at 0x7fa1c444a830>, 'D')]",100,1.3,0.2,20,219,0.1,0.07811033561987336,29.25,6.859999999999999,6.56,0,4.0,0,12981021.0,0.0,25
4767557,0.006499436611029422,"[(<tree.SEQ object at 0x7f46ab8b3e20>, 'Q'), (<tree.AND object at 0x7f46ab8b3400>, 'L'), (<tree.SEQ object at 0x7f46a9ecea40>, 'T'), (<tree.AND object at 0x7f46a9ece740>, 'T')]",100,1.3,0.2,20,152,0.1,0.07811033561987336,9.44,6.49,11.96,0,4.5,0,29244756.0,0.0,25
5996123,0.13430917787134256,"[(<tree.SEQ object at 0x7f6bc8a22d40>, 'Q'), (<tree.SEQ object at 0x7f6bc8a3a440>, 'B'), (<tree.SEQ object at 0x7f6bc8a21660>, 'B'), (<tree.SEQ object at 0x7f6bc8a396c0>, 'O')]",100,1.3,0.2,20,173,0.1,0.07811033561987336,15.82,6.96,10.57,0,3.5,0,1163811.0,0.0,25
7720512,0.999983387572364,[],100,1.3,0.2,20,193,0.1,0.07811033561987336,20.06,7.029999999999999,3.49,0,4.5,0,320424.0,0.0,25
1451952,3.199237902217735e-05,"[(<tree.SEQ object at 0x7f6e2c6b1b70>, 'B'), (<tree.SEQ object at 0x7f6e2c6b1b70>, 'B'), (<tree.AND object at 0x7f6e2c6c00d0>, 'G'), (<tree.AND object at 0x7f6e2c6b22f0>, 'B'), (<tree.AND object at 0x7f6e2c6b1990>, 'B'), (<tree.SEQ object at 0x7f6e2c6b3d30>, 'G'), (<tree.SEQ object at 0x7f6e2c6b3e50>, 'G'), (<tree.AND object at 0x7f6e2c6b16f0>, 'B')]",100,1.3,0.2,20,157,0.1,0.07811033561987336,11.57,6.71,15.75,0,4.5,0,1997739007.0,0.0,25
1687604,6.918939976055759e-07,"[(<tree.AND object at 0x7fadd57ea530>, 'K'), (<tree.AND object at 0x7fadd466ea40>, 'D'), (<tree.SEQ object at 0x7fadd4686740>, 'D')]",100,1.3,0.2,20,173,0.1,0.07811033561987336,13.85,6.77,7.46,0,3.5,0,161492129691.0,0.0,25
7685993,1.0259021865127869,"[(<tree.SEQ object at 0x7f811e836b90>, 'C'), (<tree.AND object at 0x7f811e834370>, 'L')]",100,1.3,0.2,20,180,0.1,0.07811033561987336,13.52,6.93,8.0,0,3.5,0,49811.0,0.0,25
8933507,0.008042234926076525,"[(<tree.SEQ object at 0x7f3d100727a0>, 'H'), (<tree.SEQ object at 0x7f3d100728c0>, 'H'), (<tree.AND object at 0x7f3d100713c0>, 'N'), (<tree.SEQ object at 0x7f3d100714e0>, 'N'), (<tree.SEQ object at 0x7f3d1005fdc0>, 'F')]",100,1.3,0.2,20,108,0.1,0.07811033561987336,7.1,6.8100000000000005,9.05,0,3.5,0,59385964.0,0.0,25
7364340,0.002467901321831117,"[(<tree.SEQ object at 0x7f11181a4d30>, 'H'), (<tree.SEQ object at 0x7f11181a72b0>, 'F')]",100,1.3,0.2,20,197,0.1,0.07811033561987336,22.82,6.71,7.88,0,4.0,0,45350491.0,0.0,25
7887367,1.0083550839033009,"[(<tree.SEQ object at 0x7fba0d28bbe0>, 'C')]",100,1.3,0.2,20,138,0.1,0.07811033561987336,8.56,6.779999999999999,3.3,0,4.0,0,139362.0,0.0,25
5467765,0.00012854476749732234,"[(<tree.AND object at 0x7f51b9d3bd00>, 'K'), (<tree.SEQ object at 0x7f51b835ace0>, 'Y'), (<tree.AND object at 0x7f51b8358dc0>, 'Y'), (<tree.SEQ object at 0x7f51b83598a0>, 'L'), (<tree.SEQ object at 0x7f51b8358520>, 'L'), (<tree.AND object at 0x7f51b8368c40>, 'L'), (<tree.SEQ object at 0x7f51b83596c0>, 'L'), (<tree.SEQ object at 0x7f51b8369060>, 'G'), (<tree.SEQ object at 0x7f51b835b940>, 'G'), (<tree.SEQ object at 0x7f51b835b5e0>, 'G')]",100,1.3,0.2,20,140,0.1,0.07811033561987336,9.13,6.82,4.53,0,4.0,0,642203310318.0,0.0,25
7352120,1.1548304481507856,"[(<tree.AND object at 0x7f95caf37970>, 'B'), (<tree.AND object at 0x7f95caf35570>, 'B'), (<tree.AND object at 0x7f95caf372b0>, 'B')]",100,1.3,0.2,20,116,0.1,0.07811033561987336,6.53,6.93,3.7,0,4.5,0,3493851.0,0.0,25
100048,0.023636326349944253,"[(<tree.AND object at 0x7f45c0809510>, 'B'), (<tree.AND object at 0x7f45c07eb670>, 'B'), (<tree.SEQ object at 0x7f45c07ead70>, 'F'), (<tree.SEQ object at 0x7f45c080baf0>, 'G')]",100,1.3,0.2,20,175,0.1,0.07811033561987336,20.05,7.029999999999999,15.72,0,4.0,0,9420717.0,0.0,25
8285630,1.0595162625406152,"[(<tree.SEQ object at 0x7f10c67b84f0>, 'H')]",100,1.3,0.2,20,167,0.1,0.07811033561987336,16.11,7.16,5.97,0,4.5,0,1153905.0,0.0,25
8101979,0.004046565623352793,"[(<tree.AND object at 0x7faad25e41c0>, 'K'), (<tree.SEQ object at 0x7faaceb0acb0>, 'D')]",100,1.3,0.2,20,204,0.1,0.07811033561987336,32.53,7.12,7.0,0,3.5,0,15407691.0,0.0,25
7174153,0.06129991184641846,"[(<tree.SEQ object at 0x7fdd440555a0>, 'U'), (<tree.SEQ object at 0x7fdd4403afe0>, 'V'), (<tree.SEQ object at 0x7fdd44056ce0>, 'I')]",100,1.3,0.2,20,196,0.1,0.07811033561987336,21.68,7.1,13.03,0,4.0,0,23197790.0,0.0,25
