ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2062842,1.2454193548387098,[],100,1.4,0.5,1,3,0.01,0.01,0.16,7.3,0.24,0,1.0,0,1550.0,0.6876129032258064,7
7949646,1.0425009444654325,[],100,1.4,0.5,1,3,0.01,0.01,0.52,7.3,3.94,0,0.0,0,10588.0,0.11996599924442766,7
2200289,0.14134697102983496,[],100,1.4,0.5,1,2,0.01,0.01,0.12,7.3,2.31,0,0.0,0,67069.0,0.02546929281784431,7
2918968,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.3,0.18,0,0.5,0,3023.0,1.1977505788951373,7
9417008,1.2896529562982004,[],100,1.4,0.5,1,2,0.01,0.01,0.14,7.3,2.81,0,0.0,0,15560.0,0.15528920308483288,7
7665926,0.42743682310469316,[],100,1.4,0.5,1,3,0.01,0.01,0.2,7.3,0.28,0,1.0,0,1385.0,0.29516245487364623,7
421624,1.0,[],100,1.4,0.5,1,2,0.01,0.01,0.13,7.3,0.15,0,0.5,0,9510.0,0.20495268138801262,7
677175,0.322487456287061,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.3,0.25,0,1.0,0,6577.0,0.15206020982210736,7
2009898,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.14,7.3,0.18,0,0.5,0,27162.0,0.1508618290258449,7
25067,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.3,0.17,0,0.5,0,22788.0,1.5716078637879585,7
9790831,0.15878371311795847,"[(<tree.SEQ object at 0x7fc99efdbd60>, 'A')]",100,1.4,0.5,1,2,0.01,0.01,0.13,7.3,2.58,0,1.0,0,70856.0,1.257636615106695,7
1214650,0.7554089709762534,[],100,1.4,0.5,1,3,0.01,0.01,0.2,7.3,0.24,0,1.0,0,1516.0,1.5071899736147758,7
7993280,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.24,7.3,0.16,0,0.5,0,833.0,1.7614645858343336,7
7412086,1.281407624633431,[],100,1.4,0.5,1,3,0.01,0.01,0.23,7.3,0.28,0,1.0,0,682.0,1.6162756598240469,7
2363863,0.0009727900225145159,[],100,1.4,0.5,1,3,0.01,0.01,0.22,7.3,0.27,0,1.0,0,675120.0,0.0005622704111861595,7
9155737,0.024702091207463396,[],100,1.4,0.5,1,3,0.01,0.01,0.13,7.3,0.24,0,1.0,0,1073399.0,0.005345449362259514,7
2049805,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.19,7.3,0.14,0,0.5,0,638.0,1.5332288401253917,7
4372841,0.502639751552795,[],100,1.5,0.5,1,3,0.01,0.01,0.19,7.3,2.17,0,0.0,0,6440.0,0.08501552795031056,7
9475653,0.8310834813499112,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.3,0.28,0,1.0,0,1126.0,1.4846358792184724,7
7913762,0.9601748542880933,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.3,0.22,0,1.0,0,14412.0,0.21932417429919512,7
5335053,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.23,7.3,0.14,0,0.5,0,332.0,1.6271084337349395,7
2940514,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,7.3,0.14,0,0.5,0,26582.0,1.5101459634339025,7
5898217,0.3590793072014585,[],100,1.5,0.5,1,3,0.01,0.01,0.19,7.3,0.22,0,1.0,0,1097.0,0.279489516864175,7
7371721,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,7.3,0.17,0,0.5,0,37008.0,1.0578766753134459,7
5081747,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.3,0.2,0,0.5,0,5153.0,0.22184746749466328,7
1177006,1.1886238532110092,[],100,1.5,0.5,1,3,0.01,0.01,0.19,7.3,0.21,0,1.0,0,545.0,1.5939449541284403,7
5842420,0.7176196032672112,[],100,1.5,0.5,1,3,0.01,0.01,0.28,7.3,0.24,0,1.0,0,857.0,1.5417736289381563,7
4117947,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.25,7.3,0.15,0,0.5,0,431.0,1.7106728538283063,7
198007,1.1548571428571428,[],100,1.5,0.5,1,3,0.01,0.01,0.19,7.3,0.23,0,1.0,0,420.0,1.7207142857142856,7
8670427,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.3,0.17,0,0.5,0,25378.0,1.0352549452281503,7
2515720,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,7.3,0.15,0,0.5,0,12485.0,1.4605847016419702,7
2011557,0.9903296703296703,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.3,0.28,0,1.0,0,910.0,1.46,7
6808488,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.12,7.3,0.19,0,0.5,0,1986.0,0.970392749244713,7
1703183,0.1991968087973694,[],100,1.5,0.5,1,2,0.01,0.01,0.15,7.3,2.93,0,1.0,0,74204.0,0.025184626165705354,7
8710397,0.9401453790238837,[],100,1.5,0.5,1,3,0.01,0.01,0.12,7.3,0.23,0,1.0,0,963.0,1.447871235721703,7
5096977,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.3,0.17,0,0.5,0,470.0,1.1182978723404255,7
1875989,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,7.3,0.14,0,0.5,0,14092.0,1.5141853533919953,7
6608305,1.3002832861189801,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.3,2.73,0,0.0,0,2118.0,0.17577903682719548,7
2363363,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.09,7.3,0.18,0,0.5,0,8404.0,1.6034983341266063,7
6548056,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.34,7.3,0.14,0,0.5,0,1956.0,0.27617586912065434,7
9505223,1.30835734870317,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.3,1.85,0,0.0,0,1388.0,0.22089337175792506,7
2408341,0.1304524886877828,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.3,0.24,0,1.0,0,22984.0,0.060981552384267314,7
7298443,0.810052380398091,[],100,1.5,0.5,1,2,0.01,0.01,0.12,7.3,1.99,0,1.0,0,8591.0,1.146280991735537,7
5077630,0.212161760333036,[],100,1.5,0.5,1,3,0.01,0.01,0.22,7.3,0.27,0,1.0,0,10089.0,0.09189215977797602,7
6663091,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,7.3,0.15,0,0.5,0,4763.0,1.436090699139198,7
4730718,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.3,0.2,0,0.5,0,1591.0,1.2663733500942802,7
5243532,1.0456703093735569,[],100,1.5,0.5,1,2,0.01,0.01,0.12,7.3,2.3,0,1.0,0,6497.0,1.189887640449438,7
9166864,0.13981042654028436,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.3,0.23,0,1.0,0,3798.0,0.09418114797261716,7
3604277,0.4520420586607637,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.3,0.25,0,1.0,0,1807.0,0.27066961815163254,7
9341721,1.1767306637410864,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.3,1.83,0,1.0,0,3646.0,0.1479821722435546,7
767194,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.24,7.3,0.16,0,0.5,0,541.0,1.565249537892791,7
4983712,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.3,0.14,0,0.5,0,580.0,1.4851724137931035,7
1238002,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.15,7.3,0.2,0,0.5,0,27412.0,0.21070188238727566,7
9346054,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.18,7.3,0.12,0,0.5,0,629.0,1.6364069952305245,7
4535443,1.182276785714286,[],100,1.5,0.5,1,3,0.01,0.01,0.26,7.3,0.24,0,1.0,0,448.0,1.596875,7
663113,1.1195925925925925,[],100,1.5,0.5,1,3,0.01,0.01,0.2,7.3,0.35,0,1.0,0,540.0,1.7033333333333331,7
4068187,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.13,7.3,0.2,0,0.5,0,5825.0,0.22208291845493563,7
5403169,0.7243062200956938,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.3,0.25,0,1.0,0,836.0,1.501913875598086,7
5735598,1.0427906976744186,[],100,1.5,0.5,1,3,0.01,0.01,0.23,7.3,0.31,0,1.0,0,430.0,1.5788372093023255,7
4702116,0.04005297343840668,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.3,0.27,0,1.0,0,106846.0,0.010658330681541657,7
5379982,1.123657474600871,[],100,1.5,0.5,1,3,0.01,0.01,0.22,7.3,0.27,0,1.0,0,689.0,1.599854862119013,7
9911830,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.14,7.3,0.22,0,0.5,0,1729.0,0.7599768652400232,7
9051615,0.4601443464314354,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.3,0.27,0,1.0,0,1247.0,0.3044105854049719,7
544484,0.0027742215146426903,[],100,1.5,0.5,1,1,0.01,0.01,0.07,7.3,2.45,0,0.0,0,19329747.0,0.00036255001164785033,7
6954585,0.08192976104272268,[],100,1.5,0.5,1,3,0.01,0.01,0.17,7.3,0.43,0,1.0,0,11048.0,0.04294895003620565,7
9593010,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,1882.0,1.5515409139213603,7
579830,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.16,0,0.5,0,728.0,1.5743131868131868,7
7808941,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.3,0.15,0,0.5,0,2152.0,0.658085501858736,7
1335676,0.5656031816173221,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.3,0.26,0,1.0,0,4526.0,0.2225806451612903,7
1329158,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.3,0.16,0,0.5,0,692.0,1.5823699421965318,7
6285114,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.13,7.3,0.18,0,0.5,0,3036.0,0.7213438735177866,7
5964926,1.321764705882353,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.3,0.3,0,1.0,0,850.0,1.6059999999999999,7
9344069,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.17,0,0.5,0,353.0,1.468271954674221,7
6889555,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.14,0,0.5,0,857.0,1.5843640606767795,7
8005375,0.7193406131877363,[],100,1.6,0.5,1,3,0.01,0.01,0.18,7.3,0.24,0,1.0,0,9524.0,0.18012389752204955,7
6848231,0.5499468650371945,[],100,1.6,0.5,1,3,0.01,0.01,0.25,7.3,0.25,0,1.0,0,941.0,0.3646121147715196,7
1702773,1.3797540208136234,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.3,0.24,0,1.0,0,2114.0,1.643708609271523,7
5000246,0.718168187744459,[],100,1.6,0.5,1,3,0.01,0.01,0.26,7.3,0.25,0,1.0,0,3068.0,1.5965775749674056,7
1433474,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.3,0.15,0,0.5,0,1625.0,1.6711384615384615,7
9391739,1.1813207547169813,[],100,1.6,0.5,1,3,0.01,0.01,0.19,7.3,0.22,0,1.0,0,265.0,1.5150943396226415,7
1475723,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.3,0.13,0,0.5,0,325.0,1.6172307692307692,7
1017342,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.17,0,0.5,0,937.0,1.0439701173959444,7
7818286,0.08155791913074846,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.3,0.24,0,1.0,0,365924.0,0.012049496616783813,7
8823902,1.1346633416458853,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.3,1.53,0,0.0,0,1604.0,0.15473815461346632,7
7428575,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.16,0,0.5,0,372.0,1.5502688172043009,7
9925837,0.879351100811124,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.3,0.26,0,1.0,0,863.0,1.4633835457705677,7
9468838,0.6625588865096359,[],100,1.6,0.5,1,2,0.01,0.01,0.12,7.3,0.27,0,1.0,0,7472.0,0.1914882226980728,7
1199099,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.19,7.3,0.14,0,0.5,0,313.0,1.4926517571884983,7
6934183,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.18,7.3,0.18,0,0.5,0,2541.0,1.58008658008658,7
2383941,0.9070718545867652,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.3,0.26,0,1.0,0,3521.0,1.5902016472593012,7
939086,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.2,0,0.5,0,982.0,0.8846232179226069,7
1932313,0.0932389202401064,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.3,0.28,0,1.0,0,55642.0,0.03870277847669027,7
5158828,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.3,0.15,0,0.5,0,2789.0,1.5495159555396198,7
4824549,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,7.3,0.15,0,0.5,0,547.0,1.5480804387568554,7
2647745,0.9881645569620253,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.3,0.26,0,1.0,0,632.0,1.5593354430379747,7
4109981,0.18672566371681415,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.3,0.24,0,1.0,0,4520.0,0.11951327433628317,7
1999033,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.3,0.15,0,0.5,0,1026.0,1.4656920077972708,7
3297552,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.3,0.2,0,0.5,0,2942.0,1.5557783820530249,7
4830279,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.15,7.3,0.18,0,0.5,0,1707.0,1.0220855301698888,7
6266382,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.29,7.3,0.16,0,0.5,0,1485.0,1.46,7
2579656,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.22,7.3,0.17,0,0.5,0,422.0,1.5222748815165876,7
514415,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.17,7.3,0.16,0,0.5,0,2309.0,1.5048938934603724,7
1490644,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,7.3,0.16,0,0.5,0,37649.0,0.7315705596430183,7
7093440,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.13,0,0.5,0,703.0,1.7133712660028448,7
8252464,0.5540940480105229,[],100,1.6,0.5,1,2,0.01,0.01,0.14,7.3,0.27,0,1.0,0,6082.0,1.6359585662610983,7
2562948,0.9754569190600523,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.23,0,1.0,0,383.0,1.4295039164490861,7
4000797,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,7.3,0.14,0,0.5,0,550.0,1.513090909090909,7
724430,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,1539.0,0.2513970110461338,7
6012664,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,7.3,0.14,0,0.5,0,1068.0,1.50374531835206,7
3896768,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,7.3,0.18,0,0.5,0,877.0,1.4733181299885973,7
967388,0.061460329447302585,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.3,0.23,0,1.0,0,21187.0,0.03169868315476471,7
3562773,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.16,7.3,0.14,0,0.5,0,43064.0,0.5221066319895968,7
3136006,0.8887981711299804,[],100,1.6,0.5,1,3,0.01,0.01,0.29,7.3,2.7,0,0.0,0,6124.0,0.10251469627694317,7
547360,0.28467701552328495,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.3,0.26,0,1.0,0,3994.0,0.14256384576865297,7
1446709,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.14,7.3,0.17,0,0.5,0,682.0,0.9847507331378299,7
1692431,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.23,7.3,0.27,0,0.5,0,1833.0,0.22700490998363337,7
1840996,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.27,7.3,0.19,0,0.5,0,1085.0,1.1370506912442397,7
2296903,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.32,7.3,0.2,0,0.5,0,506.0,1.5581027667984189,7
5724201,1.0564705882352943,[],100,1.7,0.5,1,3,0.01,0.01,0.24,7.3,0.24,0,1.0,0,544.0,1.5968749999999998,7
3509594,1.1822368421052631,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.3,0.31,0,1.0,0,456.0,1.5528508771929825,7
4112969,0.9917016317016316,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.43,0,1.0,0,429.0,1.5484848484848484,7
3940501,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.27,7.3,0.17,0,0.5,0,1935.0,0.20749354005167958,7
1235509,1.2965641952983724,[],100,1.7,0.5,1,3,0.01,0.01,0.24,7.3,0.27,0,1.0,0,553.0,1.610488245931284,7
4878886,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.24,7.3,0.13,0,0.5,0,331.0,1.5879154078549849,7
4029359,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.3,0.18,0,0.5,0,1115.0,1.0606278026905829,7
5127007,1.0533537051184112,[],100,1.7,0.5,1,2,0.01,0.01,0.11,7.3,0.22,0,1.0,0,2618.0,1.5838044308632542,7
735935,0.18363463368220742,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.3,0.27,0,1.0,0,3153.0,0.12039327624484616,7
6486977,0.33698915401301516,[],100,1.7,0.5,1,2,0.01,0.01,0.13,7.3,0.25,0,1.0,0,9220.0,0.13143167028199565,7
1551677,0.0006205050886596351,[],100,1.7,0.5,1,3,0.01,0.01,0.27,7.3,0.25,0,1.0,0,934529.0,0.00038275965753871736,7
2230166,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.29,7.3,0.15,0,0.5,0,2258.0,0.26186891054030115,7
1183905,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.16,7.3,0.22,0,0.5,0,2116.0,0.752079395085066,7
5067281,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.2,0,0.5,0,1511.0,1.473527465254798,7
2789212,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.23,7.3,0.15,0,0.5,0,370.0,1.657297297297297,7
5979126,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,611.0,1.4934533551554827,7
7369890,0.6475583864118896,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.24,0,1.0,0,942.0,1.4646496815286625,7
9538154,0.49497497497497495,[],100,1.7,0.5,1,3,0.01,0.01,0.24,7.3,0.24,0,1.0,0,999.0,0.32882882882882886,7
4195494,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.16,7.3,0.16,0,0.5,0,989.0,0.9816986855409504,7
5161546,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.15,0,0.5,0,305.0,1.5078688524590163,7
2487378,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.2,0,0.5,0,1172.0,1.0090443686006825,7
8180052,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,368.0,1.527445652173913,7
839359,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.13,0,0.5,0,826.0,1.5819612590799033,7
6399285,0.5764532520325203,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.23,0,1.0,0,1968.0,0.33755081300813006,7
3745129,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,7.3,0.14,0,0.5,0,6412.0,0.4462882096069869,7
5314123,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.15,0,0.5,0,1606.0,1.5727272727272725,7
108582,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.15,7.3,0.13,0,0.5,0,8880.0,0.6593018018018018,7
11818,0.29744399185336046,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.24,0,1.0,0,1964.0,0.18584521384928718,7
1320706,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.23,7.3,0.17,0,0.5,0,434.0,1.2278801843317972,7
1128770,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.13,7.3,0.16,0,0.5,0,2206.0,1.1515865820489575,7
1923223,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.22,7.3,0.15,0,0.5,0,376.0,1.5920212765957447,7
4909707,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.24,7.3,0.19,0,0.5,0,349.0,1.5269340974212033,7
7814675,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.17,0,0.5,0,1352.0,1.0042899408284023,7
8577724,1.2585464333781964,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.3,0.25,0,1.0,0,1486.0,1.488492597577389,7
9302453,1.085835294117647,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.31,0,1.0,0,425.0,1.6661176470588235,7
484103,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.19,7.3,0.14,0,0.5,0,1030.0,1.6088349514563105,7
2403549,0.9029535864978903,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.26,0,1.0,0,474.0,1.5246835443037974,7
7303690,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,7.3,0.14,0,0.5,0,2537.0,1.6545132045723294,7
1353506,1.207774798927614,[],100,1.7,0.5,1,3,0.01,0.01,0.17,7.3,0.24,0,1.0,0,1119.0,1.4743521000893656,7
9164998,1.0688741721854305,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.23,0,1.0,0,453.0,1.5470198675496687,7
6971552,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.19,7.3,0.14,0,0.5,0,582.0,1.5427835051546392,7
3602631,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.31,7.3,0.16,0,0.5,0,1353.0,1.5322985957132298,7
7387688,1.1126698262243284,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.26,0,1.0,0,633.0,1.5338072669826224,7
7265298,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.19,7.3,0.13,0,0.5,0,506.0,1.5869565217391304,7
6598493,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.28,7.3,0.16,0,0.5,0,539.0,1.0022263450834878,7
497613,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,7.3,0.22,0,0.5,0,545.0,1.2055045871559633,7
9142814,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.14,7.3,0.19,0,0.5,0,1178.0,1.1712224108658744,7
7988413,0.09128087681989204,[],100,1.7,0.5,1,3,0.01,0.01,0.2,7.3,0.27,0,1.0,0,6113.0,0.06090299362015377,7
3294072,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.25,7.3,0.15,0,0.5,0,528.0,1.5070075757575756,7
8596783,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.22,7.3,0.15,0,0.5,0,1838.0,0.19461371055495102,7
1108968,1.302782258064516,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.25,0,1.0,0,496.0,1.6336693548387096,7
4175769,1.28806572068708,[],100,1.8,0.5,1,3,0.01,0.01,0.22,7.3,0.24,0,1.0,0,1339.0,1.5047050037341299,7
7319076,0.8367159277504105,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.3,0.24,0,1.0,0,609.0,1.6182266009852218,7
4290141,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.22,7.3,0.14,0,0.5,0,330.0,1.5042424242424242,7
3148801,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.3,0.15,0,0.5,0,777.0,1.55019305019305,7
1952260,0.15702731944820122,[],100,1.8,0.5,1,3,0.01,0.01,0.15,7.3,0.28,0,1.0,0,7394.0,0.0799702461455234,7
5487580,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.3,0.16,0,0.5,0,392.0,1.6015306122448978,7
7760296,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.19,7.3,0.13,0,0.5,0,596.0,1.7147651006711409,7
6706817,0.08052299750349089,[],100,1.8,0.5,1,3,0.01,0.01,0.14,7.3,0.24,0,1.0,0,23633.0,0.03737570346549316,7
7307492,0.553575615474795,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.3,0.25,0,1.0,0,853.0,0.3765533411488863,7
6080662,1.3499757477768795,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.3,0.24,0,1.0,0,1237.0,1.6700889248181083,7
1676500,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.3,0.15,0,0.5,0,6138.0,1.4485826001955033,7
1217221,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.24,7.3,0.24,0,0.5,0,488.0,1.1967213114754098,7
9047924,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,484.0,1.5836776859504131,7
5406060,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.22,7.3,0.19,0,0.5,0,1356.0,1.0820796460176991,7
9775742,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,850.0,1.6145882352941174,7
6586759,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,7.3,0.15,0,0.5,0,3531.0,0.48997451146983856,7
3507428,0.7977919814061593,[],100,1.8,0.5,1,3,0.01,0.01,0.2,7.3,0.24,0,1.0,0,1721.0,1.7730389308541545,7
8877176,0.7563055872291904,[],100,1.8,0.5,1,3,0.01,0.01,0.27,7.3,0.34,0,1.0,0,877.0,1.5149372862029646,7
1694510,0.8228479999999999,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.25,0,1.0,0,625.0,1.54176,7
183156,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.23,7.3,0.18,0,0.5,0,763.0,1.0237221494102229,7
5893853,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.18,7.3,0.18,0,0.5,0,11150.0,0.2808699551569507,7
4163548,0.7579908675799086,[],100,1.8,0.5,1,3,0.01,0.01,0.17,7.3,0.25,0,1.0,0,3504.0,1.6624999999999999,7
6614228,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.22,0,0.5,0,840.0,1.1471428571428572,7
2391799,1.0495019157088123,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.29,0,1.0,0,522.0,1.4683908045977012,7
8091001,1.0384615384615385,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.25,0,1.0,0,520.0,1.5301923076923076,7
1937811,1.0561449752883032,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.27,0,1.0,0,607.0,1.515321252059308,7
1827121,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.21,7.3,0.15,0,0.5,0,741.0,1.6846153846153846,7
5687263,0.03754524336880773,[],100,1.8,0.5,1,3,0.01,0.01,0.25,7.3,0.29,0,1.0,0,18511.0,0.022084166171465615,7
5529425,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.13,7.3,0.22,0,0.5,0,967.0,1.0795243019648395,7
