ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6296597,0.035795633746653704,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,73640.0,0.017305812058663772,7
8547904,0.01298501622690839,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,3.19,0,1.0,0,488237.0,0.0013477660617738814,7
8889925,1.589975282113637e-05,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.25,7.08,0.56,0,1.0,0,199190080.0,4.087552954444318e-06,7
3086271,0.0037229917509593946,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.29,0,1.0,0,1997889.0,0.0008646726619947354,7
7737240,0.1316615989741112,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.42,7.08,0.55,0,1.0,0,10083.0,0.046343350193394826,7
2742699,0.4029683103554119,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.17,7.08,3.8,0,1.0,0,18977.0,0.04870150259196356,7
7506059,3.945168091143227e-07,[],100,1.2,0.5,1,1,0.001,0.005404636666001449,0.06,7.08,2.28,0,0.0,0,57571828310662.0,5.6278740055228646e-08,7
5330182,0.557413218822722,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.5,7.08,0.58,0,1.0,0,16380.0,0.12102564102564103,7
7457746,1.0134982293620267,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.34,7.08,0.26,0,1.0,0,1354.0,1.5843722304283605,7
852882,0.0017169006005241787,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,1125713.0,0.000704406895896201,7
3926174,0.054253597983674046,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.23,0,1.0,0,81008.0,0.010837448153268812,7
5377801,0.04295419393037921,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.28,0,1.0,0,263966.0,0.007670987930263747,7
1374072,0.7586161190261583,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.16,7.08,2.68,0,1.0,0,17939.0,0.07813896381803666,7
7332155,0.02803624397281068,[],100,1.2,0.5,1,2,0.001,0.005404636666001449,0.12,7.08,1.9,0,0.0,0,173559340.0,0.0037768574137237443,7
8764014,4.666187392933336e-06,"[(<tree.AND object at 0x7f5f399f7940>, 'E')]",100,1.2,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,2.64,0,1.0,0,2322594230.0,2.1386274459372213e-05,7
9861800,0.05476599228272644,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.32,0,1.0,0,36725.0,0.016579441797140913,7
7098768,0.0010479942687449245,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.24,0,1.0,0,506621.0,0.0007266970773023622,7
7325518,1.0248103957993693,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,1.53,0,1.5,0,2912.0,0.6224175824175824,7
3695746,0.10936190373998536,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,4644.0,0.10671834625322998,7
243097,0.00013912831437529685,[],100,1.2,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.27,0,1.0,0,6032252.0,8.920051748501224e-05,7
3812193,1.8855214377618435e-07,"[(<tree.AND object at 0x7fb1ba623b20>, 'C')]",100,1.2,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,5.75,0,1.0,0,242870702855.0,1.5228177505881814e-06,7
4492530,0.0002132722678786216,[],100,1.2,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.25,0,1.0,0,24144222.0,0.0001052723918791005,7
6438425,9.217857099694891e-05,"[(<tree.AND object at 0x7f35f698b940>, 'E')]",100,1.2,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.74,0,1.0,0,36431641.0,0.00012908031128907517,7
2607132,0.2775156710161883,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,3947.0,0.14170762604509757,7
5394160,1.1877329105115657,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.24,0,1.0,0,517.0,1.6844100580270793,7
5954339,0.3494185873325148,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.24,0,1.0,0,5512.0,0.11688679245283018,7
2591706,0.0003662575636572239,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,4133761.0,0.0002911634223652504,7
6664397,1.0,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.18,0,0.5,0,2138.0,1.1921421889616466,7
5764099,1.0,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.17,0,0.5,0,6561.0,0.9129218106995886,7
9530332,1.0452708161830888,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.48,0,1.0,0,386.0,0.9354404145077719,7
5349485,1.2256775114922982,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,2213.0,1.5548486217803887,7
4371191,1.0,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.07,7.08,0.14,0,0.5,0,403016.0,1.4533977807332712,7
9170731,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.19,0,0.5,0,1248.0,1.2083653846153846,7
4079026,0.014601112364997965,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.25,0,1.0,0,72388.0,0.011834558214068631,7
545637,0.11702237520382344,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,17272.0,0.05451829550717925,7
8481695,0.40335605845630507,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.24,0,1.0,0,1209.0,0.3630769230769231,7
8332359,0.12220768773261052,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,5298.0,0.10156285390713478,7
7414474,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.18,0,0.5,0,488.0,1.0590983606557378,7
1471562,0.039354750289666784,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.23,0,1.0,0,12590.0,0.03711517077045274,7
7764832,1.0,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.07,7.08,0.15,0,0.5,0,308783.0,1.491513457670921,7
4850010,0.47579700013022863,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,0.28,0,1.0,0,6295.0,0.21594281175536142,7
5968946,1.0,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.07,7.08,0.15,0,0.5,0,177106.0,1.485590324438472,7
8494403,0.011484045295185766,"[(<tree.AND object at 0x7feaddacfb20>, 'C')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,3.12,0,1.0,0,262707.0,0.008335545503769632,7
1684329,1.0,[],100,1.3,0.5,1,2,0.001,0.005404636666001449,0.13,7.08,0.14,0,0.5,0,7866.0,1.494126620900076,7
947014,1.0,[],100,1.3,0.5,1,2,0.001,0.005404636666001449,0.13,7.08,0.18,0,0.5,0,4266.0,1.120253164556962,7
5649850,0.013339944250607078,"[(<tree.AND object at 0x7f5011b9b940>, 'E')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,2.35,0,1.0,0,750878.0,0.005070594755528152,7
7438817,1.0,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.06,7.08,0.12,0,0.5,0,2855894.0,1.5096801071748462,7
5382373,0.1924438318428885,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,2.65,0,1.0,0,17504.0,0.02456549420924687,7
1616067,0.23624881898739963,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.22,0,1.0,0,7481.0,0.10221093436706323,7
4323610,0.028708158629684642,"[(<tree.AND object at 0x7fc64b3d3b80>, 'G')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.63,0,1.0,0,73435.0,0.03819505884640164,7
575013,1.0,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.12,7.08,0.13,0,0.5,0,75801.0,1.5962480706059285,7
7877652,0.011229520555977781,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.12,7.08,3.06,0,0.0,0,6565730.0,0.001337124737081787,7
3412820,0.0038488994165241128,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.41,7.08,0.28,0,1.0,0,94283.0,0.0037546535430565426,7
8997529,1.0,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.2,7.08,0.14,0,0.5,0,7639.0,1.5162822358947508,7
9636086,0.8176909627903043,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.26,0,1.0,0,8537.0,1.4786974346960289,7
3188324,0.0901740906872287,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.41,7.08,0.41,0,1.0,0,15897.0,0.03251179467824118,7
6734854,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.36,7.08,0.19,0,0.5,0,522.0,1.1393103448275863,7
9374193,0.0003303138492619529,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.23,0,1.0,0,6609276.0,0.00010926461536785571,7
580673,0.4573453047717132,[],100,1.3,0.5,1,2,0.001,0.005404636666001449,0.13,7.08,0.29,0,1.0,0,129421.0,0.06012100045587656,7
3866189,0.015533558279220417,"[(<tree.AND object at 0x7f10d2237b80>, 'G')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.16,7.08,2.26,0,1.0,0,250840.0,0.0246635046939892,7
1847353,0.11417316224516597,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,2.21,0,1.0,0,93083.0,0.011481258942532034,7
2290942,0.02572098024560787,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.06,7.08,2.41,0,0.0,0,1189457.0,0.0037201849247177495,7
8628057,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.18,0,0.5,0,3680.0,0.18693945336564013,7
3299047,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.18,0,0.5,0,842.0,0.8660807600950119,7
2054900,0.02390094561278316,"[(<tree.AND object at 0x7fb5a85b7b20>, 'C')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,2.36,0,1.0,0,127013.0,0.02968649993582033,7
6839646,3.4112233968263635e-05,"[(<tree.AND object at 0x7fea03e3fb80>, 'G')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.74,0,1.0,0,79283732.0,3.9727854969305525e-05,7
1628952,0.7384637566111174,[],100,1.3,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.85,0,1.0,0,5602.0,0.08900111777476184,7
1495008,1.0,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.29,0,0.5,0,1655.0,1.3732205438066465,7
7379634,0.13585438931427368,[],100,1.3,0.5,1,1,0.001,0.005404636666001449,0.08,7.08,2.62,0,0.0,0,5004358.0,0.014262265009817442,7
3753120,0.06064732439361093,"[(<tree.AND object at 0x7f957e28b940>, 'E')]",100,1.3,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,4.82,0,1.0,0,9811727.0,0.023314483537795673,7
5116007,0.03485323722143739,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.28,0,1.0,0,13286.0,0.031973505946108684,7
2282475,0.0002112076717790166,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,4592429.0,0.00018500013827105438,7
4036553,1.2915573375768934,[],100,1.3,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.28,0,1.0,0,991.0,1.5288799192734612,7
5163597,0.008468520254418462,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,177449.0,0.007022186656447767,7
646069,3.408381358411785e-05,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.28,0,1.0,0,170951109.0,9.77402258326385e-06,7
2265925,0.5710181455937776,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,886.0,0.3835665914221219,7
5411523,0.36817129638281637,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.25,0,1.0,0,2435.0,0.22097741273100618,7
5281552,0.00873698121953756,"[(<tree.AND object at 0x7fe1c2fffb80>, 'G')]",100,1.4,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.41,0,1.0,0,168024.0,0.007454148227056713,7
7405895,1.1117175323806092,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.24,7.08,0.27,0,1.0,0,428.0,1.0090654205607477,7
492403,0.3784418023915978,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.24,0,1.0,0,1429.0,0.3369069279216235,7
8554131,0.21741735499798553,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,2498.0,0.2267413931144916,7
2732103,0.10054447101191598,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.24,0,1.0,0,5338.0,0.09284376170850506,7
6760661,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.19,0,0.5,0,1924.0,1.1738669438669438,7
9157959,1.0,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.18,7.08,0.2,0,0.5,0,16541.0,0.19731353774961985,7
8303462,1.0,[],100,1.4,0.5,1,2,0.001,0.005404636666001449,0.15,7.08,0.24,0,0.5,0,12328.0,1.531664503569111,7
9196047,0.822854960342323,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.27,7.08,0.26,0,1.0,0,486.0,1.442222222222222,7
1930044,0.09080063469195138,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.24,7.08,0.3,0,1.0,0,4323.0,0.08516308119361556,7
6894937,0.31637618580475385,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.27,7.08,0.26,0,1.0,0,1488.0,0.21411290322580648,7
2209076,0.007713285958396064,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.35,0,1.0,0,116131.0,0.004206628721013338,7
4130717,0.01703935184400747,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.26,0,1.0,0,86582.0,0.013983044974706059,7
6148409,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.2,0,0.5,0,673.0,1.030965824665676,7
496952,2.8018666303682705e-06,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.16,7.08,2.34,0,1.0,0,2638657376.0,2.7595935478254264e-07,7
8937094,0.05520872350806555,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.33,0,1.0,0,19492.0,0.030874204801970038,7
2994038,0.09784494134863923,[],100,1.4,0.5,1,2,0.001,0.005404636666001449,0.13,7.08,0.29,0,1.0,0,163610.0,0.02518525762483956,7
8869813,0.011161073359355438,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.23,0,1.0,0,171745.0,0.005688899240152551,7
505287,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.21,0,0.5,0,5794.0,0.2529444252675181,7
9928779,0.3352247432637385,[],100,1.4,0.5,1,2,0.001,0.005404636666001449,0.14,7.08,2.63,0,0.0,0,397587.0,0.0352052758264229,7
1885229,0.3111376620133399,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,15002.0,0.07267830955872549,7
3753451,0.9894217422932347,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.24,7.08,0.23,0,1.0,0,1551.0,1.6022437137330754,7
6081137,0.6921772174478984,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.24,0,1.0,0,824.0,0.6616019417475728,7
7071634,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.18,0,0.5,0,1746.0,0.7785567010309279,7
7476557,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.18,0,0.5,0,1288.0,1.027919254658385,7
6672659,0.28823942525888624,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,2.34,0,1.0,0,10874.0,0.035807302341842706,7
7585463,0.6698337304742781,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.26,0,1.0,0,1315.0,1.410615969581749,7
1430548,0.05765515657453378,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.26,0,1.0,0,121611.0,0.013564891333843157,7
3687054,0.15873959066224835,[],100,1.4,0.5,1,1,0.001,0.005404636666001449,0.06,7.08,2.25,0,0.0,0,822939.0,0.020863028729954467,7
7049997,0.010907153446921749,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.25,7.08,0.24,0,1.0,0,36614.0,0.011408750751078823,7
550297,0.0595057199207458,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.33,0,1.0,0,56063.0,0.007509239138359261,7
2631069,0.11024565896532082,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.24,7.08,0.24,0,1.0,0,26970.0,0.027301446051167966,7
3339148,0.6993069535101597,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.31,0,1.0,0,611.0,1.5063829787234042,7
7385232,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.28,7.08,0.19,0,0.5,0,1406.0,0.8761877667140826,7
559756,0.6631828085922623,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.24,0,1.0,0,712.0,0.4773033707865169,7
5906472,0.22695404860018709,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.23,0,1.0,0,30996.0,0.05253581107239644,7
874705,1.0122870725871087,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.41,0,1.0,0,2154.0,0.3549860724233983,7
1664700,0.40061434651243033,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.24,0,1.0,0,6436.0,0.2310130515848353,7
8479200,6.37268774590307e-05,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.42,0,1.0,0,7463462.0,4.173934294835292e-05,7
5407425,0.030938725801616444,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.29,0,1.0,0,54640.0,0.010754758418740849,7
899155,1.001663892703547,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.28,0,1.0,0,1211.0,1.560990916597853,7
1575172,1.1407749805057354,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.12,7.08,0.23,0,1.0,0,1404.0,1.5733333333333333,7
4271668,0.09433303899832168,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.08,0,1.0,0,40642.0,0.011307398093468347,7
8374126,0.3598076780568321,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,19156.0,0.08722489037377323,7
3206278,1.0,[],100,1.4,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.19,0,0.5,0,1691.0,1.138829095209935,7
4027211,1.0,[],100,1.4,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,0.17,0,0.5,0,3662.0,0.21257907532818554,7
2261532,0.6639498243432421,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,2.5,0,1.0,0,18565.0,0.06932617012932564,7
5672897,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.19,0,0.5,0,493.0,1.1058012170385394,7
1105378,0.3962230025090548,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.27,0,1.0,0,9575.0,0.11461096605744127,7
203334,0.050443161071253434,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.13,7.08,2.32,0,1.0,0,72851.0,0.006708379773704137,7
2376187,0.043585844553743605,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,0.28,0,1.0,0,88200.0,0.018703401360544217,7
1668928,0.6896441587676623,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.23,7.08,0.25,0,1.0,0,9575.0,1.5328292428198433,7
7372976,1.1628563828253036,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.28,0,1.0,0,652.0,1.563680981595092,7
1243243,1.0,[],100,1.5,0.5,1,2,0.001,0.005404636666001449,0.13,7.08,0.16,0,0.5,0,5707.0,1.1326511301909936,7
2049062,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.27,0,0.5,0,563.0,1.056341030195382,7
5584255,0.024285744861479885,"[(<tree.AND object at 0x7fb785db3b20>, 'C')]",100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,2.26,0,1.0,0,66243.0,0.021439240903386766,7
877421,0.993773604389563,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.26,0,1.0,0,570.0,1.465684210526316,7
5655084,0.3621796990298128,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.28,0,1.0,0,1305.0,0.2604137931034483,7
4482490,0.013841092415227567,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.25,0,1.0,0,148112.0,0.009942746030031329,7
8404385,0.6991825943604824,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.24,0,1.0,0,2537.0,1.504186046511628,7
7068019,1.128421969580449,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.26,0,1.0,0,574.0,1.504808362369338,7
433857,0.6940619876417597,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,895.0,1.534659217877095,7
1215094,0.31437808002642353,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.15,7.08,0.27,0,1.0,0,6528.0,0.23426470588235293,7
2485977,0.46534626865634293,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.25,0,1.0,0,658.0,0.46267477203647417,7
2290104,0.8065676075034173,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.27,0,1.0,0,5980.0,0.18469565217391304,7
2521696,0.58017530876023,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.24,0,1.0,0,1227.0,0.2711980440097799,7
8219342,0.7661774023589831,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.22,0,1.0,0,1910.0,0.4225759162303665,7
3618922,0.15178472802414694,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.26,0,1.0,0,15814.0,0.06178323004932338,7
7618658,0.25042296965527683,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.16,7.08,0.27,0,1.0,0,19528.0,0.06816058992216305,7
2317695,1.1137446778087405,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,476.0,1.576638655462185,7
3986053,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.18,0,0.5,0,712.0,1.0341573033707865,7
7374739,1.0832959949416572,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.16,7.08,2.64,0,1.0,0,3165.0,0.7695165876777251,7
4470439,1.0,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.18,0,0.5,0,2339.0,0.8535955536554083,7
9883195,0.7363633955664076,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.3,7.08,0.25,0,1.0,0,1540.0,1.448181818181818,7
9832563,0.274044109792876,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,3.03,0,1.0,0,28518.0,0.03331395065787611,7
5955256,0.3478887396046849,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.25,0,1.0,0,2411.0,0.13801742015761095,7
138889,0.46055869004540445,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,801.0,0.4684644194756554,7
1574805,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.18,0,0.5,0,1498.0,1.5313217623497999,7
1763376,0.7504622166933772,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.27,0,1.0,0,570.0,1.5153684210526315,7
2574072,1.1816726575545216,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.29,0,1.0,0,4815.0,0.21761993769470403,7
6074934,0.09200276562501346,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.18,7.08,0.24,0,1.0,0,4230.0,0.05523404255319149,7
4978470,0.47248541760005347,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.28,0,1.0,0,782.0,0.4889002557544757,7
8112601,1.1156972035512323,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.3,0,1.0,0,414.0,0.9576811594202899,7
5552113,0.7216274340710683,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.23,7.08,0.26,0,1.0,0,458.0,0.757467248908297,7
5372659,0.4017038329659169,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.19,7.08,0.31,0,1.0,0,954.0,0.430440251572327,7
5748936,0.9734089048172515,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.29,7.08,0.32,0,1.0,0,424.0,1.4694339622641508,7
6901584,0.308674078635161,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.3,0,1.0,0,1571.0,0.33800127307447486,7
1237664,0.5954052320294654,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.24,7.08,0.24,0,1.0,0,577.0,0.6503292894280762,7
8140838,0.6758297755764751,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.14,7.08,0.27,0,1.0,0,1599.0,1.5364352720450283,7
7863889,0.3026259844242815,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.23,0,1.0,0,1732.0,0.16759815242494228,7
7547348,1.0,[],100,1.5,0.5,1,3,0.001,0.005404636666001449,0.19,7.08,0.26,0,0.5,0,4802.0,1.6041316118284048,7
1038848,1.1278652971861158,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.25,0,1.0,0,1240.0,1.5815806451612904,7
6330049,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.19,0,0.5,0,1454.0,1.0420357634112793,7
4448354,1.0,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.2,0,0.5,0,906.0,1.1643708609271524,7
1602916,0.8075159585374453,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.2,7.08,0.36,0,1.0,0,458.0,1.5613100436681224,7
9092381,0.0007398493574252767,[],100,1.5,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.25,0,1.0,0,1594096.0,0.0005640563679979123,7
6226886,0.10464992051115668,[],100,1.6,0.5,1,4,0.001,0.005404636666001449,0.21,7.08,0.24,0,1.0,0,5808.0,0.04997933884297521,7
7929366,0.6996280623456391,[],100,1.6,0.5,1,4,0.001,0.005404636666001449,0.22,7.08,0.26,0,1.0,0,924.0,1.4711688311688313,7
