ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6907428,0.007508002524406894,[],100,1.3,1.0,5,16,0.1,0.0722217694116964,0.76,12.92,2.01,0,1.0,0,1029181.0,0.0,25
879298,0.03891850427603138,[],100,1.3,0.1,5,11,0.1,0.0722217694116964,0.68,16.060000000000002,2.51,0,1.0,0,1167836.0,0.0,25
568801,0.03891850427603138,[],100,1.3,1.0,5,11,0.1,0.0722217694116964,0.68,16.060000000000002,2.47,0,1.0,0,1167836.0,0.0,25
1057112,0.005360784315733751,[],100,1.3,0.1,5,9,0.1,0.0722217694116964,0.64,16.64,3.65,0,1.0,0,4453729.0,0.0,25
2863067,0.005360784315733751,[],100,1.3,1.0,5,9,0.1,0.0722217694116964,0.64,16.64,5.03,0,1.0,0,4453729.0,0.0,25
1373897,0.05946421686400579,"[(<tree.SEQ object at 0x7f56deccbd00>, 'T')]",100,1.3,1.0,5,5,0.1,0.07794024327948941,1.11,19.740000000000002,55.53,0,2.0,0,37668703.0,0.0,25
9993113,0.00021736791122105054,[],100,1.3,0.1,5,33,0.1,0.07794024327948941,1.46,16.060000000000002,3.21,0,3.0,0,128321987.0,0.0,25
9046436,1.0433042969941497,"[(<tree.SEQ object at 0x7fb218f14250>, 'I')]",100,1.3,0.1,5,10,0.1,0.07794024327948941,0.59,13.68,1.12,0,2.5,0,17031478.0,0.0,25
1526995,0.49229727660741557,[],100,1.3,0.1,5,30,0.1,0.07794024327948941,1.23,16.39,3.07,0,3.5,0,20366.0,0.0,25
4166286,0.13706922838751803,"[(<tree.SEQ object at 0x7fa388f51390>, 'A')]",100,1.3,0.1,5,21,0.1,0.07794024327948941,0.83,16.335,4.62,0,1.0,0,2898706.0,0.0,25
1866840,0.0007512460335873217,[],100,1.3,0.1,5,39,0.1,0.07794024327948941,1.36,14.99,3.15,0,3.0,0,9639287.0,0.0,25
9664708,0.06316472001544036,"[(<tree.SEQ object at 0x7f5213706da0>, 'N')]",100,1.3,0.1,5,22,0.1,0.07637209200170035,0.9,12.06,6.29,0,3.0,0,5504310.0,0.0,25
7503142,0.05872269638327065,"[(<tree.SEQ object at 0x7f46dffd3c40>, 'T')]",100,1.3,0.1,5,22,0.1,0.07334030773840355,0.9,19.740000000000002,101.24,0,2.0,0,37668703.0,0.0,25
6628829,0.0029131393573738865,"[(<tree.AND object at 0x7fcfb2812aa0>, 'H')]",100,1.3,0.1,5,28,0.1,0.07334030773840355,1.19,12.93,4.91,0,3.0,0,99675750.0,0.0,25
1441437,0.0029131393573738865,"[(<tree.AND object at 0x7ff66d9faaa0>, 'H')]",100,1.3,1.0,5,28,0.1,0.07334030773840355,1.19,12.93,4.82,0,3.0,0,99675750.0,0.0,25
5984930,0.33226380107667847,[],100,1.3,0.1,5,34,0.1,0.08053917907227003,1.17,12.51,3.36,0,2.0,0,21481.0,0.0,25
8587778,0.33226380107667847,[],100,1.3,1.0,5,34,0.1,0.08053917907227003,1.17,12.51,3.32,0,2.0,0,21481.0,0.0,25
2114195,0.026619425819773005,[],100,1.3,0.1,5,79,0.1,0.080915104070791,7.52,15.59,3.28,0,3.0,0,634060.0,0.0,25
5916412,0.026619425819773005,[],100,1.3,1.0,5,79,0.1,0.080915104070791,7.52,15.59,3.18,0,3.0,0,634060.0,0.0,25
1571327,0.6158131418814738,[],100,1.3,1.0,5,14,0.1,0.07729644832284474,0.67,12.22,3.15,0,1.5,0,15557.0,0.0,25
6405510,0.020910335475029407,"[(<tree.SEQ object at 0x7f8d653c9540>, 'W'), (<tree.AND object at 0x7f8d653c8dc0>, 'U'), (<tree.AND object at 0x7f8d653c8ee0>, 'U')]",100,1.3,0.1,5,21,0.1,0.0795347048661873,1.12,16.41,7.35,0,1.5,0,1971305.0,0.0,25
246041,0.020910335475029407,"[(<tree.SEQ object at 0x7fd429545540>, 'W'), (<tree.AND object at 0x7fd429544dc0>, 'U'), (<tree.AND object at 0x7fd429544ee0>, 'U')]",100,1.3,1.0,5,21,0.1,0.0795347048661873,1.12,16.41,7.66,0,1.5,0,1971305.0,0.0,25
2586598,0.11316248727849944,[],100,1.3,0.1,5,49,0.1,0.07949988322750401,7.6,15.16,4.92,0,3.0,0,533910.0,0.0,25
1234651,0.11316248727849944,[],100,1.3,1.0,5,49,0.1,0.07310954343716361,7.6,15.16,4.82,0,3.0,0,533910.0,0.0,25
6302405,0.0006899445814763586,"[(<tree.SEQ object at 0x7f599ab18220>, 'A')]",100,1.3,0.2,5,43,0.1,0.07938203947698519,3.55,13.260000000000002,8.45,0,3.0,0,93804957.0,0.0,25
7673752,0.0006899445814763586,"[(<tree.SEQ object at 0x7f935e3b0220>, 'A')]",100,1.3,0.2,5,43,0.1,0.07938203947698519,3.55,13.260000000000002,8.06,0,3.0,0,93804957.0,0.0,25
5890364,0.0013474799844342142,[],100,1.3,1.0,5,19,0.1,0.0850061543221064,2.68,13.684999999999999,94.15,0,3.0,0,459879312.0,0.0,25
2727809,0.0013474799844342142,[],100,1.3,0.2,5,19,0.1,0.0850061543221064,2.68,13.684999999999999,94.41,0,3.0,0,459879312.0,0.0,25
2996159,0.006720287113578898,[],100,1.3,1.0,5,5,0.1,0.0802982484844657,0.42,16.61,54.82,0,0.5,0,522523806.0,0.0,25
7346172,0.006720287113578898,[],100,1.3,0.2,5,5,0.1,0.0802982484844657,0.42,16.61,54.32,0,0.5,0,522523806.0,0.0,25
1395524,0.07528038672350727,[],100,1.3,1.0,5,14,0.1,0.07797700740481392,2.93,13.940000000000001,87.87,0,1.5,0,93590380.0,0.0,25
3099017,0.07528038672350727,[],100,1.3,0.2,5,14,0.1,0.07380937699960419,2.93,13.940000000000001,88.71,0,1.5,0,93590380.0,0.0,25
179080,1.5261233594471584e-05,[],100,1.3,1.0,5,5,0.1,0.07085117518180693,0.41,15.46,42.88,0,0.5,0,17005440510.0,0.0,25
1234931,0.0013854633307704522,[],100,1.3,1.0,5,5,0.1,0.07827766500981029,0.9,18.75,125.66,0,0.5,0,1235984852120.0,0.0,25
6417485,0.5006497719174463,[],100,1.3,0.2,5,29,0.1,0.07827766500981029,1.64,13.0,6.7,0,3.5,0,305781.0,0.0,25
8077493,0.03152211172674289,[],100,1.3,0.2,5,22,0.1,0.07641134435841757,1.32,15.86,6.35,0,3.5,0,518414211.0,0.0,25
2964022,3.846004609362898e-06,"[(<tree.SEQ object at 0x7f4d066f7ca0>, 'T')]",100,1.3,0.2,5,10,0.1,0.07875753951418485,1.11,15.49,10.09,0,3.0,0,824423231346.0,0.0,25
4325508,0.8078474598417691,[],100,1.3,0.2,5,24,0.1,0.07809163993295674,1.74,14.940000000000001,3.55,0,3.0,0,134039.0,0.0,25
8556458,0.11551336352435075,"[(<tree.AND object at 0x7f3deb767190>, 'K')]",100,1.3,0.5,5,9,0.1,0.0746369850711156,0.78,13.04,6.08,0,1.0,0,710628.0,0.0,6
9768783,1.061017887701949,[],100,1.3,0.2,10,13,0.1,0.08337406381447805,0.76,13.86,1.34,0,1.5,0,52744.0,0.0,25
2606188,0.09732958925137833,[],100,1.3,0.2,5,13,0.1,0.07834611291188812,0.76,13.864999999999998,131.54,0,0.5,0,2064776740.0,0.0,25
2893084,0.8836157182448424,[],100,1.3,0.2,10,26,0.1,0.07772703117456597,1.22,11.98,8.74,0,3.0,0,238565.0,0.0,25
7921790,0.40269771985981284,[],100,1.3,0.2,10,60,0.1,0.07734458560573088,5.31,17.66,12.36,0,2.5,0,9935293.0,0.0,25
9046205,0.5665198217088465,[],100,1.3,0.2,10,63,0.1,0.08320115968211292,3.92,19.82,10.31,0,3.0,0,93558.0,0.0,25
1645533,0.9327725104764619,"[(<tree.SEQ object at 0x7f2f398cc6a0>, 'U'), (<tree.SEQ object at 0x7f2f398cc7c0>, 'U')]",100,1.3,0.2,10,18,0.1,0.08174689324731671,1.14,14.0,4.02,0,2.5,0,1796408.0,0.0,25
4934070,0.22418451756664454,"[(<tree.AND object at 0x7f5c7f72b8b0>, 'I')]",100,1.3,0.2,10,37,0.1,0.07909065552439462,2.85,20.03,12.98,0,3.0,0,16796787.0,0.0,25
8348166,0.0036576228999542207,[],100,1.3,0.2,10,79,0.1,0.0711103864925538,5.51,12.690000000000001,8.15,0,3.5,0,138538187.0,0.0,25
6229338,0.24047829237109566,"[(<tree.AND object at 0x7f98c647fe20>, 'D')]",100,1.3,0.2,10,79,0.1,0.07308046022609116,5.51,20.36,126.37,0,2.5,0,42331885.0,0.0,25
7803293,1.0613927728578434,"[(<tree.SEQ object at 0x7f4663a0cee0>, 'W')]",100,1.3,1.0,10,12,0.1,0.07471814434562604,1.36,16.08,73.45,0,2.5,0,23255278.0,0.0,25
9659198,1.0613927728578434,"[(<tree.SEQ object at 0x7fbc403acee0>, 'W')]",100,1.3,0.2,10,12,0.1,0.07471814434562604,1.36,16.08,73.61,0,2.5,0,23255278.0,0.0,25
3227766,0.9737717658076464,"[(<tree.AND object at 0x7fe9a8b874c0>, 'V')]",100,1.3,1.0,10,25,0.1,0.07398227240050236,3.24,17.33,98.91,0,2.0,0,6495355.0,0.0,25
9744199,0.9737717658076464,"[(<tree.AND object at 0x7f90188974c0>, 'V')]",100,1.3,1.0,10,25,0.1,0.07398227240050236,3.24,17.33,100.8,0,2.0,0,6495355.0,0.0,25
6163451,0.9054810987879525,"[(<tree.SEQ object at 0x7f6eb828cbb0>, 'I'), (<tree.AND object at 0x7f6eb828f970>, 'H'), (<tree.AND object at 0x7f6eb829c730>, 'M'), (<tree.AND object at 0x7f6eb829d510>, 'E'), (<tree.AND object at 0x7f6eb829e530>, 'P'), (<tree.AND object at 0x7f6eb829db70>, 'J')]",100,1.3,0.1,20,168,0.1,0.07852409502278042,16.57,15.3,9.43,0,4.5,0,5065517.0,0.0,25
8243484,0.5390919472280956,"[(<tree.AND object at 0x7f678b2ee050>, 'K')]",100,1.3,0.1,20,154,0.1,0.07852409502278042,11.04,17.07,11.94,0,4.5,0,3042852.0,0.0,25
7882525,0.8322319590482313,[],100,1.3,0.1,10,51,0.1,0.07744001367157097,3.45,18.09,4.86,0,3.0,0,2601859.0,0.0,25
4955648,0.4414999652942361,[],100,1.3,0.1,10,103,0.1,0.0761906125265848,8.12,13.5,5.83,0,3.5,0,122205.0,0.0,25
5074522,0.00622757570372238,"[(<tree.SEQ object at 0x7f5fda2dffd0>, 'T')]",100,1.3,0.1,10,86,0.1,0.07688753702492684,9.47,16.86,12.28,0,4.0,0,8445629.0,0.0,25
4832684,1.619011130002619e-05,"[(<tree.SEQ object at 0x7f4c65331b40>, 'V'), (<tree.AND object at 0x7f4c65331300>, 'W')]",100,1.3,0.1,10,122,0.1,0.07878638455749874,15.11,13.2,16.47,0,3.0,0,286989243320.0,0.0,25
6006626,0.035311815931580025,"[(<tree.SEQ object at 0x7f96755a7fd0>, 'R'), (<tree.AND object at 0x7f96755b0430>, 'W')]",100,1.3,0.1,10,59,0.1,0.07878638455749874,4.06,15.56,7.13,0,3.5,0,234140234.0,0.0,25
5846096,0.0583005466517944,[],100,1.3,0.1,10,45,0.1,0.08644620468987563,3.71,15.39,4.32,0,2.0,0,12948085.0,0.0,25
9913007,0.0032406979953410937,"[(<tree.SEQ object at 0x7fd6e22f58a0>, 'T'), (<tree.AND object at 0x7fd6e22f4fa0>, 'A')]",100,1.3,0.1,10,52,0.1,0.08234570131741581,3.65,18.060000000000002,4.48,0,3.5,0,910453290.0,0.0,25
2122698,3.890997467130356e-09,"[(<tree.SEQ object at 0x7f3bbbf494b0>, 'P'), (<tree.SEQ object at 0x7f3bbbf491b0>, 'P'), (<tree.AND object at 0x7f3bbbf48070>, 'S')]",100,1.3,0.1,10,100,0.1,0.0754160011256948,10.23,15.620000000000001,13.2,0,4.0,0,1117556273311667.0,0.0,25
3447862,0.9444473127617615,[],100,1.3,0.1,10,45,0.1,0.08152147939740553,1.86,12.17,9.82,0,1.5,0,2266137.0,0.0,25
2236597,0.04769115675479914,"[(<tree.AND object at 0x7f6562f24550>, 'V')]",100,1.3,0.1,10,82,0.1,0.07356082805286937,4.11,15.18,5.48,0,4.5,0,47831017.0,0.0,25
8435568,0.026123678121308443,"[(<tree.SEQ object at 0x7f42a9da0550>, 'A')]",100,1.3,0.1,10,74,0.1,0.07771755649936138,12.63,12.035,6.18,0,3.0,0,1555051693.0,0.0,25
5157328,5.05851399955497e-05,"[(<tree.SEQ object at 0x7f52602cf760>, 'B'), (<tree.AND object at 0x7f52602d8220>, 'I'), (<tree.AND object at 0x7f52602d8220>, 'I'), (<tree.AND object at 0x7f52602d8ca0>, 'S')]",100,1.3,0.1,10,49,0.1,0.07895114153323551,6.51,15.594999999999999,14.38,0,3.5,0,5030937660173.0,0.0,25
7005436,0.7115893154626872,"[(<tree.SEQ object at 0x7fd8ceeebfa0>, 'E')]",100,1.3,0.1,10,49,0.1,0.07683753793595449,2.66,14.39,6.07,0,2.0,0,195853.0,0.0,25
555423,1.1106881799448205,[],100,1.3,0.2,10,17,0.1,0.07599486185608129,1.59,18.18,12.85,0,1.5,0,4044262.0,0.0,25
7320984,0.03201660856335183,"[(<tree.SEQ object at 0x7f3405e3a830>, 'C'), (<tree.SEQ object at 0x7f3405e3b430>, 'C')]",100,1.3,0.2,10,69,0.1,0.07753022003224766,5.44,17.53,22.07,0,3.0,0,12033109.0,0.0,25
4862842,0.041018693211872126,"[(<tree.AND object at 0x7f49fa6f7df0>, 'Y')]",100,1.3,0.1,10,50,0.1,0.0756790213198356,3.24,15.08,12.95,0,2.5,0,93049628.0,0.0,25
3839003,0.9950409481766376,[],100,1.3,0.1,10,88,0.1,0.08225977195671355,4.92,17.96,2.23,0,3.5,0,77786.0,0.0,25
6925710,0.0003784656939422399,[],100,1.3,0.2,10,21,0.1,0.07994741708114667,1.31,15.18,8.45,0,0.5,0,375579616.0,0.0,25
4393974,5.970259824524474e-05,[],100,1.3,0.2,10,62,0.1,0.07994741708114667,3.25,14.52,8.83,0,3.0,0,758501418.0,0.0,25
9566172,0.0007300283845731623,[],100,1.3,0.1,10,46,0.1,0.07969313116709817,1.98,17.549999999999997,3.52,0,3.5,0,148249216.0,0.0,25
4910802,0.9996149244581797,"[(<tree.SEQ object at 0x7fab34d90a30>, 'O'), (<tree.SEQ object at 0x7fab34d90b50>, 'O')]",100,1.3,0.1,10,65,0.1,0.08049202362810387,7.83,14.72,5.54,0,3.5,0,26621844.0,0.0,25
5902750,0.002111257617473011,"[(<tree.SEQ object at 0x7f5b244b3d60>, 'E')]",100,1.3,0.1,10,152,0.1,0.07614764790124762,16.91,19.67,7.17,0,4.5,0,27902320.0,0.0,25
7121321,0.026338216314842598,"[(<tree.SEQ object at 0x7f181837b3d0>, 'H')]",100,1.3,0.1,10,150,0.1,0.07936252637272914,19.95,13.120000000000001,9.08,0,3.5,0,2682726.0,0.0,25
6098542,1.0452716252063505,[],100,1.3,0.1,10,90,0.1,0.0784131122081175,6.09,17.740000000000002,6.27,0,1.5,0,1980247.0,0.0,25
4269046,0.9989349386367213,[],100,1.3,0.1,10,110,0.1,0.07621517249337892,14.64,15.57,4.74,0,3.5,0,162148.0,0.0,25
5022840,0.01912308730795098,[],100,1.3,0.1,10,134,0.1,0.07706575820125572,13.4,13.46,3.83,0,4.5,0,618867.0,0.0,25
1924426,0.013252781772681629,[],100,1.3,0.1,10,74,0.1,0.08123921164291445,3.07,12.735,5.84,0,3.5,0,15087640.0,0.0,25
9010690,0.002643553764708105,"[(<tree.SEQ object at 0x7f4940865450>, 'G')]",100,1.3,0.1,10,104,0.1,0.08184200464737998,24.34,14.94,8.98,0,4.0,0,13540058.0,0.0,25
6073634,0.057837150453206546,[],100,1.3,0.1,10,130,0.1,0.07954516474999164,9.89,16.055,13.95,0,3.0,0,10612218.0,0.0,25
6217176,0.039667971678824,[],100,1.3,0.3,10,66,0.1,0.08169927018415998,5.73,18.72,19.19,0,3.0,0,138417521.0,0.0,25
8811839,0.17969671303702078,[],100,1.3,0.1,10,31,0.1,0.080716002660027,1.58,15.030000000000001,4.72,0,2.0,0,19829182.0,0.0,25
6443377,0.011385785499971122,[],100,1.3,0.1,10,125,0.1,0.07752105979587959,7.75,18.2,7.24,0,3.5,0,4580726.0,0.0,25
8500300,0.6330756461984473,[],100,1.3,0.1,10,118,0.1,0.07398916323106255,6.47,16.145000000000003,4.62,0,3.0,0,30827.0,0.0,25
2154053,0.019735717251414816,"[(<tree.SEQ object at 0x7f2d71894400>, 'O'), (<tree.SEQ object at 0x7f2d7188bfa0>, 'O'), (<tree.AND object at 0x7f2d71894100>, 'O')]",100,1.3,0.1,10,31,0.1,0.0829783117997833,1.43,15.39,4.11,0,2.5,0,9243960.0,0.0,25
4014077,3.0057721665965102e-05,"[(<tree.AND object at 0x7ff5e4422770>, 'Y'), (<tree.AND object at 0x7ff5e4423f70>, 'Q'), (<tree.AND object at 0x7ff5e4422230>, 'Y')]",100,1.3,0.1,10,116,0.1,0.08713731375574164,13.12,12.99,6.57,0,4.0,0,29474045469.0,0.0,25
7736907,0.10608370620199391,"[(<tree.AND object at 0x7fd5e48d16c0>, 'T')]",100,1.3,0.1,10,22,0.1,0.08370470198673595,1.65,16.835,24.58,0,2.5,0,91454845.0,0.0,25
1031637,1.0002606568900017,[],100,1.3,0.1,10,32,0.1,0.08370470198673595,2.08,13.57,4.94,0,3.5,0,15012072.0,0.0,25
4622230,0.12673190671465823,"[(<tree.SEQ object at 0x7f6739fbc7f0>, 'S'), (<tree.AND object at 0x7f6739faf6d0>, 'T')]",100,1.3,0.2,10,48,0.1,0.08219722304932371,2.82,11.45,14.95,0,3.5,0,5161245.0,0.0,25
8258245,0.02781437335017199,"[(<tree.SEQ object at 0x7feb2e299150>, 'G'), (<tree.AND object at 0x7feb2e2996f0>, 'G'), (<tree.SEQ object at 0x7feb2e2982b0>, 'B')]",100,1.3,0.2,10,35,0.1,0.07659910407599563,1.66,15.58,19.2,0,3.0,0,356835030.0,0.0,25
3330903,1.20378767653789,"[(<tree.AND object at 0x7f97fae0ddb0>, 'F')]",100,1.3,0.2,10,66,0.1,0.0815016940007122,4.75,16.875,19.49,0,3.5,0,1689009.0,0.0,25
6004186,0.5874667106158734,"[(<tree.AND object at 0x7fc62db50910>, 'H')]",100,1.3,0.2,10,61,0.1,0.07750427176597452,3.91,12.41,13.51,0,3.5,0,8318431.0,0.0,25
7797304,4.806626155994968e-08,[],100,1.3,0.2,10,42,0.1,0.07800892073829582,2.87,12.315000000000001,15.76,0,2.5,0,5493866704192.0,0.0,25
1953065,0.008086196334746722,"[(<tree.AND object at 0x7fe0ab32b0a0>, 'U')]",100,1.3,0.2,10,46,0.1,0.07906028519832306,3.21,13.8,15.75,0,3.0,0,31121491.0,0.0,25
1348359,0.00045534837310946575,"[(<tree.AND object at 0x7f1abd127010>, 'V'), (<tree.AND object at 0x7f1abd134d30>, 'S'), (<tree.SEQ object at 0x7f1abd134fd0>, 'S')]",100,1.3,0.2,10,82,0.1,0.07640212491584691,4.64,10.620000000000001,13.78,0,3.5,0,169458051.0,0.0,25
6880133,0.886397118728556,[],100,1.3,0.2,10,47,0.1,0.07916581565357556,3.5,13.82,11.36,0,1.5,0,15456698.0,0.0,25
6058715,0.10335663171518134,"[(<tree.AND object at 0x7fa958175480>, 'O')]",100,1.3,0.2,10,28,0.1,0.07134879616821409,1.45,16.02,32.05,0,4.5,0,1831674.0,0.0,25
788442,0.04704543116207289,"[(<tree.AND object at 0x7f7a2c704910>, 'O'), (<tree.AND object at 0x7f7a2c704af0>, 'O')]",100,1.3,0.2,10,90,0.1,0.0834426155452496,8.19,14.145,18.17,0,3.5,0,1342997.0,0.0,25
9811764,0.00014411948116281912,"[(<tree.SEQ object at 0x7fb37a7836a0>, 'F'), (<tree.SEQ object at 0x7fb37a788400>, 'F')]",100,1.3,0.2,10,20,0.1,0.08533597509189353,1.62,12.58,23.71,0,1.0,0,11939336237.0,0.0,25
2709958,1.195243762801372,[],100,1.3,0.2,10,92,0.1,0.08469745741224084,9.84,17.86,5.82,0,3.5,0,106100.0,0.0,25
7362714,1.0,[],100,1.3,0.2,10,33,0.1,0.07566157552150411,2.22,13.18,2.1,0,2.5,0,231489.0,0.0,25
166444,0.00011930972293736258,[],100,1.3,0.2,10,45,0.1,0.07070538640790211,2.58,21.32,12.6,0,3.5,0,1857803417.0,0.0,25
4182948,0.018975913603799778,[],100,1.3,0.2,10,40,0.1,0.07590643181324427,2.63,14.99,15.49,0,3.5,0,45656035.0,0.0,25
6000136,5.3360979511582376e-05,"[(<tree.SEQ object at 0x7f507dfcd4b0>, 'M'), (<tree.AND object at 0x7f507dfc2d70>, 'W'), (<tree.AND object at 0x7f507dfcc4f0>, 'W')]",100,1.3,0.3,10,37,0.1,0.07619979589553094,3.44,14.780000000000001,29.74,0,3.0,0,7831810510.0,0.0,25
6400670,0.6421057439969378,[],100,1.3,0.3,10,76,0.1,0.07621253399006839,5.59,15.43,4.32,0,3.5,0,1344766.0,0.0,25
9826656,0.003541258062207512,"[(<tree.AND object at 0x7ff8c2cc4b80>, 'F')]",100,1.3,0.2,10,60,0.1,0.06998357028175267,3.86,12.625,14.76,0,3.0,0,259696715.0,0.0,25
9221325,0.012527008155180028,"[(<tree.AND object at 0x7f2f5e515f30>, 'Y')]",100,1.3,0.2,10,46,0.1,0.07499638030915215,5.07,15.16,20.61,0,4.0,0,18804778.0,0.0,25
1725523,0.07033710597838692,[],100,1.3,0.2,10,41,0.1,0.08397993901785647,6.05,16.235,19.2,0,4.0,0,51795857.0,0.0,25
3184823,0.09181594468895775,[],100,1.3,0.2,10,49,0.1,0.07787901677832051,3.73,15.51,9.6,0,2.5,0,55439240.0,0.0,25
1562553,0.01658447353955561,[],100,1.3,0.2,10,17,0.1,0.08024580490912005,1.54,18.259999999999998,39.05,0,1.5,0,1037802943.0,0.0,25
202176,0.24410231711729236,"[(<tree.AND object at 0x7f355af17460>, 'S')]",100,1.3,0.2,10,32,0.1,0.08114512265407953,1.83,12.99,34.48,0,1.0,0,14444692.0,0.0,25
9469159,1.0011489846232093,[],100,1.3,0.2,10,19,0.1,0.08303109149086828,3.08,20.34,23.34,0,2.5,0,17891869.0,0.0,25
5198998,0.0008852236496175722,"[(<tree.AND object at 0x7efe0058ae30>, 'I'), (<tree.SEQ object at 0x7efe00598850>, 'P')]",100,1.3,0.2,10,53,0.1,0.08133385750827857,4.07,13.29,37.37,0,4.0,0,1237722980.0,0.0,25
1863972,0.13000370106363102,[],100,1.3,0.2,10,38,0.1,0.0707949588477218,3.31,13.879999999999999,14.77,0,3.5,0,1190969.0,0.0,25
73522,0.0528573076216075,"[(<tree.SEQ object at 0x7fea2170ea70>, 'W')]",100,1.3,0.2,10,19,0.1,0.07418096285085499,1.93,14.58,33.42,0,1.5,0,66790892.0,0.0,25
1100487,0.04062428995920927,"[(<tree.SEQ object at 0x7f05cdf95990>, 'P')]",100,1.3,0.2,10,78,0.1,0.07524996340113015,6.39,17.979999999999997,14.76,0,3.0,0,8095012833.0,0.0,25
4084573,0.01337684030564948,[],100,1.3,0.2,10,29,0.1,0.07720408793267926,1.77,15.36,17.51,0,4.0,0,21421148.0,0.0,25
1292793,0.02294169197832012,"[(<tree.SEQ object at 0x7f873b3e2380>, 'W'), (<tree.SEQ object at 0x7f873b3e2620>, 'W')]",100,1.3,0.4,10,37,0.1,0.07777923250946699,3.87,18.395,39.76,0,3.0,0,28246243.0,0.0,25
5254567,0.7570993290628227,"[(<tree.SEQ object at 0x7f0b6e1ba1a0>, 'R'), (<tree.SEQ object at 0x7f0b6e1b9de0>, 'R'), (<tree.SEQ object at 0x7f0b6e1b9f60>, 'R')]",100,1.3,0.2,10,46,0.1,0.08098648259977267,2.78,17.225,21.93,0,3.5,0,90802004.0,0.0,25
1156662,0.0006459163750468397,"[(<tree.SEQ object at 0x7f4218720a90>, 'F'), (<tree.AND object at 0x7f4218720070>, 'G')]",100,1.3,0.2,10,85,0.1,0.07788923970916178,5.82,16.22,13.61,0,4.5,0,430221520.0,0.0,25
5321413,0.23373701008525258,[],100,1.3,0.2,10,39,0.1,0.0684772076520328,2.3,13.52,36.37,0,0.5,0,9925681.0,0.0,25
6594589,0.3165470387643117,[],100,1.3,0.3,10,40,0.1,0.08387464867450517,3.18,16.55,28.48,0,0.5,0,7554397.0,0.0,25
3367668,0.0036898950405961557,[],100,1.3,0.4,10,21,0.1,0.07976261438970794,1.46,13.09,22.82,0,2.0,0,62807438.0,0.0,25
6791430,0.3626019984921155,"[(<tree.AND object at 0x7f53ca74d4b0>, 'U')]",100,1.3,0.3,10,26,0.1,0.07210307528738638,1.7,16.39,24.32,0,2.5,0,11364051.0,0.0,25
7769774,0.07600832893763165,"[(<tree.SEQ object at 0x7ff5a6a63160>, 'M')]",100,1.3,0.3,10,17,0.1,0.07648562791767798,1.47,20.060000000000002,16.38,0,2.0,0,3836685.0,0.0,25
7902769,0.04920483319760501,[],100,1.3,0.3,10,65,0.1,0.07690790362586823,3.19,19.195,20.97,0,1.5,0,8087234.0,0.0,25
6228662,0.6644574538402085,[],100,1.3,0.3,10,47,0.1,0.07690790362586823,2.89,15.46,10.44,0,3.5,0,141215.0,0.0,25
1048319,0.0011539527529870173,[],100,1.3,0.3,10,32,0.1,0.07969738746952923,2.7,15.469999999999999,12.83,0,3.0,0,82409078.0,0.0,25
7890321,0.4744826152371136,"[(<tree.AND object at 0x7f3fc52ca1d0>, 'H'), (<tree.AND object at 0x7f3fc52caf50>, 'Q')]",100,1.3,0.3,10,64,0.1,0.08328915474905564,5.43,14.100000000000001,56.4,0,3.5,0,65811445.0,0.0,25
6132066,0.7405445869292497,[],100,1.3,0.3,10,24,0.1,0.08055113565905886,1.67,12.870000000000001,14.03,0,1.5,0,511841.0,0.0,25
3184351,0.5297862315937988,"[(<tree.AND object at 0x7fddd6d5d0f0>, 'B')]",100,1.3,0.3,10,41,0.1,0.0730890107126097,2.79,15.535,44.6,0,2.5,0,356973198.0,0.0,25
1827916,0.12275039648061929,"[(<tree.SEQ object at 0x7fb3a0044580>, 'W')]",100,1.3,0.4,10,43,0.1,0.0783178616627751,4.16,16.130000000000003,36.2,0,3.0,0,14427974.0,0.0,25
2138627,0.746099252145202,[],100,1.3,0.4,10,34,0.1,0.07998326727351598,3.22,17.770000000000003,12.51,0,2.5,0,16778257.0,0.0,25
5769038,0.013134026832766972,"[(<tree.SEQ object at 0x7fa6bd5b01f0>, 'U'), (<tree.AND object at 0x7fa6bd5b07f0>, 'F')]",100,1.3,0.3,10,21,0.1,0.07595908971536149,2.58,15.59,19.34,0,2.5,0,940524649.0,0.0,25
1161577,0.04587524531221662,[],100,1.3,0.3,10,97,0.1,0.08394127333420481,5.37,17.549999999999997,13.31,0,3.5,0,5519356.0,0.0,25
5102468,0.0011403156075832474,"[(<tree.AND object at 0x7ff947b70910>, 'T')]",100,1.3,0.3,10,52,0.1,0.07536337864988576,5.69,12.68,27.98,0,3.0,0,471566202.0,0.0,25
6861430,0.09735368375498633,[],100,1.3,0.3,10,27,0.1,0.0797728823118444,2.74,14.71,29.44,0,1.0,0,19758890.0,0.0,25
8907199,1.1785229224943559,[],100,1.3,0.3,10,15,0.1,0.07619741585884034,1.51,15.09,10.58,0,1.5,0,333537.0,0.0,25
1699644,0.6971516354154228,[],100,1.3,0.3,10,13,0.1,0.07408610372659392,0.88,13.7,17.86,0,1.5,0,4203886.0,0.0,25
